timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531362825,4502461,3,pierna,swing,-0.9796,-0.0406,-0.3508,28.8086,-53.1006,-12.3901,t004,FJTB
2531362826,4502477,3,pierna,swing,-1.0686,-0.0608,-0.2898,31.0059,-57.5561,-11.2305,t004,FJTB
2531362900,4502493,3,pierna,swing,-1.1519,-0.0631,-0.2286,35.5835,-65.7349,-14.0381,t004,FJTB
2531362901,4502509,3,pierna,swing,-1.3591,-0.1400,-0.0776,40.3442,-69.1528,-24.1699,t004,FJTB
2531362901,4502526,3,pierna,swing,-1.6017,-0.0336,0.3437,41.1987,-70.4346,-26.7334,t004,FJTB
2531362901,4502542,3,pierna,swing,-1.6287,0.1243,0.5596,44.0674,-64.3921,-36.9263,t004,FJTB
2531362902,4502558,3,pierna,swing,-1.4714,0.4611,0.6898,50.4761,-53.2227,-47.3022,t004,FJTB
2531362969,4502574,3,pierna,swing,-1.1710,0.6331,0.2847,82.2754,-52.6733,-60.5469,t004,FJTB
2531362969,4502590,3,pierna,swing,-1.1241,0.5531,0.0835,116.5161,-45.6543,-27.8931,t004,FJTB
2531362971,4502606,3,pierna,swing,-0.9403,0.2961,-0.3826,110.1684,-23.8647,-7.0801,t004,FJTB
2531362971,4502622,3,pierna,swing,-0.8181,0.2224,-0.5544,96.1304,-3.1738,24.3530,t004,FJTB
2531363038,4502638,3,pierna,swing,-0.8486,0.2642,-0.6954,94.8486,-10.7422,32.4707,t004,FJTB
2531363038,4502654,3,pierna,swing,-1.0001,0.4009,-0.6877,85.5713,-17.4561,28.3813,t004,FJTB
2531363039,4502670,3,pierna,swing,-1.2375,0.6012,-0.6693,81.7871,-4.2114,18.5547,t004,FJTB
2531363039,4502686,3,pierna,swing,-1.0892,0.4609,-0.7301,80.4443,39.5508,5.7373,t004,FJTB
2531363071,4502702,3,pierna,swing,-0.9169,0.3757,-0.7600,64.6362,65.8569,12.8784,t004,FJTB
2531363103,4502718,3,pierna,swing,-0.6893,0.3790,-0.7936,48.1567,69.2749,19.8975,t004,FJTB
2531363104,4502734,3,pierna,swing,-0.6949,0.3821,-0.7937,30.7617,65.7959,27.2217,t004,FJTB
2531363105,4502750,3,pierna,swing,-0.7471,0.3219,-0.7646,33.3862,65.1245,27.1606,t004,FJTB
2531363172,4502766,3,pierna,swing,-0.7229,0.2606,-0.7667,28.8086,74.7681,28.8696,t004,FJTB
2531363172,4502782,3,pierna,swing,-0.6964,0.2367,-0.7667,9.3994,88.9282,40.8325,t004,FJTB
2531363173,4502798,3,pierna,swing,-0.6572,0.2469,-0.7391,1.2207,95.6421,46.5698,t004,FJTB
2531363173,4502814,3,pierna,swing,-0.6301,0.2671,-0.7136,-11.1084,103.3325,52.7344,t004,FJTB
2531363173,4502830,3,pierna,swing,-0.6184,0.2866,-0.6678,-13.6108,106.3843,54.2603,t004,FJTB
2531363219,4502846,3,pierna,swing,-0.6145,0.2715,-0.6422,-18.3105,117.6758,51.2695,t004,FJTB
2531363237,4502862,3,pierna,swing,-0.6072,0.2518,-0.6398,-33.3862,132.5684,47.0581,t004,FJTB
2531363239,4502878,3,pierna,swing,-0.6210,0.2212,-0.5986,-43.7622,139.5874,46.7529,t004,FJTB
2531363239,4502894,3,pierna,swing,-0.6271,0.2164,-0.5582,-66.7725,148.8647,47.9736,t004,FJTB
2531363306,4502910,3,pierna,swing,-0.6459,0.2114,-0.4780,-76.2939,151.9165,48.4009,t004,FJTB
2531363306,4502926,3,pierna,swing,-0.6937,0.2395,-0.3578,-87.8296,160.7056,55.3589,t004,FJTB
2531363307,4502942,3,pierna,swing,-0.7252,0.2916,-0.2693,-92.1020,173.2788,63.4155,t004,FJTB
2531363307,4502958,3,pierna,swing,-0.7638,0.3571,-0.0668,-80.1392,180.2368,59.0210,t004,FJTB
2531363370,4502974,3,pierna,swing,-0.7983,0.3048,-0.0189,-48.5229,171.5088,53.1616,t004,FJTB
2531363371,4502990,3,pierna,swing,-0.9122,0.1476,0.1414,-43.5181,146.4233,55.2368,t004,FJTB
2531363372,4503006,3,pierna,swing,-0.9442,0.0630,0.2686,-34.0576,114.0747,36.8042,t004,FJTB
2531363373,4503022,3,pierna,swing,-0.9305,0.0569,0.2788,-10.8032,115.4785,30.8838,t004,FJTB
2531363438,4503038,3,pierna,swing,-0.9386,0.1239,0.4347,0.7324,107.7881,38.6963,t004,FJTB
2531363438,4503053,3,pierna,swing,-0.9055,0.1219,0.4984,21.5454,85.3882,42.0532,t004,FJTB
2531363439,4503069,3,pierna,swing,-0.7855,-0.0396,0.5112,35.7666,84.3506,38.0249,t004,FJTB
2531363439,4503085,3,pierna,swing,-0.7716,-0.0946,0.4480,38.9404,73.7915,37.7197,t004,FJTB
2531363491,4503101,3,pierna,swing,-0.9379,-0.0356,0.4523,30.5176,56.8848,38.4521,t004,FJTB
2531363501,4503117,3,pierna,swing,-0.9388,-0.1836,0.5565,26.6724,21.7895,27.6489,t004,FJTB
2531363503,4503133,3,pierna,swing,-0.9454,-0.2793,0.5750,3.3569,6.1646,24.2310,t004,FJTB
2531363503,4503149,3,pierna,swing,-0.9934,-0.2134,0.4388,-13.1836,2.9297,21.3623,t004,FJTB
2531363569,4503165,3,pierna,swing,-0.9838,-0.2686,0.3854,-25.6348,-15.6250,14.9536,t004,FJTB
2531363569,4503181,3,pierna,swing,-0.9543,-0.3221,0.2842,-49.4995,-24.5972,20.9351,t004,FJTB
2531363570,4503197,3,pierna,swing,-0.8965,-0.1829,0.1597,-116.2109,-48.4009,34.7900,t004,FJTB
2531363570,4503214,3,pierna,swing,-0.9072,-0.0691,0.1500,-116.5161,-90.6372,30.3955,t004,FJTB
2531363577,4503230,3,pierna,swing,-1.1442,0.5353,0.1107,-101.1963,-110.4126,14.5264,t004,FJTB
2531363632,4503246,3,pierna,loading,-1.7555,0.6621,0.4490,-60.6689,-94.2383,-46.6919,t004,FJTB
2531363633,4503262,3,pierna,loading,-1.6620,-0.0374,0.3054,-46.7529,-58.8379,-45.0439,t004,FJTB
2531363633,4503278,3,pierna,loading,-0.3998,0.2627,-0.8698,-118.8965,-28.5034,26.3672,t004,FJTB
2531363635,4503294,3,pierna,loading,-0.2656,0.8008,-0.9847,-163.0859,-73.1812,21.3623,t004,FJTB
2531363702,4503310,3,pierna,loading,-0.4526,0.9607,-0.6864,-111.2671,-90.6982,6.6528,t004,FJTB
2531363702,4503326,3,pierna,loading,-0.6550,0.6051,-0.6332,37.0483,-92.8345,21.7895,t004,FJTB
2531363703,4503343,3,pierna,loading,-0.9940,0.1487,-0.5699,83.8013,-84.1064,25.8789,t004,FJTB
2531363703,4503359,3,pierna,loading,-1.2124,-0.0140,-0.4507,102.6001,-61.8286,5.3711,t004,FJTB
2531363768,4503375,3,pierna,loading,-1.1620,-0.0715,-0.3976,70.9229,-52.1851,-4.5776,t004,FJTB
2531363768,4503391,3,pierna,loading,-1.0325,-0.1213,-0.2786,49.5605,-58.2886,-1.8921,t004,FJTB
2531363769,4503407,3,pierna,loading,-1.0197,-0.1001,-0.1925,9.6436,-69.0308,2.9907,t004,FJTB
2531363769,4503423,3,pierna,loading,-0.9905,0.0438,-0.1237,-7.2632,-65.8569,1.7090,t004,FJTB
2531363826,4503439,3,pierna,loading,-0.8807,0.1639,-0.1790,-19.1040,-54.1382,-5.4321,t004,FJTB
2531363833,4503455,3,pierna,loading,-0.8243,0.1680,-0.2084,-3.5400,-56.3965,-5.6152,t004,FJTB
2531363834,4503471,3,pierna,loading,-0.8575,0.1162,-0.2288,9.0332,-61.4014,-2.9297,t004,FJTB
2531363834,4503487,3,pierna,loading,-0.9415,0.0786,-0.2205,29.5410,-65.9180,0.3662,t004,FJTB
2531363896,4503503,3,pierna,loading,-1.0500,0.0607,-0.1887,33.9355,-63.2324,-0.9155,t004,FJTB
2531363898,4503519,3,pierna,loading,-1.0203,0.0471,-0.1805,32.8979,-54.0771,-5.0659,t004,FJTB
2531363898,4503535,3,pierna,loading,-1.0016,0.0382,-0.1899,25.0854,-49.9878,-2.4414,t004,FJTB
2531363898,4503552,3,pierna,loading,-0.9908,0.0453,-0.1926,21.6675,-50.0488,-0.7324,t004,FJTB
2531363962,4503568,3,pierna,loading,-0.9778,0.0408,-0.1813,25.2075,-48.1567,-0.4883,t004,FJTB
2531363962,4503584,3,pierna,loading,-0.9248,-0.0079,-0.1793,30.0903,-46.6309,-0.7935,t004,FJTB
2531363963,4503600,3,pierna,midstance,-0.9457,-0.0474,-0.1592,38.3911,-47.4243,-1.5259,t004,FJTB
2531363963,4503616,3,pierna,midstance,-0.9725,-0.0371,-0.1572,40.1001,-46.3867,0.0610,t004,FJTB
2531364028,4503632,3,pierna,midstance,-0.9966,-0.0034,-0.1844,39.6729,-45.5322,0.7324,t004,FJTB
2531364029,4503648,3,pierna,midstance,-0.9869,-0.0054,-0.2061,34.0576,-44.3115,-0.3662,t004,FJTB
2531364030,4503665,3,pierna,midstance,-0.9598,-0.0078,-0.2367,22.1558,-42.5415,-3.6011,t004,FJTB
2531364031,4503681,3,pierna,midstance,-0.9305,0.0267,-0.2908,14.8926,-41.3818,-5.4932,t004,FJTB
2531364098,4503697,3,pierna,midstance,-0.9219,0.0510,-0.3114,4.0283,-40.1001,-8.3618,t004,FJTB
2531364098,4503713,3,pierna,midstance,-0.9207,0.0973,-0.3077,2.1973,-40.4053,-8.7891,t004,FJTB
2531364099,4503729,3,pierna,midstance,-0.9305,0.1301,-0.2836,7.4463,-41.5039,-8.7280,t004,FJTB
2531364099,4503746,3,pierna,midstance,-0.9369,0.1323,-0.2603,18.3716,-43.3960,-7.6904,t004,FJTB
2531364163,4503762,3,pierna,midstance,-0.9368,0.1083,-0.2260,23.1934,-44.3726,-6.9580,t004,FJTB
2531364165,4503778,3,pierna,midstance,-0.9205,0.0846,-0.2097,32.0435,-45.1660,-8.4839,t004,FJTB
2531364166,4503794,3,pierna,midstance,-0.9314,-0.0038,-0.1708,31.4331,-45.3491,-10.0708,t004,FJTB
2531364229,4503810,3,pierna,midstance,-0.9423,-0.0969,-0.1801,23.4985,-45.3491,-10.8032,t004,FJTB
2531364230,4503826,3,pierna,midstance,-0.9497,-0.1169,-0.2195,7.6294,-47.0581,-7.9956,t004,FJTB
2531364230,4503842,3,pierna,midstance,-0.9950,-0.0436,-0.2347,0.4883,-48.5840,-7.0190,t004,FJTB
2531364230,4503859,3,pierna,midstance,-0.9874,0.0271,-0.2439,-3.6011,-49.1943,-7.2632,t004,FJTB
2531364230,4503875,3,pierna,midstance,-0.9561,0.0830,-0.2375,-0.4883,-50.9033,-7.6294,t004,FJTB
2531364289,4503891,3,pierna,midstance,-0.9340,0.1333,-0.1986,4.2725,-54.1382,-6.3477,t004,FJTB
2531364290,4503907,3,pierna,midstance,-0.9354,0.1553,-0.1855,14.5264,-57.4341,-6.0425,t004,FJTB
2531364292,4503923,3,pierna,midstance,-0.9349,0.1757,-0.1609,25.0244,-61.4624,-5.8594,t004,FJTB
2531364292,4503940,3,pierna,midstance,-0.9523,0.1981,-0.1394,50.5981,-69.7632,-5.9814,t004,FJTB
2531364354,4503956,3,pierna,midstance,-0.9475,0.2183,-0.2219,69.4580,-71.1060,-11.9019,t004,FJTB
2531364354,4503972,3,pierna,midstance,-0.9551,0.1272,-0.3440,73.7305,-75.7446,-14.4653,t004,FJTB
2531364355,4503988,3,pierna,midstance,-1.0831,-0.0006,-0.3593,87.4023,-89.7827,-22.5220,t004,FJTB
2531364412,4504004,3,pierna,midstance,-1.5859,-0.0742,0.0178,88.0127,-93.3838,-27.0386,t004,FJTB
2531364413,4504020,3,pierna,midstance,-1.7819,0.0251,0.2451,77.4536,-80.4443,-29.4189,t004,FJTB
2531364413,4504036,3,pierna,midstance,-1.5970,0.2375,0.3977,73.1812,-71.0449,-20.0195,t004,FJTB
2531364414,4504052,3,pierna,midstance,-1.3723,0.4753,0.1265,74.1577,-63.9648,-16.6016,t004,FJTB
2531364415,4504068,3,pierna,midstance,-1.2479,0.3987,-0.1790,88.8672,-19.7754,-8.7280,t004,FJTB
2531364475,4504084,3,pierna,midstance,-0.9641,0.1548,-0.6024,93.6890,-1.4038,0.4883,t004,FJTB
2531364475,4504100,3,pierna,midstance,-0.8843,0.1449,-0.6992,85.2661,-0.2441,14.7095,t004,FJTB
2531364476,4504116,3,pierna,terminal,-0.9670,0.3843,-0.6459,75.5005,-2.1973,11.7798,t004,FJTB
2531364476,4504132,3,pierna,terminal,-1.0460,0.4106,-0.6256,59.6924,11.9019,-7.7515,t004,FJTB
2531364534,4504148,3,pierna,terminal,-1.0284,0.2939,-0.6783,45.8984,35.5835,-1.8311,t004,FJTB
2531364534,4504164,3,pierna,terminal,-0.8502,0.1630,-0.7609,32.5928,45.2881,9.3994,t004,FJTB
2531364535,4504180,3,pierna,terminal,-0.7924,0.2415,-0.7559,8.2397,49.2554,15.7471,t004,FJTB
2531364537,4504196,3,pierna,terminal,-0.8108,0.3289,-0.7250,9.1553,50.7202,10.4370,t004,FJTB
2531364598,4504212,3,pierna,terminal,-0.7882,0.2225,-0.7223,15.0146,71.1670,9.2773,t004,FJTB
2531364598,4504228,3,pierna,terminal,-0.7509,0.1942,-0.7386,7.9956,92.1020,16.7236,t004,FJTB
2531364598,4504244,3,pierna,terminal,-0.6952,0.1498,-0.7706,0.4272,95.9473,19.6533,t004,FJTB
2531364600,4504260,3,pierna,terminal,-0.7097,0.1237,-0.7676,-14.9536,101.8677,28.6865,t004,FJTB
2531364658,4504276,3,pierna,terminal,-0.7604,0.1108,-0.7350,-21.8506,108.4595,34.0576,t004,FJTB
2531364658,4504291,3,pierna,terminal,-0.7563,0.1331,-0.7245,-39.0015,126.7090,41.4429,t004,FJTB
2531364659,4504308,3,pierna,terminal,-0.6832,0.2240,-0.7361,-57.9224,145.1416,47.1191,t004,FJTB
2531364717,4504324,3,pierna,terminal,-0.6416,0.2946,-0.6956,-62.6221,152.5879,49.2554,t004,FJTB
2531364718,4504339,3,pierna,terminal,-0.6517,0.3019,-0.6450,-60.8520,162.8418,48.7061,t004,FJTB
2531364718,4504355,3,pierna,terminal,-0.6959,0.2728,-0.5345,-57.8003,167.1753,45.1050,t004,FJTB
2531364719,4504372,3,pierna,terminal,-0.7047,0.2551,-0.4882,-55.9692,175.4150,40.1611,t004,FJTB
2531364776,4504387,3,pierna,terminal,-0.7275,0.2662,-0.3489,-58.7769,179.2602,41.4429,t004,FJTB
2531364776,4504403,3,pierna,terminal,-0.7410,0.2589,-0.1870,-63.7817,192.3828,43.5791,t004,FJTB
2531364776,4504419,3,pierna,terminal,-0.7396,0.2510,-0.1219,-65.2466,197.5098,44.9219,t004,FJTB
2531364792,4504435,3,pierna,terminal,-0.7689,0.2297,-0.0321,-60.7300,194.9463,42.1143,t004,FJTB
2531364834,4504451,3,pierna,terminal,-0.7614,0.1630,-0.0096,-54.9316,172.5464,41.9311,t004,FJTB
2531364835,4504467,3,pierna,swing,-0.7731,0.0851,0.0463,-59.2651,151.0010,40.7715,t004,FJTB
2531364835,4504484,3,pierna,swing,-0.8944,0.0820,0.1866,-49.6826,116.7602,44.6777,t004,FJTB
2531364890,4504500,3,pierna,swing,-0.9359,0.0532,0.2665,-24.2310,107.1167,45.9595,t004,FJTB
2531364892,4504516,3,pierna,swing,-0.9867,-0.0409,0.3323,-13.6719,96.1304,43.6401,t004,FJTB
2531364893,4504532,3,pierna,swing,-0.9659,-0.0734,0.3824,-7.0801,65.1245,35.5225,t004,FJTB
2531364893,4504547,3,pierna,swing,-0.8434,-0.1849,0.3949,-4.9438,57.2510,29.1748,t004,FJTB
2531364952,4504563,3,pierna,swing,-0.9012,-0.1785,0.3905,-13.3667,39.0625,22.3999,t004,FJTB
2531364952,4504579,3,pierna,swing,-0.9261,-0.1569,0.3992,-24.5361,18.4326,16.6626,t004,FJTB
2531364952,4504595,3,pierna,swing,-0.8727,-0.1433,0.2627,-27.2217,6.9580,15.0146,t004,FJTB
2531364953,4504611,3,pierna,swing,-0.8680,-0.1588,0.1859,-30.0293,-26.1230,12.3901,t004,FJTB
2531365008,4504627,3,pierna,swing,-0.8997,-0.1422,0.1671,-36.6211,-44.6777,14.9536,t004,FJTB
2531365009,4504643,3,pierna,swing,-0.7108,0.0504,0.0583,-47.8516,-73.3032,26.1841,t004,FJTB
2531365009,4504659,3,pierna,swing,-0.6404,0.0801,-0.0908,-44.1284,-83.1909,15.0146,t004,FJTB
2531365063,4504675,3,pierna,swing,-0.6448,-0.0535,-0.4423,-46.6919,-89.7827,7.0190,t004,FJTB
2531365064,4504692,3,pierna,swing,-0.9076,0.0189,-0.3485,-64.6362,-95.6421,-14.5874,t004,FJTB
2531365064,4504708,3,pierna,swing,-2.1061,0.2201,0.7477,-65.6738,-78.4912,-40.5884,t004,FJTB
2531365065,4504724,3,pierna,swing,-1.6738,-0.0360,0.4353,-111.8164,7.6904,-46.3867,t004,FJTB
2531365117,4504740,3,pierna,swing,-0.9966,0.0792,-0.4438,-171.3257,-38.6353,29.6020,t004,FJTB
2531365117,4504756,3,pierna,swing,-0.6606,1.0181,-0.9757,-185.7910,-82.5806,44.9219,t004,FJTB
2531365117,4504772,3,pierna,swing,-0.7802,1.0649,-0.8491,-105.2246,-99.9756,37.4146,t004,FJTB
2531365173,4504788,3,pierna,swing,-0.3867,0.6699,-0.7704,-46.9971,-95.5810,39.4287,t004,FJTB
2531365173,4504804,3,pierna,swing,-0.7402,0.2445,-0.5726,60.4858,-87.2192,19.7144,t004,FJTB
2531365174,4504820,3,pierna,swing,-1.0525,0.0852,-0.4778,111.2060,-63.3545,-13.9160,t004,FJTB
2531365227,4504836,3,pierna,swing,-1.1620,-0.2208,-0.4246,102.9663,-52.2461,-24.1699,t004,FJTB
2531365228,4504853,3,pierna,swing,-1.0874,-0.2734,-0.4191,27.4048,-52.5513,-25.8789,t004,FJTB
2531365228,4504869,3,pierna,swing,-1.1440,-0.0376,-0.2014,-15.1978,-63.5986,-17.3340,t004,FJTB
2531365228,4504885,3,pierna,swing,-1.0630,0.2102,-0.1603,-55.6030,-68.0542,-10.8032,t004,FJTB
2531365283,4504901,3,pierna,swing,-0.9938,0.2411,-0.1797,-33.3252,-57.0679,-19.5923,t004,FJTB
2531365283,4504918,3,pierna,swing,-0.8922,0.1128,-0.1046,-13.4888,-54.5654,-17.5171,t004,FJTB
2531365283,4504934,3,pierna,swing,-0.8719,0.0332,-0.0736,7.2632,-55.3589,-5.1880,t004,FJTB
2531365334,4504950,3,pierna,loading,-0.9427,0.1090,-0.0514,8.1177,-55.8472,-0.9155,t004,FJTB
2531365334,4504966,3,pierna,loading,-0.9883,0.1680,-0.0414,15.3198,-51.1475,1.1597,t004,FJTB
2531365335,4504982,3,pierna,loading,-1.0009,0.1124,-0.0565,30.8838,-47.8516,2.9907,t004,FJTB
2531365339,4504998,3,pierna,loading,-1.0471,-0.0613,-0.0784,36.9873,-48.1567,4.5166,t004,FJTB
2531365393,4505014,3,pierna,loading,-1.0411,-0.1100,-0.0771,35.9497,-46.8140,7.6904,t004,FJTB
2531365394,4505030,3,pierna,loading,-0.9430,-0.0853,-0.1338,31.3721,-44.6167,7.4463,t004,FJTB
2531365394,4505046,3,pierna,loading,-0.8829,-0.0338,-0.2145,26.3672,-42.6636,2.8687,t004,FJTB
2531365445,4505062,3,pierna,loading,-0.9000,-0.0011,-0.2444,21.9116,-45.0439,-0.9766,t004,FJTB
2531365445,4505078,3,pierna,loading,-0.9485,0.0809,-0.2772,19.2261,-45.8984,-1.5869,t004,FJTB
2531365446,4505094,3,pierna,loading,-0.9498,0.1123,-0.3002,17.1509,-44.3726,-2.0752,t004,FJTB
2531365500,4505110,3,pierna,loading,-0.9260,0.1205,-0.3663,16.4185,-42.8467,-2.4414,t004,FJTB
2531365501,4505127,3,pierna,loading,-0.8884,0.0937,-0.4182,10.3149,-40.4053,-4.6997,t004,FJTB
2531365501,4505143,3,pierna,loading,-0.8796,0.0762,-0.4229,3.0518,-41.5649,-5.8594,t004,FJTB
2531365502,4505159,3,pierna,loading,-0.8918,0.1134,-0.3933,0.6714,-42.5415,-4.6997,t004,FJTB
2531365550,4505175,3,pierna,loading,-0.9095,0.1788,-0.3566,-1.2207,-44.6167,-5.7983,t004,FJTB
2531365552,4505191,3,pierna,loading,-0.9288,0.2456,-0.3079,0.6714,-44.2505,-8.6670,t004,FJTB
2531365552,4505207,3,pierna,loading,-0.9457,0.1605,-0.2532,12.3291,-43.3350,-11.0474,t004,FJTB
2531365604,4505223,3,pierna,loading,-0.9486,0.0920,-0.2235,18.5547,-39.4287,-16.5405,t004,FJTB
2531365605,4505239,3,pierna,loading,-0.9313,-0.0326,-0.2222,14.4043,-39.2456,-19.8975,t004,FJTB
2531365605,4505256,3,pierna,loading,-0.9495,-0.0427,-0.2162,6.2866,-50.9644,-15.2588,t004,FJTB
2531365654,4505272,3,pierna,loading,-1.0165,0.0146,-0.1703,15.1367,-57.1899,-4.2725,t004,FJTB
2531365656,4505288,3,pierna,loading,-1.0291,0.0376,-0.1724,21.3013,-53.2837,-2.8687,t004,FJTB
2531365656,4505304,3,pierna,loading,-1.0160,0.0455,-0.1962,23.0713,-50.3540,-4.3945,t004,FJTB
2531365709,4505321,3,pierna,loading,-0.9744,0.0388,-0.2411,22.3389,-53.1006,-4.6997,t004,FJTB
2531365709,4505337,3,pierna,loading,-0.9647,0.0916,-0.2955,25.6958,-59.3262,-3.7231,t004,FJTB
2531365710,4505353,3,pierna,loading,-0.9904,0.1022,-0.3154,32.5317,-63.1103,-9.2163,t004,FJTB
2531365741,4505369,3,pierna,loading,-1.0667,-0.0048,-0.3563,38.3301,-64.0869,-12.2681,t004,FJTB
2531365757,4505385,3,pierna,loading,-1.1373,-0.1056,-0.3616,40.9546,-66.8335,-19.2871,t004,FJTB
2531365760,4505401,3,pierna,loading,-1.3397,-0.1926,-0.1925,32.7148,-66.8945,-23.7427,t004,FJTB
2531365760,4505417,3,pierna,loading,-1.3411,-0.1204,0.0054,4.8218,-58.4717,-39.7339,t004,FJTB
2531365811,4505433,3,pierna,loading,-1.3401,-0.0734,0.1482,-4.8828,-65.3687,-53.6499,t004,FJTB
2531365811,4505449,3,pierna,loading,-1.5286,0.3075,0.7471,1.3428,-70.7397,-58.8379,t004,FJTB
2531365812,4505465,3,pierna,loading,-1.4991,0.6284,0.9052,55.2368,-68.1763,-77.6367,t004,FJTB
2531365860,4505482,3,pierna,loading,-1.1819,0.7904,0.3247,87.5854,-68.3594,-80.7495,t004,FJTB
2531365861,4505498,3,pierna,loading,-0.9882,0.3134,-0.4130,125.2441,-51.5137,-37.2925,t004,FJTB
2531365862,4505514,3,pierna,loading,-0.9384,0.1771,-0.5454,128.8452,-28.2593,9.2163,t004,FJTB
2531365914,4505530,3,pierna,loading,-1.0071,0.3298,-0.5366,117.6758,-28.4424,20.0195,t004,FJTB
2531365915,4505546,3,pierna,loading,-1.1343,0.4507,-0.5249,91.2476,-19.1040,23.3765,t004,FJTB
2531365915,4505563,3,pierna,loading,-1.2177,0.4027,-0.6656,83.2519,-1.7700,25.2075,t004,FJTB
2531365950,4505578,3,pierna,loading,-1.1639,0.2531,-0.7196,61.8286,37.6587,38.0249,t004,FJTB
2531365963,4505594,3,pierna,loading,-1.0602,0.3019,-0.7161,35.7666,68.1763,33.6304,t004,FJTB
2531365964,4505610,3,pierna,midstance,-0.8323,0.5900,-0.7546,29.0527,73.3032,26.9775,t004,FJTB
2531365967,4505626,3,pierna,midstance,-0.7939,0.5924,-0.8341,36.1328,68.4814,21.6675,t004,FJTB
2531366019,4505642,3,pierna,midstance,-0.8291,0.3755,-0.8534,41.8701,70.9839,27.5269,t004,FJTB
2531366019,4505658,3,pierna,midstance,-0.7467,0.3217,-0.8025,33.4473,88.5620,44.9219,t004,FJTB
2531366019,4505674,3,pierna,midstance,-0.6626,0.3318,-0.8046,5.9814,100.5249,58.5937,t004,FJTB
2531366070,4505690,3,pierna,midstance,-0.5951,0.3579,-0.8013,-0.4883,104.5532,62.9883,t004,FJTB
2531366071,4505706,3,pierna,midstance,-0.5980,0.3732,-0.7786,-0.4272,114.6851,63.7817,t004,FJTB
2531366071,4505722,3,pierna,midstance,-0.5610,0.3778,-0.7460,1.9531,120.7886,61.1572,t004,FJTB
2531366124,4505739,3,pierna,midstance,-0.4924,0.3013,-0.7233,3.2349,134.0332,57.4951,t004,FJTB
2531366125,4505755,3,pierna,midstance,-0.4703,0.2563,-0.7048,-7.0801,147.7051,59.8755,t004,FJTB
2531366126,4505771,3,pierna,midstance,-0.4873,0.2189,-0.6469,-17.4561,153.3813,61.7065,t004,FJTB
2531366175,4505787,3,pierna,midstance,-0.5109,0.2117,-0.6127,-36.5601,162.4145,58.9600,t004,FJTB
2531366177,4505803,3,pierna,midstance,-0.5623,0.2096,-0.5251,-44.9829,166.6260,54.6265,t004,FJTB
2531366177,4505819,3,pierna,midstance,-0.5743,0.2474,-0.3627,-62.0728,180.2978,49.0723,t004,FJTB
2531366178,4505835,3,pierna,midstance,-0.5848,0.2756,-0.2999,-83.1909,199.0356,51.4526,t004,FJTB
2531366230,4505851,3,pierna,midstance,-0.6366,0.2886,-0.1608,-85.3271,203.4912,52.1240,t004,FJTB
2531366231,4505867,3,pierna,midstance,-0.6562,0.2283,-0.0729,-55.4810,201.0498,66.6504,t004,FJTB
2531366232,4505883,3,pierna,midstance,-0.7260,0.1154,-0.0137,-50.4761,183.8989,75.9888,t004,FJTB
2531366281,4505899,3,pierna,midstance,-0.8884,0.1377,0.3022,-65.1245,128.5400,66.8945,t004,FJTB
2531366282,4505915,3,pierna,terminal,-0.9476,0.1075,0.4604,-35.9497,108.9477,44.9219,t004,FJTB
2531366282,4505931,3,pierna,terminal,-0.9548,0.0295,0.4656,-20.7520,98.9990,40.3442,t004,FJTB
2531366287,4505947,3,pierna,terminal,-0.9723,0.0344,0.4539,-1.0986,48.1567,34.2407,t004,FJTB
2531366340,4505963,3,pierna,terminal,-0.9922,-0.0109,0.6407,7.9956,22.2168,30.7617,t004,FJTB
2531366341,4505979,3,pierna,terminal,-1.0027,-0.0785,0.6875,24.1699,14.5264,23.9868,t004,FJTB
2531366341,4505995,3,pierna,terminal,-0.9387,-0.2515,0.5273,25.6958,16.3574,21.5454,t004,FJTB
2531366392,4506010,3,pierna,terminal,-0.9189,-0.3989,0.3844,14.2822,-5.4932,18.7988,t004,FJTB
2531366393,4506026,3,pierna,terminal,-0.9508,-0.4298,0.3604,-13.4277,-40.7104,20.2637,t004,FJTB
2531366395,4506043,3,pierna,terminal,-0.9711,-0.3722,0.2891,-39.9170,-54.6875,22.5830,t004,FJTB
2531366449,4506059,3,pierna,terminal,-0.9583,-0.2335,0.2360,-104.5532,-90.9424,22.3999,t004,FJTB
2531366450,4506075,3,pierna,terminal,-1.1064,0.7301,0.2288,-117.8589,-110.3516,3.2349,t004,FJTB
2531366450,4506091,3,pierna,terminal,-2.1241,0.4908,0.4290,-72.8760,-77.0264,-75.5005,t004,FJTB
2531366450,4506107,3,pierna,terminal,-1.5366,-0.1051,-0.1005,-69.3970,-31.1890,-13.7329,t004,FJTB
2531366500,4506123,3,pierna,terminal,-0.3363,0.1940,-0.9331,-98.9380,-48.9502,25.8789,t004,FJTB
2531366502,4506139,3,pierna,terminal,-0.3319,0.5529,-0.8625,-110.2295,-81.2988,17.0898,t004,FJTB
2531366502,4506155,3,pierna,terminal,-0.6692,0.5552,-0.5830,-85.2051,-79.8340,6.4087,t004,FJTB
2531366559,4506171,3,pierna,terminal,-0.9025,0.3563,-0.6075,-8.9111,-76.2329,18.7988,t004,FJTB
