timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56864046,334388,1,pelvis,swing,0.8267,-0.2959,-0.1943,0.5493,-78.8574,4.2114,t005,diego
56864047,334403,1,pelvis,swing,0.7833,-0.2437,-0.1927,-4.2725,-77.2705,4.8218,t005,diego
56864083,334419,1,pelvis,swing,0.7760,-0.2333,-0.1951,-2.4414,-74.2798,3.9062,t005,diego
56864083,334435,1,pelvis,swing,0.7635,-0.2338,-0.1853,-0.9766,-73.4253,2.6855,t005,diego
56864122,334450,1,pelvis,swing,0.7614,-0.2329,-0.1797,2.5635,-72.2046,0.4272,t005,diego
56864122,334466,1,pelvis,swing,0.7623,-0.2349,-0.1830,5.1880,-71.4722,-0.9155,t005,diego
56864123,334482,1,pelvis,swing,0.7463,-0.2429,-0.1771,9.7656,-65.6128,-5.1270,t005,diego
56864159,334497,1,pelvis,swing,0.6952,-0.2635,-0.1639,11.6577,-59.2651,-7.1411,t005,diego
56864160,334513,1,pelvis,swing,0.6989,-0.2618,-0.1531,14.9536,-44.7388,-9.6436,t005,diego
56864198,334529,1,pelvis,swing,0.7515,-0.2759,-0.1489,10.4370,-33.0811,-9.3384,t005,diego
56864199,334545,1,pelvis,swing,0.8815,-0.2799,-0.0703,3.6621,-28.3813,-5.6152,t005,diego
56864199,334560,1,pelvis,swing,0.9799,-0.2604,-0.0468,-11.1084,-20.8740,3.8452,t005,diego
56864235,334576,1,pelvis,swing,0.7123,-0.2323,-0.2075,-12.8174,-11.7798,9.3994,t005,diego
56864236,334592,1,pelvis,swing,0.7054,-0.1666,-0.0211,2.6855,9.3994,18.7378,t005,diego
56864274,334607,1,pelvis,swing,0.7629,-0.1749,0.0402,29.9072,22.5830,16.1743,t005,diego
56864274,334622,1,pelvis,swing,0.9163,-0.1844,0.1901,47.3633,24.7192,15.2588,t005,diego
56864298,334638,1,pelvis,swing,1.0122,-0.1851,0.3053,78.7964,18.7378,10.6201,t005,diego
56864308,334653,1,pelvis,swing,1.0698,-0.2296,0.5775,83.9233,14.1602,4.5166,t005,diego
56864310,334669,1,pelvis,swing,1.0541,-0.2365,0.6570,71.0449,16.4795,0.1221,t005,diego
56864349,334684,1,pelvis,swing,1.0314,-0.3156,0.6881,55.9082,20.8130,1.7700,t005,diego
56864349,334699,1,pelvis,swing,0.8721,-0.2830,0.5701,32.5317,29.8462,10.0708,t005,diego
56864385,334715,1,pelvis,swing,0.6693,-0.2234,0.2856,32.1045,42.7246,21.8506,t005,diego
56864385,334730,1,pelvis,swing,0.9418,-0.3610,-0.0396,36.2549,92.1020,24.5972,t005,diego
56864386,334746,1,pelvis,swing,1.2671,-0.4283,0.0222,6.6528,68.9087,8.1787,t005,diego
56864426,334761,1,pelvis,swing,1.2350,-0.2510,0.1698,9.6436,39.3677,7.0190,t005,diego
56864427,334776,1,pelvis,swing,1.0370,-0.2113,0.1577,45.7153,13.0005,-0.3052,t005,diego
56864461,334792,1,pelvis,swing,0.8827,-0.3488,0.0608,54.0161,13.7939,-2.4414,t005,diego
56864464,334807,1,pelvis,swing,0.9269,-0.3984,0.0206,34.5459,25.0854,5.5542,t005,diego
56864465,334823,1,pelvis,swing,1.0752,-0.3923,-0.0131,18.0054,30.5786,11.5356,t005,diego
56864504,334838,1,pelvis,swing,1.1241,-0.2656,-0.0830,-3.0518,33.6914,20.2026,t005,diego
56864504,334854,1,pelvis,swing,1.0765,-0.1921,-0.1348,-15.3809,34.6680,28.8696,t005,diego
56864539,334869,1,pelvis,swing,0.9778,-0.1014,-0.2368,-20.0806,37.2925,31.6772,t005,diego
56864539,334885,1,pelvis,swing,0.9507,-0.0710,-0.2832,-22.7661,41.0156,33.1421,t005,diego
56864541,334900,1,pelvis,midstance,0.9396,-0.0015,-0.3551,-20.9961,42.4194,33.2642,t005,diego
56864584,334916,1,pelvis,midstance,0.9376,0.0282,-0.3602,-11.5356,42.3584,31.6772,t005,diego
56864584,334931,1,pelvis,midstance,0.9202,0.0574,-0.3324,-2.3804,40.6494,27.5269,t005,diego
56864622,334947,1,pelvis,midstance,0.9397,-0.0374,-0.2991,19.0430,37.9639,16.9678,t005,diego
56864624,334962,1,pelvis,midstance,0.9507,-0.1045,-0.2708,28.9917,36.3159,11.5356,t005,diego
56864625,334978,1,pelvis,midstance,0.9541,-0.2009,-0.2134,28.3203,35.2783,10.7422,t005,diego
56864664,334993,1,pelvis,midstance,0.9539,-0.2216,-0.1869,20.4468,34.8511,10.6201,t005,diego
56864664,335009,1,pelvis,midstance,0.9506,-0.1580,-0.1588,15.1367,35.7666,11.3525,t005,diego
56864665,335024,1,pelvis,midstance,0.9520,-0.1036,-0.1564,6.5308,39.3677,15.1367,t005,diego
56864700,335040,1,pelvis,midstance,0.9646,-0.0265,-0.1757,4.2725,41.0156,16.2354,t005,diego
56864702,335055,1,pelvis,midstance,0.9727,-0.0155,-0.2001,3.0518,40.7104,14.5264,t005,diego
56864742,335071,1,pelvis,midstance,0.9644,-0.0264,-0.1982,0.8545,37.0483,11.1084,t005,diego
56864743,335086,1,pelvis,midstance,0.9690,-0.0370,-0.1678,-0.2441,35.4004,10.1318,t005,diego
56864743,335102,1,pelvis,midstance,0.9779,-0.0250,-0.1500,0.1221,33.2642,9.6436,t005,diego
56864779,335117,1,pelvis,midstance,0.9747,-0.0310,-0.1324,1.8311,32.7148,8.9722,t005,diego
56864779,335133,1,pelvis,midstance,0.9781,-0.0309,-0.1310,6.1035,32.1655,7.0801,t005,diego
56864823,335148,1,pelvis,midstance,0.9956,0.0380,-0.1030,9.2163,30.5176,7.5073,t005,diego
56864823,335163,1,pelvis,midstance,1.0020,0.0200,-0.1016,17.4561,26.6724,8.0566,t005,diego
56864824,335179,1,pelvis,midstance,0.9899,-0.0494,-0.1246,20.8740,23.1934,-0.2441,t005,diego
56864862,335194,1,pelvis,midstance,0.9863,-0.1342,-0.1156,20.2026,21.4844,-2.7466,t005,diego
56864865,335210,1,pelvis,midstance,0.9788,-0.1241,-0.1292,18.4937,19.9585,-1.4648,t005,diego
56864865,335225,1,pelvis,midstance,0.9646,-0.0616,-0.1863,16.1133,20.8130,0.1831,t005,diego
56864906,335241,1,pelvis,midstance,0.9554,-0.0129,-0.2150,13.4277,21.1182,3.0518,t005,diego
56864907,335256,1,pelvis,midstance,0.9402,0.0688,-0.2523,15.3809,20.3247,3.6011,t005,diego
56864944,335272,1,pelvis,midstance,0.9532,-0.0328,-0.3278,25.2075,18.0664,-0.6104,t005,diego
56864944,335287,1,pelvis,midstance,0.9496,-0.1255,-0.3710,28.6865,16.9067,-7.9956,t005,diego
56864946,335303,1,pelvis,midstance,0.9111,-0.2008,-0.4067,25.3296,17.3950,-8.3618,t005,diego
56864988,335318,1,pelvis,midstance,0.8958,-0.1609,-0.4061,12.6953,20.0806,-3.4180,t005,diego
56864989,335334,1,pelvis,midstance,0.8967,-0.0773,-0.4009,7.7515,20.5078,-0.9766,t005,diego
56864989,335349,1,pelvis,midstance,0.8959,-0.0681,-0.3977,4.5776,23.1323,2.9297,t005,diego
56865026,335365,1,pelvis,midstance,0.9285,-0.0580,-0.4187,4.0283,24.1089,3.6011,t005,diego
56865027,335380,1,pelvis,midstance,0.9109,-0.0516,-0.4082,4.7607,22.7661,2.4414,t005,diego
56865071,335396,1,pelvis,midstance,0.9034,-0.0521,-0.3989,2.8076,23.3154,1.2817,t005,diego
56865071,335411,1,pelvis,midstance,0.9063,-0.0942,-0.3901,0.9155,23.5596,0.6104,t005,diego
56865071,335427,1,pelvis,midstance,0.9049,-0.1025,-0.3806,-2.0142,24.1699,0.1831,t005,diego
56865112,335442,1,pelvis,midstance,0.9056,-0.0546,-0.3486,-3.1128,24.6582,0.7935,t005,diego
56865112,335458,1,pelvis,midstance,0.8958,-0.0341,-0.3344,-10.0708,28.5034,0.8545,t005,diego
56865112,335473,1,pelvis,midstance,0.9304,-0.0239,-0.3834,-9.5215,29.9683,1.2207,t005,diego
56865151,335489,1,pelvis,midstance,0.9381,-0.0221,-0.4016,4.7607,26.0620,0.6714,t005,diego
56865152,335504,1,pelvis,midstance,0.9288,-0.0485,-0.3856,13.3057,21.8506,-3.3569,t005,diego
56865188,335520,1,pelvis,midstance,0.9169,-0.1143,-0.3353,13.2446,21.4233,-5.1880,t005,diego
56865190,335535,1,pelvis,midstance,0.9305,-0.1443,-0.2996,7.0190,20.7520,-5.5542,t005,diego
56865191,335551,1,pelvis,midstance,0.9387,-0.1230,-0.2694,1.2817,20.8740,-3.1128,t005,diego
56865230,335566,1,pelvis,midstance,0.9325,-0.0984,-0.2750,-5.4932,22.0337,2.3193,t005,diego
56865230,335582,1,pelvis,midstance,0.9272,-0.0286,-0.2961,-5.0659,22.8882,3.0518,t005,diego
56865267,335597,1,pelvis,midstance,0.9351,-0.0289,-0.3058,-0.5493,22.8271,1.1597,t005,diego
56865267,335613,1,pelvis,midstance,0.9413,-0.0439,-0.3273,3.2349,22.5220,-2.6245,t005,diego
56865269,335628,1,pelvis,midstance,0.9158,-0.0690,-0.3683,3.3569,21.2402,-4.0894,t005,diego
56865308,335644,1,pelvis,midstance,0.8879,-0.0789,-0.3831,3.1738,19.9585,-6.1035,t005,diego
56865309,335659,1,pelvis,midstance,0.8680,-0.0917,-0.4108,3.4180,20.1416,-7.2632,t005,diego
56865346,335675,1,pelvis,midstance,0.8701,-0.1029,-0.4155,-1.5259,21.1792,-5.3101,t005,diego
56865346,335690,1,pelvis,midstance,0.8793,-0.0824,-0.4158,-4.8218,22.2778,-3.2959,t005,diego
56865348,335706,1,pelvis,terminal,0.8862,-0.0583,-0.4193,-6.3477,23.9258,-3.2349,t005,diego
56865388,335722,1,pelvis,terminal,0.8882,-0.0626,-0.4169,-4.5166,24.0478,-3.6621,t005,diego
56865389,335737,1,pelvis,terminal,0.8790,-0.0822,-0.3964,-4.0283,23.9868,-3.1738,t005,diego
56865397,335753,1,pelvis,terminal,0.8680,-0.0858,-0.3820,-4.5166,24.8413,-1.2817,t005,diego
56865425,335769,1,pelvis,terminal,0.8512,-0.0614,-0.3585,-4.8828,26.1841,0.2441,t005,diego
56865426,335784,1,pelvis,terminal,0.8671,-0.0420,-0.3643,-7.5684,29.9683,3.2959,t005,diego
56865465,335800,1,pelvis,terminal,0.9208,-0.0250,-0.4105,-12.0850,30.3345,5.1270,t005,diego
56865465,335815,1,pelvis,terminal,0.9443,-0.0341,-0.4435,-14.3433,29.7241,4.6997,t005,diego
56865500,335831,1,pelvis,terminal,0.9427,-0.0476,-0.4415,-21.8506,28.1982,2.6855,t005,diego
56865500,335846,1,pelvis,terminal,0.9247,-0.0371,-0.4253,-25.0854,27.5269,1.9531,t005,diego
56865500,335862,1,pelvis,terminal,0.9177,-0.0148,-0.4164,-26.3672,26.3062,0.9155,t005,diego
56865541,335877,1,pelvis,terminal,0.9270,0.0029,-0.4226,-25.6958,26.2451,0.0000,t005,diego
56865541,335893,1,pelvis,terminal,0.9261,-0.0557,-0.4429,-21.4233,25.2075,-4.5166,t005,diego
56865577,335908,1,pelvis,terminal,0.9238,-0.0933,-0.4575,-17.2729,23.2544,-8.6670,t005,diego
56865579,335924,1,pelvis,terminal,0.9332,-0.1550,-0.4824,-17.1509,21.4233,-10.3760,t005,diego
56865579,335940,1,pelvis,terminal,0.9344,-0.1899,-0.4838,-18.4937,17.6392,-14.0381,t005,diego
56865619,335955,1,pelvis,terminal,0.9312,-0.2579,-0.4771,-19.8975,16.2354,-15.3198,t005,diego
56865620,335971,1,pelvis,terminal,0.9408,-0.2709,-0.4702,-22.7051,12.8174,-15.2588,t005,diego
56865656,335987,1,pelvis,terminal,0.9286,-0.2401,-0.4526,-23.2544,10.4980,-13.8550,t005,diego
56865658,336002,1,pelvis,terminal,0.8823,-0.2179,-0.4271,-23.3154,6.2866,-10.8032,t005,diego
56865658,336018,1,pelvis,terminal,0.8914,-0.2213,-0.4219,-20.6299,3.2959,-9.9487,t005,diego
56865699,336033,1,pelvis,terminal,0.9520,-0.2526,-0.4397,-17.3950,2.0142,-12.0239,t005,diego
56865699,336049,1,pelvis,terminal,0.9525,-0.2683,-0.4329,-12.5732,-4.0283,-16.7847,t005,diego
56865735,336065,1,pelvis,terminal,0.9069,-0.2623,-0.3104,-12.2070,-7.7515,-16.6016,t005,diego
56865737,336081,1,pelvis,terminal,0.8429,-0.2271,-0.2924,-14.2212,-10.4980,-16.1743,t005,diego
56865738,336096,1,pelvis,terminal,0.7561,-0.2289,-0.3890,-37.1704,-5.5542,-15.5029,t005,diego
56865777,336112,1,pelvis,terminal,0.7867,-0.3788,-0.4061,-39.4897,-2.2583,-18.0664,t005,diego
56865778,336128,1,pelvis,terminal,0.8301,-0.4021,-0.3993,-33.2031,-2.7466,-17.9443,t005,diego
56865816,336144,1,pelvis,terminal,0.8341,-0.3062,-0.4432,-36.3159,-3.3569,-14.8926,t005,diego
56865818,336159,1,pelvis,terminal,0.8492,-0.2499,-0.4403,-41.3818,-5.8594,-11.0474,t005,diego
56865818,336175,1,pelvis,terminal,0.8630,-0.2446,-0.4191,-43.0908,-12.8784,-8.3008,t005,diego
56865858,336191,1,pelvis,terminal,0.8823,-0.2240,-0.3809,-44.3115,-16.2354,-6.7749,t005,diego
56865858,336206,1,pelvis,terminal,0.8925,-0.2180,-0.3629,-42.9687,-21.6675,-4.4556,t005,diego
56865882,336222,1,pelvis,terminal,0.9098,-0.2029,-0.3296,-41.3818,-23.6206,-3.2349,t005,diego
56865895,336238,1,pelvis,terminal,0.9325,-0.1908,-0.3276,-40.0391,-27.4048,-2.6855,t005,diego
56865896,336253,1,pelvis,swing,0.9572,-0.2010,-0.2920,-33.9966,-36.0718,-3.7842,t005,diego
56865941,336269,1,pelvis,swing,0.8961,-0.2123,-0.2717,-29.1138,-37.9639,-4.1504,t005,diego
56865941,336285,1,pelvis,swing,0.8928,-0.2187,-0.2864,-22.9492,-33.2642,-5.3101,t005,diego
56865942,336301,1,pelvis,swing,0.9915,-0.2189,-0.3810,-22.5220,-32.4097,-5.8594,t005,diego
56865980,336316,1,pelvis,swing,1.0419,-0.2323,-0.4691,-27.8320,-42.4194,-8.4839,t005,diego
56865982,336332,1,pelvis,swing,1.0001,-0.3016,-0.4817,-32.0435,-50.1709,-10.3760,t005,diego
56866022,336348,1,pelvis,swing,0.9955,-0.2797,-0.4125,-34.1187,-60.1196,-12.1460,t005,diego
56866023,336363,1,pelvis,swing,1.0054,-0.2651,-0.3710,-28.3203,-65.4907,-8.3618,t005,diego
56866023,336379,1,pelvis,swing,1.0214,-0.2631,-0.2943,-24.7192,-66.4673,-2.0752,t005,diego
56866059,336395,1,pelvis,swing,1.0300,-0.2433,-0.2738,-16.3574,-68.0542,9.9487,t005,diego
56866061,336410,1,pelvis,swing,1.0398,-0.2145,-0.2581,-9.6436,-69.5190,11.5967,t005,diego
56866101,336426,1,pelvis,swing,1.0178,-0.2385,-0.2445,8.1177,-70.1904,7.7515,t005,diego
56866102,336441,1,pelvis,swing,0.9780,-0.2767,-0.2305,25.6958,-63.1714,6.5308,t005,diego
56866102,336457,1,pelvis,swing,0.9612,-0.3440,-0.2272,29.6631,-59.6313,5.5542,t005,diego
56866138,336472,1,pelvis,swing,1.0000,-0.3793,-0.2429,24.0478,-60.6079,0.9155,t005,diego
56866141,336488,1,pelvis,swing,1.0031,-0.3937,-0.2902,20.5688,-62.0117,0.2441,t005,diego
56866141,336503,1,pelvis,swing,0.9646,-0.3698,-0.2993,18.1885,-59.7534,1.6479,t005,diego
56866180,336519,1,pelvis,swing,0.9155,-0.3232,-0.2762,14.5264,-58.2275,1.7090,t005,diego
56866181,336534,1,pelvis,swing,0.8898,-0.3622,-0.3011,4.3335,-53.8940,0.5493,t005,diego
56866217,336550,1,pelvis,swing,0.8853,-0.3750,-0.3125,-7.0801,-49.7436,2.5024,t005,diego
56866219,336566,1,pelvis,swing,0.9063,-0.3695,-0.3381,-12.6343,-47.9126,3.9673,t005,diego
56866219,336581,1,pelvis,swing,0.9160,-0.3597,-0.3389,-21.4844,-48.0347,6.9580,t005,diego
56866258,336597,1,pelvis,swing,0.9089,-0.3074,-0.3231,-24.2310,-48.9502,7.6904,t005,diego
56866258,336612,1,pelvis,swing,0.9015,-0.2745,-0.3065,-24.4751,-50.6592,6.8970,t005,diego
56866295,336628,1,pelvis,swing,0.9036,-0.2273,-0.2838,-23.0713,-51.4526,6.2256,t005,diego
56866296,336643,1,pelvis,swing,0.9037,-0.1906,-0.2794,-18.9819,-53.5278,4.0894,t005,diego
56866297,336659,1,pelvis,swing,0.8949,-0.1920,-0.2825,-11.6577,-55.9692,-0.3052,t005,diego
56866334,336675,1,pelvis,swing,0.8560,-0.2128,-0.2814,-7.8735,-56.7627,-1.8311,t005,diego
56866335,336691,1,pelvis,swing,0.8402,-0.2189,-0.2812,-2.4414,-57.1899,-2.2583,t005,diego
56866370,336706,1,pelvis,swing,0.8302,-0.1980,-0.2731,-0.8545,-56.8848,-1.8311,t005,diego
56866372,336722,1,pelvis,swing,0.8193,-0.1666,-0.2499,3.4180,-54.8096,-0.9766,t005,diego
56866411,336738,1,pelvis,swing,0.8036,-0.1660,-0.2313,9.7656,-51.2085,-0.1831,t005,diego
56866411,336753,1,pelvis,swing,0.7883,-0.1866,-0.1973,13.2446,-49.4995,0.1831,t005,diego
56866412,336769,1,pelvis,swing,0.7852,-0.2039,-0.1803,19.8364,-47.0581,-0.3662,t005,diego
56866447,336785,1,pelvis,swing,0.7937,-0.2441,-0.1542,22.0337,-46.3867,-0.8545,t005,diego
56866450,336800,1,pelvis,swing,0.7902,-0.2887,-0.1322,23.1323,-44.3726,-0.3052,t005,diego
56866488,336816,1,pelvis,swing,0.7837,-0.3068,-0.1279,18.7378,-39.3066,0.7935,t005,diego
56866488,336831,1,pelvis,swing,0.8000,-0.3049,-0.1113,15.4419,-36.7432,1.7700,t005,diego
56866489,336847,1,pelvis,swing,0.8181,-0.2942,-0.0929,13.0615,-32.7148,4.3335,t005,diego
56866525,336862,1,pelvis,swing,0.8193,-0.2872,-0.0344,12.9395,-30.3955,4.7607,t005,diego
56866527,336878,1,pelvis,swing,0.8170,-0.2920,-0.0177,12.6343,-24.2920,4.8828,t005,diego
56866565,336893,1,pelvis,swing,0.8434,-0.2936,-0.0061,12.2070,-21.0571,5.2490,t005,diego
56866566,336909,1,pelvis,swing,0.8837,-0.2955,-0.0173,11.2915,-12.8174,7.5073,t005,diego
56866566,336924,1,pelvis,swing,0.9077,-0.3011,-0.0192,10.7422,-6.8970,12.0850,t005,diego
56866602,336940,1,pelvis,swing,0.9166,-0.2657,0.0336,13.1226,-3.9673,15.0757,t005,diego
56866604,336955,1,pelvis,swing,0.9395,-0.2565,0.0305,19.1650,2.8687,18.7378,t005,diego
56866643,336971,1,pelvis,swing,0.9160,-0.2776,-0.0283,18.6157,5.6763,19.1040,t005,diego
56866643,336986,1,pelvis,swing,0.9269,-0.2703,-0.0023,13.7329,4.9438,19.5313,t005,diego
56866643,337001,1,pelvis,swing,0.8889,-0.3103,-0.0278,11.9629,4.3945,18.5547,t005,diego
56866679,337017,1,pelvis,swing,0.8640,-0.3213,-0.0151,14.7095,7.4463,19.4702,t005,diego
56866680,337032,1,pelvis,swing,0.9355,-0.2749,0.0522,16.0522,8.1787,21.1182,t005,diego
56866705,337048,1,pelvis,swing,0.9811,-0.1588,0.1167,21.6675,6.1646,23.1934,t005,diego
56866720,337063,1,pelvis,swing,1.0199,-0.0719,0.1223,47.0581,11.4746,28.7476,t005,diego
56866720,337079,1,pelvis,swing,1.1158,-0.0498,0.1268,68.7866,12.5122,26.6113,t005,diego
56866758,337094,1,pelvis,swing,1.1589,-0.1005,0.1797,114.3799,3.4180,9.2773,t005,diego
56866758,337109,1,pelvis,swing,1.0399,-0.1954,0.3962,134.0332,-2.2583,2.0752,t005,diego
56866796,337125,1,pelvis,swing,0.8994,-0.2598,0.4492,153.5645,-4.9438,-11.5356,t005,diego
56866796,337140,1,pelvis,swing,0.8253,-0.4572,0.5045,145.8740,-0.0610,-16.6626,t005,diego
56866797,337156,1,pelvis,swing,0.9674,-0.5837,0.4619,101.8677,13.7939,-15.7471,t005,diego
56866831,337171,1,pelvis,swing,0.9193,-0.5862,0.2631,39.4287,31.7383,-1.0986,t005,diego
56866833,337187,1,pelvis,swing,0.9403,-0.5984,0.0752,15.8081,44.1284,7.2632,t005,diego
56866873,337202,1,pelvis,swing,1.1136,-0.6591,0.1648,-11.0474,43.7012,6.5308,t005,diego
56866873,337218,1,pelvis,swing,1.3455,-0.6089,0.1973,-3.7231,31.7993,-1.5259,t005,diego
56866874,337233,1,pelvis,swing,1.3464,-0.4791,0.1282,36.1328,15.0146,1.6479,t005,diego
56866908,337249,1,pelvis,swing,1.0226,-0.1659,-0.0901,44.8608,15.9302,18.6157,t005,diego
56866910,337264,1,pelvis,swing,0.8409,-0.0978,-0.4509,29.1748,33.3862,40.1611,t005,diego
56866951,337280,1,pelvis,swing,0.8192,-0.1311,-0.5422,3.9673,32.1045,33.9966,t005,diego
56866951,337295,1,pelvis,swing,0.7775,-0.1277,-0.5070,-5.6763,25.9399,31.1890,t005,diego
56866952,337310,1,pelvis,swing,0.8042,-0.0894,-0.4495,-16.7236,20.0195,32.7148,t005,diego
56866987,337326,1,pelvis,swing,0.9263,-0.0522,-0.3702,-15.5029,22.3999,32.5928,t005,diego
56866989,337341,1,pelvis,swing,0.9540,-0.0686,-0.3448,-3.6621,30.4565,25.2686,t005,diego
56867030,337357,1,pelvis,swing,0.9159,-0.1490,-0.2588,1.0376,33.3252,20.3857,t005,diego
56867031,337373,1,pelvis,swing,0.9233,-0.1027,-0.2104,5.1880,36.3770,16.2964,t005,diego
56867031,337388,1,pelvis,swing,0.9630,-0.0500,-0.2007,23.0103,33.9966,15.9302,t005,diego
56867069,337403,1,pelvis,swing,0.9740,-0.0704,-0.1534,29.4800,33.1421,14.5874,t005,diego
56867070,337419,1,pelvis,swing,0.9565,-0.0942,-0.1256,35.9497,33.1421,9.9487,t005,diego
56867095,337434,1,pelvis,swing,0.9670,-0.1388,-0.1246,35.5835,33.8745,8.7280,t005,diego
56867105,337450,1,pelvis,swing,0.9774,-0.1573,-0.1493,22.9492,35.8887,9.8267,t005,diego
56867110,337465,1,pelvis,swing,0.9740,-0.1350,-0.1794,14.0991,36.5601,10.8032,t005,diego
56867148,337480,1,pelvis,swing,0.9724,-0.1080,-0.1775,2.6855,35.2173,12.4512,t005,diego
