timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533150556,146057,3,pierna,terminal,-1.0038,-0.0369,-0.1901,16.2354,-38.6353,-54.0161,t001,HHYSS
2533150556,146073,3,pierna,terminal,-1.0758,-0.0135,-0.1731,33.3252,-40.7104,-58.7158,t001,HHYSS
2533150606,146090,3,pierna,terminal,-1.0974,0.0475,-0.1289,41.0156,-41.5039,-58.6548,t001,HHYSS
2533150608,146106,3,pierna,terminal,-1.0521,0.1423,-0.0905,57.0068,-43.5791,-56.4575,t001,HHYSS
2533150608,146122,3,pierna,terminal,-1.0648,0.1431,-0.0831,76.5381,-44.8608,-53.5278,t001,HHYSS
2533150661,146138,3,pierna,terminal,-1.0471,0.0195,-0.0574,84.1064,-44.4946,-51.2085,t001,HHYSS
2533150661,146154,3,pierna,terminal,-0.9720,-0.0365,-0.0579,82.8247,-38.0249,-45.8984,t001,HHYSS
2533150662,146170,3,pierna,terminal,-0.8739,0.0175,-0.1431,82.5806,-37.0483,-48.3398,t001,HHYSS
2533150710,146186,3,pierna,terminal,-0.9364,0.1166,-0.0898,105.7129,-46.8140,-60.5469,t001,HHYSS
2533150712,146202,3,pierna,terminal,-1.0363,0.1302,-0.0645,122.9858,-44.3726,-64.8193,t001,HHYSS
2533150712,146219,3,pierna,terminal,-1.3221,0.0127,-0.0637,126.4648,-39.7949,-68.1763,t001,HHYSS
2533150713,146235,3,pierna,terminal,-1.4225,-0.1046,-0.0869,117.9199,-23.3154,-71.2280,t001,HHYSS
2533150764,146251,3,pierna,terminal,-1.3069,-0.2697,-0.1010,110.1684,-15.8081,-71.4111,t001,HHYSS
2533150764,146267,3,pierna,terminal,-1.0927,-0.4586,-0.2797,83.0688,-19.2261,-78.8574,t001,HHYSS
2533150765,146283,3,pierna,swing,-1.1282,-0.5254,-0.5032,42.9687,-23.0713,-78.9185,t001,HHYSS
2533150813,146300,3,pierna,swing,-1.2645,-0.2490,-0.9548,13.7329,-21.3623,-76.1108,t001,HHYSS
2533150814,146316,3,pierna,swing,-1.3397,0.4885,-0.8492,-42.7246,-22.8882,-79.5288,t001,HHYSS
2533150814,146332,3,pierna,swing,-1.3466,0.7458,-0.6891,-55.7861,-7.8125,-79.9561,t001,HHYSS
2533150868,146349,3,pierna,swing,-1.0928,1.1426,-0.4851,-43.2129,3.9673,-73.3032,t001,HHYSS
2533150868,146365,3,pierna,swing,-0.9557,1.2244,-0.4059,10.9863,20.7520,-36.2549,t001,HHYSS
2533150868,146381,3,pierna,swing,-0.8604,0.9250,-0.1873,35.7056,36.0718,-9.6436,t001,HHYSS
2533150919,146397,3,pierna,swing,-0.6721,0.5894,-0.1394,56.0303,50.9644,35.0952,t001,HHYSS
2533150920,146413,3,pierna,swing,-0.5793,0.5459,-0.2281,38.5132,36.6211,61.7676,t001,HHYSS
2533150921,146428,3,pierna,swing,-0.6112,0.5022,-0.2933,23.1934,29.4189,71.5942,t001,HHYSS
2533150922,146444,3,pierna,swing,-0.6743,0.4989,-0.3115,-8.1787,23.2544,92.2851,t001,HHYSS
2533150974,146460,3,pierna,swing,-0.7046,0.5404,-0.3191,-21.4844,24.9023,104.3701,t001,HHYSS
2533150975,146476,3,pierna,swing,-0.6814,0.5363,-0.3154,-46.3867,31.1279,129.6387,t001,HHYSS
2533150975,146492,3,pierna,swing,-0.6217,0.5033,-0.3120,-60.1196,33.0811,141.1743,t001,HHYSS
2533151025,146508,3,pierna,swing,-0.6232,0.5667,-0.2894,-83.4961,35.5225,151.3062,t001,HHYSS
2533151026,146524,3,pierna,swing,-0.6637,0.6484,-0.2766,-84.3506,44.7998,138.9160,t001,HHYSS
2533151027,146540,3,pierna,swing,-0.7537,0.7737,-0.2789,-74.3408,55.2978,133.8501,t001,HHYSS
2533151078,146556,3,pierna,swing,-0.7670,0.7848,-0.2812,-40.3442,86.6699,130.6763,t001,HHYSS
2533151079,146572,3,pierna,swing,-0.7330,0.7139,-0.3824,-20.2026,102.4780,130.7373,t001,HHYSS
2533151079,146588,3,pierna,swing,-0.6741,0.5153,-0.4362,8.0566,123.7183,131.4087,t001,HHYSS
2533151116,146604,3,pierna,swing,-0.6383,0.3757,-0.4000,-7.8125,115.0513,133.9722,t001,HHYSS
2533151129,146620,3,pierna,swing,-0.6678,0.1399,-0.4263,-27.9541,99.1211,136.5356,t001,HHYSS
2533151130,146636,3,pierna,swing,-0.7339,0.1147,-0.4122,-68.1152,73.4253,141.1743,t001,HHYSS
2533151131,146652,3,pierna,swing,-0.9100,0.3118,-0.1863,-78.6133,73.3643,139.6484,t001,HHYSS
2533151181,146668,3,pierna,swing,-1.0072,0.4601,-0.0430,-72.2656,78.3691,130.3711,t001,HHYSS
