timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528268825,1408300,3,pelvis,terminal,-0.9366,0.0511,-0.2545,93.4448,-114.3188,-20.4468,t008,MBYRA
2528268826,1408316,3,pelvis,terminal,-0.9080,-0.0156,-0.2645,95.1538,-111.4502,-18.5547,t008,MBYRA
2528268827,1408333,3,pelvis,terminal,-0.9364,-0.0559,-0.2891,84.7168,-101.0132,-18.4937,t008,MBYRA
2528268827,1408349,3,pelvis,terminal,-0.9561,-0.0715,-0.3219,51.4526,-86.5478,-23.6816,t008,MBYRA
2528268884,1408365,3,pelvis,terminal,-0.9417,-0.0714,-0.4824,35.7056,-74.4629,-26.8555,t008,MBYRA
2528268884,1408381,3,pelvis,terminal,-0.9302,-0.0729,-0.5573,17.4561,-58.1055,-30.2734,t008,MBYRA
2528268885,1408397,3,pelvis,terminal,-0.9441,-0.0461,-0.4944,13.3667,-57.8003,-29.6020,t008,MBYRA
2528268937,1408413,3,pelvis,terminal,-0.9801,0.0067,-0.3191,11.4746,-59.2651,-29.5410,t008,MBYRA
2528268938,1408430,3,pelvis,swing,-0.9702,0.0153,-0.2585,9.0942,-61.0352,-28.6865,t008,MBYRA
2528268938,1408446,3,pelvis,swing,-0.9539,-0.0399,-0.1785,10.0708,-61.1572,-27.3437,t008,MBYRA
2528268940,1408462,3,pelvis,swing,-0.9802,-0.0667,-0.1365,11.7187,-58.9600,-22.5830,t008,MBYRA
2528268998,1408478,3,pelvis,swing,-1.0909,-0.0740,-0.0862,19.7144,-52.8564,-17.5171,t008,MBYRA
2528268999,1408494,3,pelvis,swing,-1.1111,-0.1086,-0.1014,28.1372,-49.6216,-16.0522,t008,MBYRA
2528268999,1408510,3,pelvis,swing,-1.1138,-0.1588,-0.1407,45.4712,-42.4805,-14.7095,t008,MBYRA
2528269054,1408526,3,pelvis,swing,-1.1307,-0.2222,-0.2225,48.1567,-36.8652,-13.7329,t008,MBYRA
2528269056,1408542,3,pelvis,swing,-1.1799,-0.2650,-0.2760,39.4897,-23.0103,-9.0942,t008,MBYRA
2528269057,1408558,3,pelvis,swing,-1.2504,-0.2544,-0.2854,27.3437,-10.0098,-0.1831,t008,MBYRA
2528269057,1408575,3,pelvis,swing,-1.3534,-0.0963,-0.2213,23.7427,-0.8545,2.9907,t008,MBYRA
2528269111,1408591,3,pelvis,swing,-1.3834,-0.0337,-0.1581,27.5879,23.1323,4.6997,t008,MBYRA
2528269112,1408607,3,pelvis,swing,-1.4446,-0.0032,-0.0234,35.7666,35.6445,6.2866,t008,MBYRA
2528269112,1408623,3,pelvis,swing,-1.4250,0.0303,0.2372,59.7534,73.9136,19.1650,t008,MBYRA
2528269164,1408638,3,pelvis,swing,-1.2914,0.1532,0.4375,69.7632,137.3291,28.0762,t008,MBYRA
2528269166,1408654,3,pelvis,swing,-0.9789,0.5942,0.3206,68.1152,158.5693,20.5688,t008,MBYRA
2528269167,1408670,3,pelvis,swing,-0.9092,0.5593,0.0325,93.4448,146.7285,15.7471,t008,MBYRA
2528269167,1408686,3,pelvis,swing,-1.0100,0.2085,-0.4525,106.0791,128.4180,28.4424,t008,MBYRA
2528269222,1408702,3,pelvis,swing,-1.0864,0.1815,-0.5778,105.4687,107.0557,53.9551,t008,MBYRA
2528269222,1408718,3,pelvis,swing,-1.1718,0.3779,-0.5215,102.5391,108.0322,58.3496,t008,MBYRA
2528269223,1408734,3,pelvis,swing,-1.2976,0.3730,-0.3407,95.7031,123.1079,63.1103,t008,MBYRA
2528269274,1408749,3,pelvis,swing,-1.3250,0.2372,-0.3405,64.0869,140.3198,76.1719,t008,MBYRA
2528269277,1408765,3,pelvis,swing,-1.1704,0.1066,-0.4547,43.6401,143.7988,81.1768,t008,MBYRA
2528269278,1408781,3,pelvis,swing,-1.0854,0.1052,-0.4750,15.8691,134.0332,74.4629,t008,MBYRA
2528269278,1408797,3,pelvis,swing,-1.1035,0.0140,-0.3933,7.8735,128.9062,67.6880,t008,MBYRA
2528269332,1408813,3,pelvis,swing,-1.1389,-0.0366,-0.3662,0.7324,126.8921,66.1621,t008,MBYRA
2528269333,1408829,3,pelvis,swing,-1.1082,-0.0973,-0.3500,-1.7700,125.2441,68.9087,t008,MBYRA
2528269333,1408845,3,pelvis,swing,-0.9825,-0.0780,-0.3082,-12.4512,116.8213,72.3877,t008,MBYRA
2528269383,1408861,3,pelvis,swing,-0.9246,-0.0535,-0.2861,-28.6255,106.3232,69.0918,t008,MBYRA
2528269386,1408877,3,pelvis,swing,-0.8452,-0.0135,-0.2512,-39.7339,99.9756,66.6504,t008,MBYRA
2528269387,1408893,3,pelvis,swing,-0.8359,-0.0277,-0.2522,-66.7114,89.0503,63.4155,t008,MBYRA
2528269408,1408910,3,pelvis,swing,-0.8372,-0.0740,-0.2660,-92.3462,88.0127,58.0444,t008,MBYRA
2528269440,1408926,3,pelvis,swing,-0.8352,-0.0035,-0.2758,-100.0366,88.2568,54.1382,t008,MBYRA
2528269440,1408942,3,pelvis,swing,-0.8190,0.0419,-0.2749,-101.3184,84.5337,48.2788,t008,MBYRA
2528269441,1408957,3,pelvis,loading,-0.7489,0.1256,-0.2361,-96.2524,80.0171,47.9126,t008,MBYRA
2528269490,1408973,3,pelvis,loading,-0.6725,0.1696,-0.1942,-76.5991,65.4907,50.2319,t008,MBYRA
2528269492,1408989,3,pelvis,loading,-0.5895,0.1576,-0.1177,-63.2324,56.3965,50.1709,t008,MBYRA
2528269493,1409006,3,pelvis,loading,-0.6428,0.0854,-0.0509,-43.3350,34.0576,49.4385,t008,MBYRA
2528269545,1409021,3,pelvis,loading,-0.6426,0.0703,-0.0016,-47.6685,13.4277,49.0112,t008,MBYRA
2528269547,1409037,3,pelvis,loading,-0.5940,0.0580,0.1215,-50.5371,7.3853,46.6919,t008,MBYRA
2528269569,1409053,3,pelvis,loading,-0.6060,0.0345,0.1827,-35.9497,2.2583,36.4380,t008,MBYRA
2528269596,1409069,3,pelvis,loading,-0.7372,-0.1160,0.2661,-20.4468,1.6479,31.0059,t008,MBYRA
2528269598,1409085,3,pelvis,loading,-0.8990,-0.2885,0.5029,10.1929,1.5259,24.6582,t008,MBYRA
2528269598,1409101,3,pelvis,loading,-0.9679,-0.3523,0.6278,32.9590,-4.0283,25.4517,t008,MBYRA
2528269599,1409117,3,pelvis,loading,-0.9713,-0.4498,0.6863,29.7852,-7.0801,25.6958,t008,MBYRA
2528269651,1409133,3,pelvis,loading,-0.9424,-0.4277,0.5966,-11.4746,-15.6250,20.2637,t008,MBYRA
2528269652,1409149,3,pelvis,loading,-0.9606,-0.3372,0.4570,-36.1938,-19.5923,16.4185,t008,MBYRA
2528269652,1409165,3,pelvis,midstance,-0.9479,-0.2991,0.4659,-56.0303,-25.5737,13.2446,t008,MBYRA
2528269702,1409181,3,pelvis,midstance,-0.9312,-0.2523,0.4659,-58.4106,-33.0811,13.4277,t008,MBYRA
2528269702,1409197,3,pelvis,midstance,-0.9095,-0.2062,0.5234,-57.3730,-35.7666,12.7563,t008,MBYRA
2528269704,1409214,3,pelvis,midstance,-0.8085,-0.2291,0.4402,-29.2358,-39.4287,3.6011,t008,MBYRA
2528269721,1409230,3,pelvis,midstance,-1.0414,0.1152,0.2324,-4.9438,-63.5376,-7.2632,t008,MBYRA
2528269761,1409246,3,pelvis,midstance,-2.1317,0.6416,0.9423,-23.8037,-70.8618,-38.4521,t008,MBYRA
2528269761,1409262,3,pelvis,midstance,-2.0404,0.6371,0.7393,-64.0869,4.2725,-14.7095,t008,MBYRA
2528269762,1409278,3,pelvis,midstance,-0.6785,0.3619,-0.1881,-31.3721,-2.1973,1.2207,t008,MBYRA
2528269814,1409294,3,pelvis,midstance,-0.2323,0.3071,-0.5540,71.7163,-63.6597,-0.0610,t008,MBYRA
2528269814,1409310,3,pelvis,midstance,-0.4269,0.2089,-0.6748,107.6050,-76.5381,0.4272,t008,MBYRA
2528269815,1409326,3,pelvis,midstance,-0.9487,-0.1097,-0.2488,105.8350,-82.0923,2.3804,t008,MBYRA
2528269871,1409342,3,pelvis,midstance,-1.1445,-0.2140,-0.3096,76.5991,-86.6089,-17.3340,t008,MBYRA
2528269872,1409358,3,pelvis,midstance,-1.2594,-0.4340,-0.5089,67.5659,-78.3691,-21.7285,t008,MBYRA
2528269872,1409374,3,pelvis,terminal,-1.1379,-0.4355,-0.3344,11.4746,-59.5093,-17.2119,t008,MBYRA
2528269873,1409390,3,pelvis,terminal,-0.9757,-0.1849,-0.1912,-15.6860,-58.4717,-19.3481,t008,MBYRA
2528269925,1409407,3,pelvis,terminal,-1.0052,0.0848,-0.2189,-25.1465,-68.4814,-27.6489,t008,MBYRA
2528269925,1409423,3,pelvis,terminal,-0.9860,0.1190,-0.1918,-0.5493,-82.8247,-35.4614,t008,MBYRA
2528269925,1409439,3,pelvis,terminal,-0.9551,0.0123,-0.1521,13.7939,-88.5620,-38.8794,t008,MBYRA
2528269987,1409455,3,pelvis,terminal,-0.9707,-0.0582,-0.1709,30.7007,-92.3462,-41.5649,t008,MBYRA
2528269987,1409471,3,pelvis,terminal,-0.9709,-0.0896,-0.2399,29.6020,-90.9424,-39.7949,t008,MBYRA
2528269988,1409487,3,pelvis,terminal,-0.9388,-0.0404,-0.2679,20.0806,-86.9141,-33.6304,t008,MBYRA
2528269988,1409503,3,pelvis,terminal,-0.9133,-0.0155,-0.2490,17.0288,-83.3740,-26.7334,t008,MBYRA
2528270042,1409519,3,pelvis,terminal,-0.9236,0.0221,-0.2312,17.3340,-81.3599,-25.3296,t008,MBYRA
2528270042,1409535,3,pelvis,swing,-0.9528,0.0023,-0.2122,25.3906,-80.8105,-21.1792,t008,MBYRA
2528270043,1409551,3,pelvis,swing,-0.9622,-0.0336,-0.1368,35.4004,-81.8481,-18.4937,t008,MBYRA
2528270046,1409567,3,pelvis,swing,-0.9689,-0.0824,-0.1106,60.3027,-75.6226,-16.7236,t008,MBYRA
2528270103,1409583,3,pelvis,swing,-0.9465,-0.0737,-0.1293,66.7114,-72.6318,-14.5874,t008,MBYRA
2528270104,1409600,3,pelvis,swing,-0.8977,-0.0304,-0.1465,65.1245,-76.7822,-13.6108,t008,MBYRA
2528270104,1409616,3,pelvis,swing,-0.9012,-0.0424,-0.1910,65.8569,-76.2329,-19.5923,t008,MBYRA
2528270144,1409632,3,pelvis,swing,-0.9517,-0.1074,-0.3103,63.1103,-73.1201,-24.2310,t008,MBYRA
2528270150,1409648,3,pelvis,swing,-0.9520,-0.1376,-0.3621,46.9971,-66.5283,-27.9541,t008,MBYRA
2528270161,1409665,3,pelvis,swing,-0.9305,-0.1367,-0.3518,30.2124,-58.2886,-25.3906,t008,MBYRA
2528270162,1409681,3,pelvis,swing,-0.9340,-0.0649,-0.2794,24.2920,-55.9082,-23.6816,t008,MBYRA
2528270218,1409697,3,pelvis,swing,-0.9352,-0.0132,-0.2511,14.7095,-56.0913,-21.6675,t008,MBYRA
2528270219,1409713,3,pelvis,swing,-0.9094,0.0803,-0.2063,13.0005,-56.5796,-22.5830,t008,MBYRA
2528270220,1409729,3,pelvis,swing,-0.9449,0.0682,-0.2286,16.2964,-56.6406,-26.1841,t008,MBYRA
2528270273,1409745,3,pelvis,swing,-0.9716,0.0210,-0.2438,24.6582,-53.2227,-25.5127,t008,MBYRA
2528270275,1409761,3,pelvis,swing,-0.9944,-0.0664,-0.2422,30.3345,-49.6826,-23.6816,t008,MBYRA
2528270275,1409777,3,pelvis,swing,-0.9802,-0.0726,-0.2196,41.6260,-45.7153,-20.0806,t008,MBYRA
2528270275,1409793,3,pelvis,swing,-0.9653,-0.0356,-0.2042,44.4946,-45.3491,-18.9209,t008,MBYRA
2528270330,1409809,3,pelvis,swing,-0.9954,0.0138,-0.2424,45.4102,-42.1753,-17.1509,t008,MBYRA
2528270331,1409826,3,pelvis,swing,-0.9891,0.0448,-0.2648,45.4712,-32.1045,-15.5640,t008,MBYRA
2528270332,1409842,3,pelvis,swing,-0.9480,0.0627,-0.2784,46.5698,-27.1606,-15.0757,t008,MBYRA
2528270383,1409858,3,pelvis,swing,-0.9258,0.0710,-0.2509,49.3774,-25.1465,-15.1367,t008,MBYRA
