timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529256068,2395599,3,pelvis,loading,-0.8457,-0.1112,0.1809,-9.8267,-0.1831,-1.5259,t004,FIJTB
2529256069,2395615,3,pelvis,loading,-0.8456,-0.0753,0.2456,-27.4048,-2.6855,-7.4463,t004,FIJTB
2529256069,2395631,3,pelvis,loading,-0.8491,-0.0667,0.2769,-31.3110,-7.0801,-7.6904,t004,FIJTB
2529256118,2395647,3,pelvis,loading,-0.8629,-0.0455,0.3116,-28.5645,-10.1318,-6.7139,t004,FIJTB
2529256118,2395663,3,pelvis,loading,-0.8761,-0.0261,0.3231,-18.5547,-15.5029,-4.3945,t004,FIJTB
2529256119,2395679,3,pelvis,loading,-0.8767,0.0112,0.3502,-14.5264,-16.3574,-3.2349,t004,FIJTB
2529256172,2395695,3,pelvis,loading,-0.8512,-0.0032,0.3876,-9.2773,-14.8926,-1.4038,t004,FIJTB
2529256172,2395711,3,pelvis,loading,-0.8529,-0.0242,0.4062,-9.0332,-10.9863,-0.4883,t004,FIJTB
2529256173,2395728,3,pelvis,loading,-0.8577,-0.0878,0.4001,-6.2866,-9.7656,1.5259,t004,FIJTB
2529256202,2395744,3,pelvis,loading,-0.8638,-0.1066,0.3862,-2.6855,-11.2305,7.5073,t004,FIJTB
2529256221,2395760,3,pelvis,loading,-0.8849,-0.0648,0.3657,-5.0049,-11.5967,9.1553,t004,FIJTB
2529256223,2395776,3,pelvis,loading,-0.8794,-0.0208,0.3837,-8.1787,-9.2773,9.9487,t004,FIJTB
2529256275,2395792,3,pelvis,loading,-0.8698,-0.0275,0.3938,-4.5776,-7.0801,11.6577,t004,FIJTB
2529256275,2395808,3,pelvis,loading,-0.8734,-0.0684,0.4156,-2.8076,-7.0190,13.0005,t004,FIJTB
2529256275,2395824,3,pelvis,loading,-0.8784,-0.0851,0.4255,-3.1128,-6.5308,15.4419,t004,FIJTB
2529256276,2395840,3,pelvis,loading,-0.8699,-0.0989,0.4189,-3.2959,-6.4697,15.4419,t004,FIJTB
2529256325,2395856,3,pelvis,loading,-0.9185,-0.0979,0.4541,-3.1128,-7.2632,14.0381,t004,FIJTB
2529256325,2395873,3,pelvis,loading,-0.9188,-0.0828,0.4375,-12.5732,-8.3618,15.5029,t004,FIJTB
2529256326,2395889,3,pelvis,loading,-0.9435,0.0140,0.2772,-19.2261,-13.0005,16.1743,t004,FIJTB
2529256378,2395905,3,pelvis,loading,-1.1040,0.0602,0.2852,-30.2734,-21.3013,16.7847,t004,FIJTB
2529256379,2395921,3,pelvis,loading,-1.6376,-0.0521,0.5878,-35.5225,-11.7187,22.8882,t004,FIJTB
2529256379,2395937,3,pelvis,loading,-1.4856,-0.3325,0.4856,-52.2461,11.9019,50.3540,t004,FIJTB
2529256388,2395953,3,pelvis,loading,-1.2120,-0.3118,0.2782,-68.0542,-19.2871,44.4946,t004,FIJTB
2529256426,2395969,3,pelvis,loading,-0.8060,-0.0980,-0.1028,-64.6973,-40.8325,32.1045,t004,FIJTB
2529256427,2395985,3,pelvis,loading,-0.6995,-0.0011,-0.2100,-34.7900,-55.3589,32.0435,t004,FIJTB
2529256483,2396001,3,pelvis,loading,-0.5699,0.1466,-0.2153,-17.0898,-53.2837,38.2080,t004,FIJTB
2529256484,2396017,3,pelvis,loading,-0.6986,0.0508,-0.1360,22.7051,-48.4619,40.2222,t004,FIJTB
2529256484,2396033,3,pelvis,loading,-0.8069,0.0002,-0.1262,54.8096,-43.7622,34.7290,t004,FIJTB
2529256484,2396049,3,pelvis,loading,-1.0039,-0.0920,-0.0496,67.6880,-44.0063,33.2642,t004,FIJTB
2529256535,2396065,3,pelvis,loading,-1.1050,-0.2045,0.0284,76.3550,-49.3774,33.3862,t004,FIJTB
2529256535,2396081,3,pelvis,midstance,-1.1921,-0.5134,0.1781,65.4297,-51.3306,32.7148,t004,FIJTB
2529256538,2396097,3,pelvis,midstance,-1.1475,-0.5972,0.2119,16.5405,-47.4243,24.3530,t004,FIJTB
2529256591,2396113,3,pelvis,midstance,-0.9490,-0.4290,0.1289,-6.5918,-43.3960,15.7471,t004,FIJTB
2529256591,2396129,3,pelvis,midstance,-0.8445,-0.2015,-0.0167,-12.5122,-41.8091,2.5024,t004,FIJTB
2529256592,2396145,3,pelvis,midstance,-0.8638,-0.1763,-0.0464,19.1040,-41.6870,3.7842,t004,FIJTB
2529256605,2396161,3,pelvis,midstance,-0.9224,-0.2194,-0.0460,30.9448,-37.1094,7.8735,t004,FIJTB
2529256642,2396177,3,pelvis,midstance,-0.9349,-0.2422,-0.0575,32.8369,-28.3813,13.8550,t004,FIJTB
2529256644,2396193,3,pelvis,midstance,-0.9382,-0.2433,-0.1117,31.1279,-28.9917,13.4888,t004,FIJTB
2529256645,2396209,3,pelvis,midstance,-0.9545,-0.1835,-0.0995,32.1045,-38.5742,9.5215,t004,FIJTB
2529256700,2396225,3,pelvis,midstance,-0.9785,-0.1306,-0.0905,32.2876,-49.3164,1.9531,t004,FIJTB
2529256701,2396241,3,pelvis,midstance,-1.0345,-0.0796,-0.1078,33.6914,-52.9175,-2.1362,t004,FIJTB
2529256701,2396257,3,pelvis,midstance,-1.0319,-0.0885,-0.1105,40.1611,-56.9458,-5.3101,t004,FIJTB
2529256753,2396273,3,pelvis,midstance,-0.9713,-0.1172,-0.0980,43.5791,-57.0679,-4.7607,t004,FIJTB
2529256755,2396289,3,pelvis,midstance,-0.9194,-0.1864,-0.0894,49.6826,-53.8330,-2.1362,t004,FIJTB
2529256755,2396306,3,pelvis,midstance,-0.9143,-0.2349,-0.0723,53.3447,-48.2788,0.6104,t004,FIJTB
2529256755,2396322,3,pelvis,midstance,-0.9016,-0.2935,-0.0421,52.0630,-44.9219,1.2207,t004,FIJTB
2529256808,2396338,3,pelvis,midstance,-0.9154,-0.2980,-0.0652,43.8232,-39.6118,0.7935,t004,FIJTB
2529256809,2396354,3,pelvis,midstance,-0.9557,-0.2773,-0.0765,34.6069,-37.2314,-1.6479,t004,FIJTB
2529256809,2396370,3,pelvis,midstance,-1.0354,-0.1984,-0.0540,32.2266,-36.7432,-3.2959,t004,FIJTB
2529256860,2396387,3,pelvis,midstance,-1.0520,-0.1735,-0.0334,34.4238,-36.3159,-3.1738,t004,FIJTB
2529256861,2396403,3,pelvis,midstance,-1.0046,-0.1819,-0.0221,37.5366,-35.4614,-0.7324,t004,FIJTB
2529256861,2396419,3,pelvis,midstance,-0.9124,-0.2187,-0.0806,42.8467,-33.2031,4.6387,t004,FIJTB
2529256913,2396435,3,pelvis,midstance,-0.9012,-0.2362,-0.1211,47.0581,-32.6538,8.2397,t004,FIJTB
2529256914,2396451,3,pelvis,midstance,-0.9211,-0.2344,-0.1920,49.1333,-34.3018,8.9111,t004,FIJTB
2529256914,2396467,3,pelvis,midstance,-0.9258,-0.2107,-0.2054,45.7764,-38.5742,6.6528,t004,FIJTB
2529256962,2396483,3,pelvis,midstance,-0.9127,-0.1801,-0.2058,40.5273,-39.3066,3.6621,t004,FIJTB
2529256964,2396499,3,pelvis,midstance,-0.9177,-0.2410,-0.1575,34.4238,-38.1470,0.6714,t004,FIJTB
2529256965,2396516,3,pelvis,midstance,-0.9207,-0.2781,-0.1284,25.2686,-30.7617,3.0518,t004,FIJTB
2529256980,2396532,3,pelvis,midstance,-0.9410,-0.3044,-0.1051,20.2026,-27.4048,4.7607,t004,FIJTB
2529257017,2396548,3,pelvis,midstance,-0.9517,-0.2871,-0.1168,17.3340,-24.7192,5.6152,t004,FIJTB
2529257017,2396564,3,pelvis,midstance,-0.9664,-0.2462,-0.1550,18.8599,-25.6348,4.3335,t004,FIJTB
2529257017,2396580,3,pelvis,midstance,-0.9492,-0.1929,-0.1729,28.3203,-26.2451,2.2583,t004,FIJTB
2529257067,2396596,3,pelvis,midstance,-0.9308,-0.1768,-0.1694,30.0903,-23.8037,-0.3662,t004,FIJTB
2529257068,2396612,3,pelvis,midstance,-0.9241,-0.2103,-0.1589,26.4282,-23.3154,0.0610,t004,FIJTB
2529257068,2396628,3,pelvis,midstance,-0.9237,-0.2349,-0.1794,25.5127,-23.7427,3.8452,t004,FIJTB
2529257120,2396644,3,pelvis,midstance,-0.9243,-0.2534,-0.2520,28.4424,-23.6816,4.4556,t004,FIJTB
2529257121,2396660,3,pelvis,midstance,-0.9098,-0.2303,-0.3073,35.0342,-22.3389,1.4038,t004,FIJTB
2529257121,2396676,3,pelvis,midstance,-0.9049,-0.2053,-0.3090,32.2876,-23.6206,-4.6387,t004,FIJTB
2529257170,2396692,3,pelvis,midstance,-0.9314,-0.1664,-0.2822,26.5503,-25.0854,-5.9814,t004,FIJTB
2529257172,2396709,3,pelvis,terminal,-0.9512,-0.1594,-0.2721,16.4185,-26.4282,-4.6997,t004,FIJTB
2529257173,2396725,3,pelvis,terminal,-0.9730,-0.1494,-0.2595,15.1367,-26.3672,-4.2114,t004,FIJTB
2529257214,2396741,3,pelvis,terminal,-0.9498,-0.1252,-0.2357,20.3247,-26.0010,-6.4087,t004,FIJTB
2529257226,2396757,3,pelvis,terminal,-0.9376,-0.1278,-0.2233,32.5928,-26.3672,-8.8501,t004,FIJTB
2529257226,2396773,3,pelvis,terminal,-0.9821,-0.1582,-0.2026,38.7573,-26.9165,-8.9111,t004,FIJTB
2529257227,2396790,3,pelvis,terminal,-1.0232,-0.1786,-0.1964,47.4853,-26.9775,-9.1553,t004,FIJTB
2529257277,2396806,3,pelvis,terminal,-1.0525,-0.2286,-0.1893,50.5371,-25.9399,-9.4604,t004,FIJTB
2529257278,2396822,3,pelvis,terminal,-1.0098,-0.2897,-0.1569,54.1992,-22.0947,-9.6436,t004,FIJTB
2529257278,2396838,3,pelvis,terminal,-1.0077,-0.3311,-0.1337,54.0771,-19.0430,-6.9580,t004,FIJTB
2529257330,2396854,3,pelvis,terminal,-1.1447,-0.3888,-0.0885,53.8940,-17.5781,-5.4932,t004,FIJTB
2529257330,2396870,3,pelvis,terminal,-1.2661,-0.3776,-0.0433,49.4385,-6.9580,-10.1929,t004,FIJTB
2529257331,2396886,3,pelvis,terminal,-1.3474,-0.2457,0.1134,42.3584,4.9438,-16.8457,t004,FIJTB
2529257380,2396902,3,pelvis,terminal,-1.2533,-0.0459,0.2743,18.1885,35.6445,-29.8462,t004,FIJTB
2529257382,2396918,3,pelvis,terminal,-1.2306,0.0537,0.3280,3.5400,62.8052,-31.9214,t004,FIJTB
2529257383,2396934,3,pelvis,terminal,-1.2020,0.1794,0.2858,14.7095,72.9370,-29.7852,t004,FIJTB
2529257383,2396950,3,pelvis,terminal,-1.1578,0.1838,0.1830,50.2930,85.0220,-32.5317,t004,FIJTB
2529257436,2396965,3,pelvis,terminal,-1.0292,0.0621,-0.0073,67.5659,85.8765,-26.3062,t004,FIJTB
2529257436,2396981,3,pelvis,terminal,-0.9567,-0.0343,-0.2413,101.0132,76.7822,14.9536,t004,FIJTB
2529257437,2396997,3,pelvis,terminal,-0.9448,-0.0741,-0.3986,83.0688,76.5991,47.4243,t004,FIJTB
2529257485,2397014,3,pelvis,terminal,-1.0074,-0.2180,-0.5385,59.8755,84.8389,53.0395,t004,FIJTB
2529257488,2397029,3,pelvis,terminal,-1.0963,-0.3381,-0.4897,12.1460,107.9712,49.0112,t004,FIJTB
2529257488,2397046,3,pelvis,terminal,-1.2607,-0.4270,-0.3437,-19.1040,119.5679,39.7339,t004,FIJTB
2529257541,2397062,3,pelvis,terminal,-1.2548,-0.3652,-0.3528,-69.1528,130.8594,12.1460,t004,FIJTB
2529257542,2397078,3,pelvis,terminal,-1.2401,-0.2771,-0.3484,-86.2427,127.2583,-8.1787,t004,FIJTB
2529257542,2397094,3,pelvis,terminal,-1.1791,-0.0432,-0.3118,-85.3882,126.4038,-14.4043,t004,FIJTB
2529257590,2397110,3,pelvis,terminal,-1.1299,0.0398,-0.3005,-71.7163,125.6103,-17.5171,t004,FIJTB
2529257591,2397126,3,pelvis,terminal,-1.0499,0.1156,-0.2528,-58.0444,123.2910,-13.3667,t004,FIJTB
2529257593,2397142,3,pelvis,terminal,-0.9448,0.0988,-0.2161,-22.4609,114.0747,4.0894,t004,FIJTB
2529257593,2397158,3,pelvis,terminal,-0.8998,0.0518,-0.2115,2.5635,97.7783,18.8599,t004,FIJTB
2529257647,2397174,3,pelvis,terminal,-0.8676,-0.1013,-0.1968,8.9722,89.7827,22.8271,t004,FIJTB
2529257647,2397190,3,pelvis,terminal,-0.8569,-0.1603,-0.1804,6.3477,79.4678,25.8789,t004,FIJTB
2529257647,2397206,3,pelvis,terminal,-0.8005,-0.1635,-0.1415,-2.5635,75.5005,23.4985,t004,FIJTB
2529257697,2397222,3,pelvis,terminal,-0.7731,-0.1522,-0.1223,-27.3437,66.9556,11.9019,t004,FIJTB
2529257700,2397238,3,pelvis,terminal,-0.7590,-0.1857,-0.0906,-41.0156,63.8428,7.0801,t004,FIJTB
2529257700,2397254,3,pelvis,terminal,-0.7823,-0.2064,-0.0221,-67.3828,59.3872,6.3477,t004,FIJTB
2529257742,2397270,3,pelvis,terminal,-0.8071,-0.1973,0.0208,-83.1299,59.3262,10.8032,t004,FIJTB
2529257754,2397286,3,pelvis,terminal,-0.8699,-0.1603,0.1061,-83.4351,61.7065,12.6953,t004,FIJTB
2529257754,2397302,3,pelvis,terminal,-0.8879,-0.1331,0.1328,-70.5566,67.8101,13.7939,t004,FIJTB
2529257755,2397318,3,pelvis,terminal,-0.8818,-0.0612,0.1600,-59.2651,68.7256,12.5732,t004,FIJTB
2529257804,2397334,3,pelvis,terminal,-0.8229,0.0197,0.1279,-38.1470,61.9507,4.5166,t004,FIJTB
2529257804,2397350,3,pelvis,swing,-0.7726,0.0522,0.0988,-23.0713,41.8701,-2.0142,t004,FIJTB
2529257805,2397366,3,pelvis,swing,-0.7415,0.0906,0.0898,-16.3574,30.7617,-3.2349,t004,FIJTB
2529257863,2397382,3,pelvis,swing,-0.7469,0.0980,0.1050,-12.8784,18.0664,-6.4697,t004,FIJTB
2529257864,2397398,3,pelvis,swing,-0.7461,0.0608,0.1466,-15.9912,16.6016,-9.4604,t004,FIJTB
2529257864,2397414,3,pelvis,swing,-0.7952,-0.1482,0.2388,-10.7422,17.4561,-8.0566,t004,FIJTB
2529257864,2397430,3,pelvis,swing,-0.8427,-0.2671,0.3040,5.1880,14.5264,13.6108,t004,FIJTB
2529257915,2397446,3,pelvis,swing,-0.8844,-0.3640,0.4052,5.7983,11.5356,24.9023,t004,FIJTB
2529257916,2397462,3,pelvis,swing,-0.8933,-0.3149,0.4514,-3.4790,5.0049,27.6489,t004,FIJTB
2529257917,2397477,3,pelvis,swing,-1.0038,-0.1595,0.5693,-10.3760,3.2959,18.9819,t004,FIJTB
2529257972,2397494,3,pelvis,swing,-1.0695,-0.0989,0.6471,-29.6020,7.6904,0.7935,t004,FIJTB
2529257973,2397509,3,pelvis,swing,-1.0110,-0.1063,0.6617,-35.9497,11.7187,-2.3804,t004,FIJTB
2529257973,2397525,3,pelvis,swing,-0.9028,-0.1650,0.6677,-36.8652,15.6250,2.5635,t004,FIJTB
2529258023,2397542,3,pelvis,swing,-0.8899,-0.1809,0.6530,-42.4805,15.3809,11.9629,t004,FIJTB
2529258024,2397558,3,pelvis,swing,-0.8391,-0.1385,0.5718,-45.8984,15.3198,15.5029,t004,FIJTB
2529258025,2397573,3,pelvis,swing,-0.7988,-0.0948,0.5197,-45.1660,13.9160,18.0054,t004,FIJTB
2529258026,2397589,3,pelvis,swing,-0.7546,-0.0446,0.4641,-40.8325,11.1084,19.5313,t004,FIJTB
2529258079,2397606,3,pelvis,swing,-0.7577,-0.1328,0.4642,-31.7383,0.6714,25.3296,t004,FIJTB
2529258080,2397621,3,pelvis,swing,-0.7266,-0.1989,0.3688,-27.4048,-27.9541,33.0200,t004,FIJTB
2529258080,2397637,3,pelvis,swing,-0.8416,-0.1366,0.1335,-25.4517,-51.7578,32.6538,t004,FIJTB
2529258132,2397653,3,pelvis,swing,-1.2419,-0.0364,0.3013,-43.2739,-57.4951,23.6816,t004,FIJTB
2529258132,2397670,3,pelvis,swing,-2.1677,-0.1415,0.8422,-67.1997,-22.2168,31.1279,t004,FIJTB
2529258133,2397686,3,pelvis,swing,-1.5004,-0.3284,0.4492,-124.3896,26.9775,58.0444,t004,FIJTB
2529258187,2397701,3,pelvis,swing,-0.9369,-0.2437,0.1096,-141.0522,-50.8423,17.5171,t004,FIJTB
2529258187,2397717,3,pelvis,swing,-0.6251,0.0566,-0.4630,-129.4556,-86.3647,6.4697,t004,FIJTB
2529258188,2397734,3,pelvis,swing,-0.5883,0.2799,-0.5535,-66.7725,-82.3364,31.1279,t004,FIJTB
2529258188,2397750,3,pelvis,swing,-0.2510,0.5420,-0.3818,-24.4751,-65.6738,43.3350,t004,FIJTB
2529258237,2397766,3,pelvis,swing,-0.5981,0.1741,-0.1904,62.3779,-57.4341,40.7104,t004,FIJTB
2529258239,2397782,3,pelvis,swing,-0.8586,-0.0955,-0.1221,129.8218,-60.5469,49.6826,t004,FIJTB
2529258239,2397798,3,pelvis,swing,-1.3187,-0.5151,0.0344,136.4136,-57.7393,53.4058,t004,FIJTB
2529258294,2397814,3,pelvis,swing,-1.4351,-0.6332,0.1031,79.4067,-55.7251,38.0859,t004,FIJTB
2529258295,2397829,3,pelvis,swing,-1.2053,-0.6475,0.1495,39.7339,-59.7534,22.6440,t004,FIJTB
2529258295,2397845,3,pelvis,swing,-0.9076,-0.4865,0.0477,-10.1929,-64.6973,-2.9907,t004,FIJTB
2529258296,2397861,3,pelvis,swing,-0.8309,-0.4172,-0.0436,-32.1655,-58.4717,-11.6577,t004,FIJTB
2529258349,2397878,3,pelvis,swing,-0.7992,-0.2535,-0.1012,-35.0342,-55.6030,-10.8032,t004,FIJTB
2529258350,2397894,3,pelvis,swing,-0.8149,-0.1538,-0.0652,-29.0527,-55.4810,-2.8687,t004,FIJTB
2529258350,2397910,3,pelvis,swing,-0.9133,-0.0073,0.0048,-20.8740,-57.1289,1.8311,t004,FIJTB
2529258403,2397926,3,pelvis,swing,-1.0129,-0.0060,-0.0034,3.1738,-55.2368,6.1646,t004,FIJTB
2529258404,2397942,3,pelvis,swing,-1.0227,-0.0562,-0.0171,30.3345,-52.5513,5.7983,t004,FIJTB
2529258404,2397958,3,pelvis,swing,-0.9949,-0.1368,-0.0264,40.2832,-53.4668,5.4932,t004,FIJTB
2529258454,2397975,3,pelvis,swing,-0.9817,-0.1622,-0.0210,52.6733,-56.0303,5.7983,t004,FIJTB
2529258454,2397991,3,pelvis,loading,-0.9716,-0.2217,0.0032,56.5796,-56.3354,6.4697,t004,FIJTB
2529258456,2398007,3,pelvis,loading,-0.9683,-0.2689,0.0316,57.3120,-56.0913,7.7515,t004,FIJTB
2529258457,2398023,3,pelvis,loading,-0.9631,-0.2776,0.0400,43.9453,-55.5420,9.2163,t004,FIJTB
2529258511,2398039,3,pelvis,loading,-0.9465,-0.2860,0.0226,37.6587,-54.4434,9.5825,t004,FIJTB
2529258511,2398055,3,pelvis,loading,-0.9429,-0.2869,0.0039,32.8369,-49.9268,6.9580,t004,FIJTB
2529258512,2398071,3,pelvis,loading,-0.9558,-0.2677,-0.0078,31.0669,-45.8984,3.6621,t004,FIJTB
2529258563,2398087,3,pelvis,loading,-0.9619,-0.2462,-0.0002,25.5737,-35.4614,-2.3804,t004,FIJTB
2529258564,2398103,3,pelvis,loading,-0.9519,-0.2429,-0.0028,21.4233,-30.9448,-2.6855,t004,FIJTB
2529258564,2398119,3,pelvis,loading,-0.9298,-0.1987,-0.0239,19.1650,-32.2266,-1.0376,t004,FIJTB
2529258616,2398135,3,pelvis,loading,-0.9364,-0.1550,-0.0380,19.2871,-38.4521,1.2207,t004,FIJTB
2529258617,2398152,3,pelvis,loading,-0.9636,-0.0864,-0.0652,24.8413,-41.8701,1.7090,t004,FIJTB
2529258617,2398168,3,pelvis,loading,-0.9753,-0.1235,-0.0959,46.6309,-46.5698,5.4321,t004,FIJTB
2529258618,2398184,3,pelvis,loading,-0.9756,-0.1658,-0.1179,63.9038,-47.2412,10.8032,t004,FIJTB
2529258667,2398200,3,pelvis,loading,-0.9656,-0.2230,-0.1298,65.6738,-46.5088,10.8032,t004,FIJTB
2529258668,2398216,3,pelvis,loading,-0.9493,-0.2413,-0.1191,63.9038,-42.1143,6.8359,t004,FIJTB
2529258668,2398232,3,pelvis,loading,-0.9240,-0.2721,-0.0818,58.0444,-40.5273,3.9062,t004,FIJTB
2529258720,2398248,3,pelvis,loading,-0.9316,-0.2673,-0.0447,43.2129,-37.7197,0.0000,t004,FIJTB
2529258720,2398264,3,pelvis,loading,-0.9294,-0.2623,-0.0382,34.2407,-29.5410,0.1221,t004,FIJTB
2529258721,2398280,3,pelvis,loading,-0.9199,-0.2650,-0.0714,32.1045,-25.0854,1.5259,t004,FIJTB
2529258769,2398296,3,pelvis,loading,-0.9238,-0.2585,-0.1091,32.1655,-20.9351,2.9297,t004,FIJTB
2529258771,2398312,3,pelvis,loading,-0.9330,-0.2184,-0.1899,34.4849,-21.7895,1.8921,t004,FIJTB
2529258772,2398328,3,pelvis,loading,-0.9324,-0.1802,-0.2375,40.8325,-25.6958,-2.5024,t004,FIJTB
2529258823,2398344,3,pelvis,loading,-0.9341,-0.1733,-0.2421,41.3818,-27.0996,-5.7373,t004,FIJTB
2529258823,2398360,3,pelvis,loading,-0.9398,-0.1898,-0.2507,39.4287,-27.0386,-5.0659,t004,FIJTB
2529258824,2398376,3,pelvis,loading,-0.9397,-0.2015,-0.2524,35.2173,-26.7944,-2.0752,t004,FIJTB
2529258848,2398392,3,pelvis,loading,-0.9513,-0.1935,-0.2279,34.7290,-26.4282,-2.0142,t004,FIJTB
2529258873,2398408,3,pelvis,loading,-0.9651,-0.1801,-0.1869,39.2456,-25.3906,-5.3711,t004,FIJTB
2529258874,2398424,3,pelvis,loading,-0.9734,-0.1810,-0.1653,45.1050,-24.7192,-10.0098,t004,FIJTB
2529258874,2398440,3,pelvis,loading,-0.9982,-0.2151,-0.1478,46.5088,-24.9023,-11.1084,t004,FIJTB
2529258925,2398457,3,pelvis,loading,-1.0010,-0.2487,-0.1461,46.8140,-27.4658,-10.1929,t004,FIJTB
2529258926,2398473,3,pelvis,loading,-0.9636,-0.3359,-0.1426,46.0815,-29.4800,-8.8501,t004,FIJTB
2529258926,2398489,3,pelvis,loading,-1.0234,-0.4329,-0.1279,47.0581,-33.3252,-6.4087,t004,FIJTB
2529258976,2398505,3,pelvis,loading,-1.0884,-0.4589,-0.1044,40.7715,-30.6396,-10.5591,t004,FIJTB
2529258976,2398521,3,pelvis,loading,-1.1869,-0.3975,-0.0597,31.9214,-25.5127,-15.1978,t004,FIJTB
2529258977,2398537,3,pelvis,loading,-1.1899,-0.2930,-0.0225,5.2490,-12.6953,-26.8555,t004,FIJTB
2529259026,2398553,3,pelvis,loading,-1.1644,-0.0186,0.0898,-9.8877,-7.0190,-33.5083,t004,FIJTB
2529259026,2398570,3,pelvis,loading,-1.2548,0.1604,0.1726,-15.5029,8.4229,-43.7012,t004,FIJTB
2529259028,2398586,3,pelvis,loading,-1.3188,0.2042,0.1713,22.2168,31.7383,-47.6074,t004,FIJTB
2529259078,2398601,3,pelvis,loading,-1.3320,0.2275,0.1047,41.6260,45.4712,-46.6309,t004,FIJTB
2529259078,2398617,3,pelvis,loading,-1.2400,0.1769,0.0327,72.8760,72.8760,-31.1890,t004,FIJTB
2529259079,2398633,3,pelvis,loading,-1.0365,-0.0713,-0.1150,82.9468,82.9468,-19.2261,t004,FIJTB
2529259125,2398649,3,pelvis,loading,-0.9784,-0.2898,-0.2476,83.9233,94.3603,5.9814,t004,FIJTB
2529259125,2398665,3,pelvis,loading,-1.0177,-0.3477,-0.2739,53.1006,102.1118,27.0386,t004,FIJTB
2529259125,2398681,3,pelvis,midstance,-1.1282,-0.3689,-0.2886,25.7568,108.2153,33.0811,t004,FIJTB
2529259176,2398697,3,pelvis,midstance,-1.1780,-0.3397,-0.2815,-38.1470,120.8496,29.1138,t004,FIJTB
2529259177,2398713,3,pelvis,midstance,-1.2456,-0.2198,-0.2802,-64.6362,126.6479,19.9585,t004,FIJTB
2529259177,2398730,3,pelvis,midstance,-1.2258,-0.1272,-0.3232,-91.0644,131.7139,3.0518,t004,FIJTB
2529259179,2398746,3,pelvis,midstance,-1.1846,-0.0797,-0.3350,-89.1113,128.5400,-2.6855,t004,FIJTB
2529259224,2398762,3,pelvis,midstance,-1.1083,0.0004,-0.2917,-81.7261,126.4648,-3.8452,t004,FIJTB
2529259225,2398778,3,pelvis,midstance,-1.0844,0.0167,-0.2689,-56.1523,122.6196,2.6855,t004,FIJTB
2529259227,2398794,3,pelvis,midstance,-1.0216,0.0148,-0.2662,-42.3584,118.4692,9.0942,t004,FIJTB
2529259275,2398810,3,pelvis,midstance,-0.9784,0.0032,-0.2620,-21.9727,105.1636,19.4702,t004,FIJTB
2529259275,2398826,3,pelvis,midstance,-0.9113,-0.0637,-0.2391,-16.2354,98.5718,22.8882,t004,FIJTB
2529259275,2398842,3,pelvis,midstance,-0.8829,-0.1561,-0.2650,-19.7144,87.5854,27.8931,t004,FIJTB
2529259323,2398858,3,pelvis,midstance,-0.8949,-0.1869,-0.2833,-39.7949,78.7964,27.3437,t004,FIJTB
2529259324,2398874,3,pelvis,midstance,-0.9390,-0.1566,-0.2794,-52.0630,77.5757,23.8647,t004,FIJTB
2529259324,2398890,3,pelvis,midstance,-0.9174,-0.0962,-0.2684,-68.1763,77.9419,8.6060,t004,FIJTB
2529259373,2398906,3,pelvis,midstance,-0.8300,-0.0253,-0.1832,-68.4814,75.9888,0.3662,t004,FIJTB
2529259373,2398922,3,pelvis,midstance,-0.7861,-0.0648,-0.0339,-62.1338,70.1904,-2.0142,t004,FIJTB
2529259374,2398938,3,pelvis,midstance,-0.7968,-0.0933,0.0402,-60.9131,65.9790,11.5967,t004,FIJTB
2529259419,2398954,3,pelvis,midstance,-0.8497,-0.1010,0.1482,-61.0352,65.9790,16.1743,t004,FIJTB
2529259419,2398970,3,pelvis,midstance,-0.8580,-0.0814,0.1837,-53.2837,69.3359,16.5405,t004,FIJTB
2529259422,2398986,3,pelvis,midstance,-0.8414,-0.0220,0.2419,-46.9971,70.1294,14.5874,t004,FIJTB
2529259470,2399002,3,pelvis,midstance,-0.8551,0.0446,0.2797,-36.8652,66.5283,10.5591,t004,FIJTB
2529259471,2399018,3,pelvis,midstance,-0.8422,0.0750,0.2811,-26.9165,56.8848,5.9814,t004,FIJTB
2529259471,2399034,3,pelvis,midstance,-0.7570,0.0825,0.2513,-22.5830,49.9268,4.0283,t004,FIJTB
2529259515,2399050,3,pelvis,midstance,-0.7344,0.0590,0.2358,-19.7754,32.8979,2.9297,t004,FIJTB
2529259518,2399066,3,pelvis,midstance,-0.7664,0.0092,0.2142,-19.6533,24.4751,2.1362,t004,FIJTB
2529259518,2399081,3,pelvis,midstance,-0.8605,-0.0295,0.2141,-15.0757,13.4888,-1.3428,t004,FIJTB
2529259565,2399098,3,pelvis,midstance,-0.8782,-0.0760,0.2240,-1.0376,9.4604,0.1221,t004,FIJTB
2529259567,2399114,3,pelvis,midstance,-0.8680,-0.2396,0.2819,5.7983,8.3618,5.3711,t004,FIJTB
2529259567,2399129,3,pelvis,midstance,-0.8622,-0.3088,0.3182,8.6670,4.2114,20.8740,t004,FIJTB
2529259610,2399145,3,pelvis,midstance,-0.8429,-0.3353,0.3838,3.6621,0.3052,26.3062,t004,FIJTB
2529259612,2399161,3,pelvis,midstance,-0.8273,-0.2866,0.4064,-18.8599,-8.6670,23.3154,t004,FIJTB
