timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529421620,2561192,3,pierna,midstance,-0.9323,-0.2239,-0.1602,54.9927,-18.6768,-1.0376,t005,FIJTB
2529421668,2561208,3,pierna,midstance,-0.9495,-0.2283,-0.1445,54.1992,-16.8457,-2.5635,t005,FIJTB
2529421668,2561224,3,pierna,midstance,-0.9326,-0.2126,-0.1656,50.8423,-14.4043,-5.3711,t005,FIJTB
2529421669,2561240,3,pierna,midstance,-0.9160,-0.1908,-0.1788,46.9971,-14.9536,-6.8970,t005,FIJTB
2529421721,2561256,3,pierna,midstance,-0.9036,-0.1497,-0.1987,45.1660,-17.2729,-7.3853,t005,FIJTB
2529421723,2561272,3,pierna,midstance,-0.9111,-0.1533,-0.2103,46.8750,-24.3530,-5.6763,t005,FIJTB
2529421724,2561288,3,pierna,midstance,-0.9225,-0.2084,-0.2507,50.1709,-28.0762,-3.6621,t005,FIJTB
2529421781,2561304,3,pierna,midstance,-0.9542,-0.3081,-0.2782,53.5889,-35.1563,-0.4272,t005,FIJTB
2529421781,2561320,3,pierna,midstance,-0.9929,-0.3629,-0.2886,48.1567,-41.0767,0.7324,t005,FIJTB
2529421782,2561336,3,pierna,midstance,-1.0947,-0.4264,-0.2880,41.2598,-41.9922,-1.2817,t005,FIJTB
2529421782,2561352,3,pierna,midstance,-1.1414,-0.4158,-0.2740,22.6440,-35.2783,-11.0474,t005,FIJTB
2529421834,2561368,3,pierna,midstance,-1.2183,-0.2749,-0.1987,12.0239,-28.1372,-17.9443,t005,FIJTB
2529421836,2561384,3,pierna,midstance,-1.2484,-0.0312,-0.0518,-10.0098,-8.1787,-35.0952,t005,FIJTB
2529421837,2561400,3,pierna,midstance,-1.2311,0.1022,0.0112,-24.7192,16.6016,-49.4385,t005,FIJTB
2529421859,2561416,3,pierna,midstance,-1.1744,0.2965,0.0995,-21.3623,29.5410,-51.2085,t005,FIJTB
2529421882,2561432,3,pierna,midstance,-1.1431,0.3455,0.1111,5.1270,50.4761,-46.9360,t005,FIJTB
2529421894,2561448,3,pierna,midstance,-1.0984,0.3650,0.1486,25.2075,58.1055,-44.7388,t005,FIJTB
2529421894,2561464,3,pierna,midstance,-0.9869,0.2772,0.0975,70.1904,73.9746,-39.9780,t005,FIJTB
2529421949,2561479,3,pierna,midstance,-0.9091,0.1777,0.0076,90.3931,78.6133,-33.2031,t005,FIJTB
2529421950,2561495,3,pierna,midstance,-0.8495,-0.0967,-0.1553,125.6103,74.2798,-10.0708,t005,FIJTB
2529421951,2561511,3,pierna,midstance,-0.8823,-0.2141,-0.2251,130.3101,70.2515,15.1367,t005,FIJTB
2529421986,2561527,3,pierna,midstance,-1.0377,-0.3676,-0.3092,117.9809,72.8149,24.0478,t005,FIJTB
2529422006,2561543,3,pierna,midstance,-1.1262,-0.4137,-0.3270,63.5986,87.2803,29.9683,t005,FIJTB
2529422007,2561559,3,pierna,midstance,-1.2349,-0.4484,-0.3401,27.8931,96.6186,26.9775,t005,FIJTB
2529422007,2561575,3,pierna,midstance,-1.2249,-0.4216,-0.3417,-41.6260,111.8164,13.9160,t005,FIJTB
2529422061,2561591,3,pierna,midstance,-1.1887,-0.3975,-0.3423,-89.5996,118.5303,2.4414,t005,FIJTB
2529422063,2561607,3,pierna,midstance,-1.1139,-0.3329,-0.3545,-100.7080,118.5913,1.2817,t005,FIJTB
2529422064,2561623,3,pierna,midstance,-1.0994,-0.2736,-0.3447,-97.7783,112.6099,7.6294,t005,FIJTB
2529422064,2561639,3,pierna,midstance,-1.0931,-0.1248,-0.2920,-88.8061,108.2764,12.7563,t005,FIJTB
2529422119,2561655,3,pierna,midstance,-1.0691,-0.0232,-0.2505,-73.4253,98.0835,23.0713,t005,FIJTB
2529422119,2561671,3,pierna,midstance,-1.0442,-0.0012,-0.2406,-59.1431,86.4868,30.0903,t005,FIJTB
2529422119,2561687,3,pierna,midstance,-0.9895,-0.0164,-0.2156,-51.1475,81.4819,31.6772,t005,FIJTB
2529422172,2561703,3,pierna,midstance,-0.9613,-0.0387,-0.2039,-41.5039,74.8291,32.0435,t005,FIJTB
2529422173,2561719,3,pierna,midstance,-0.9077,-0.0768,-0.1998,-42.4805,72.0825,31.1279,t005,FIJTB
2529422173,2561735,3,pierna,midstance,-0.8827,-0.0933,-0.1963,-52.1240,66.8945,28.1982,t005,FIJTB
2529422227,2561751,3,pierna,midstance,-0.8739,-0.1022,-0.1525,-56.9458,65.2466,26.9775,t005,FIJTB
2529422228,2561767,3,pierna,midstance,-0.8787,-0.0618,-0.0872,-61.0352,64.0869,23.5596,t005,FIJTB
2529422228,2561783,3,pierna,midstance,-0.8779,-0.0555,-0.0470,-59.8144,63.7817,20.6299,t005,FIJTB
2529422228,2561799,3,pierna,midstance,-0.8937,-0.0861,0.0585,-59.9976,64.3311,22.2778,t005,FIJTB
2529422279,2561815,3,pierna,midstance,-0.9047,-0.1191,0.1176,-67.5659,66.3452,32.6538,t005,FIJTB
2529422279,2561831,3,pierna,swing,-0.9392,-0.1637,0.2179,-74.0967,67.8101,39.4287,t005,FIJTB
2529422280,2561847,3,pierna,swing,-0.9775,-0.1248,0.2556,-85.0830,69.8853,44.6777,t005,FIJTB
2529422312,2561863,3,pierna,swing,-0.9736,-0.0852,0.2611,-84.8999,67.9932,33.3862,t005,FIJTB
2529422329,2561879,3,pierna,swing,-0.9185,0.0073,0.2662,-81.0547,65.0024,25.1465,t005,FIJTB
2529422340,2561894,3,pierna,swing,-0.8894,0.0420,0.2750,-68.9087,56.4575,12.0850,t005,FIJTB
2529422340,2561910,3,pierna,swing,-0.8450,0.0785,0.2865,-60.9131,52.9785,8.7891,t005,FIJTB
2529422392,2561926,3,pierna,swing,-0.8384,0.0687,0.3168,-43.2739,47.3022,6.4087,t005,FIJTB
2529422392,2561942,3,pierna,swing,-0.8488,0.0543,0.3223,-27.6489,43.8232,8.7280,t005,FIJTB
2529422395,2561958,3,pierna,swing,-0.8324,-0.0150,0.3246,-21.1182,42.3584,10.2539,t005,FIJTB
2529422429,2561974,3,pierna,swing,-0.8225,-0.0569,0.3280,-11.7798,38.5132,11.5967,t005,FIJTB
2529422450,2561989,3,pierna,swing,-0.8114,-0.1316,0.3171,-8.0566,35.4004,12.6343,t005,FIJTB
2529422451,2562005,3,pierna,swing,-0.8065,-0.1639,0.3074,-2.5024,26.4893,15.8691,t005,FIJTB
2529422451,2562021,3,pierna,swing,-0.8011,-0.2163,0.2876,-1.2207,21.4233,17.8223,t005,FIJTB
2529422501,2562037,3,pierna,swing,-0.7961,-0.2709,0.3031,-4.1504,12.3291,22.5830,t005,FIJTB
2529422503,2562053,3,pierna,swing,-0.8044,-0.2854,0.3274,-18.7988,10.2539,25.6958,t005,FIJTB
2529422504,2562069,3,pierna,swing,-0.8309,-0.2596,0.3804,-29.1748,12.3291,25.1465,t005,FIJTB
2529422558,2562085,3,pierna,swing,-0.8226,-0.2263,0.3958,-46.9971,16.7847,19.3481,t005,FIJTB
2529422559,2562101,3,pierna,swing,-0.7598,-0.1418,0.4170,-51.4526,16.4185,15.0757,t005,FIJTB
2529422559,2562117,3,pierna,swing,-0.7346,-0.0808,0.4357,-47.7905,9.0332,8.8501,t005,FIJTB
2529422560,2562133,3,pierna,swing,-0.7460,-0.0660,0.4321,-33.9966,-4.0894,7.0801,t005,FIJTB
2529422610,2562149,3,pierna,swing,-0.7788,-0.0593,0.4016,-27.6489,-11.2915,7.0801,t005,FIJTB
2529422610,2562165,3,pierna,swing,-0.7882,-0.0634,0.3838,-19.6533,-23.2544,9.2773,t005,FIJTB
2529422613,2562181,3,pierna,swing,-0.7853,-0.1021,0.3440,-18.1885,-28.0762,12.0850,t005,FIJTB
2529422668,2562197,3,pierna,swing,-0.7809,-0.1345,0.3258,-19.8364,-37.1094,19.4702,t005,FIJTB
2529422669,2562213,3,pierna,swing,-0.8007,-0.1770,0.3112,-22.0337,-41.7480,22.7661,t005,FIJTB
2529422669,2562229,3,pierna,swing,-0.8448,-0.2041,0.3010,-25.2686,-49.4995,29.2358,t005,FIJTB
2529422670,2562245,3,pierna,swing,-0.8777,-0.1932,0.3052,-24.5972,-59.6313,36.6211,t005,FIJTB
2529422720,2562261,3,pierna,swing,-1.0940,-0.1460,0.4955,-19.4702,-62.3169,37.2314,t005,FIJTB
2529422722,2562277,3,pierna,swing,-1.2740,-0.1515,0.6677,-10.3760,-45.7153,33.5693,t005,FIJTB
2529422723,2562293,3,pierna,swing,-1.5679,-0.1360,0.9249,-22.6440,-29.7852,24.4141,t005,FIJTB
2529422777,2562309,3,pierna,swing,-1.2820,0.0292,0.5768,-69.2139,-11.1084,-7.5073,t005,FIJTB
2529422778,2562325,3,pierna,swing,-1.0520,0.1221,0.3269,-78.9185,-32.4097,-13.4277,t005,FIJTB
2529422778,2562341,3,pierna,swing,-0.8280,0.1836,-0.0504,-59.8144,-48.1567,-7.4463,t005,FIJTB
2529422828,2562357,3,pierna,swing,-0.7349,0.1401,-0.1561,-1.7090,-69.4580,9.5825,t005,FIJTB
2529422829,2562373,3,pierna,swing,-0.5762,0.0955,-0.1298,20.2026,-75.3174,20.0806,t005,FIJTB
2529422831,2562389,3,pierna,swing,-0.7212,0.0093,-0.0367,46.2036,-81.7871,36.3770,t005,FIJTB
2529422831,2562405,3,pierna,swing,-0.8673,-0.0804,-0.0225,68.5425,-85.6934,33.8745,t005,FIJTB
2529422887,2562421,3,pierna,swing,-1.1322,-0.2815,-0.0032,74.2188,-83.0688,25.8789,t005,FIJTB
2529422888,2562437,3,pierna,swing,-1.1733,-0.3969,0.0170,62.0728,-79.5288,13.6719,t005,FIJTB
2529422888,2562453,3,pierna,swing,-1.1017,-0.5485,0.1064,44.7998,-80.0171,12.0239,t005,FIJTB
2529422939,2562469,3,pierna,swing,-0.9235,-0.5363,0.1301,-2.5635,-75.5005,9.9487,t005,FIJTB
2529422941,2562485,3,pierna,swing,-0.8679,-0.4932,0.1078,-40.6494,-59.9365,2.5635,t005,FIJTB
2529422942,2562501,3,pierna,swing,-0.8842,-0.3446,0.0591,-52.4292,-53.1616,-1.4038,t005,FIJTB
2529422942,2562517,3,pierna,swing,-0.9265,-0.2673,0.0695,-62.4390,-45.5322,-3.9062,t005,FIJTB
2529422976,2562533,3,pierna,swing,-0.9966,-0.1720,0.1254,-59.3872,-42.7246,-1.9531,t005,FIJTB
2529422997,2562549,3,pierna,swing,-1.0043,-0.1509,0.1494,-37.5366,-38.0859,3.9673,t005,FIJTB
2529422998,2562565,3,pierna,swing,-0.9828,-0.1534,0.1304,-4.2725,-37.6587,6.8970,t005,FIJTB
2529423050,2562581,3,pierna,swing,-0.9636,-0.1442,0.0664,10.0098,-39.1235,6.8970,t005,FIJTB
2529423051,2562597,3,pierna,swing,-0.9611,-0.1385,0.0258,25.5737,-44.7388,9.9487,t005,FIJTB
2529423051,2562613,3,pierna,swing,-0.9872,-0.1011,-0.0244,30.3955,-47.6074,12.6343,t005,FIJTB
2529423106,2562629,3,pierna,swing,-0.9850,-0.1024,-0.0505,40.8936,-51.5137,14.6484,t005,FIJTB
2529423106,2562645,3,pierna,swing,-0.9767,-0.1226,-0.0612,45.8374,-52.0630,13.9770,t005,FIJTB
2529423107,2562661,3,pierna,swing,-0.9747,-0.2076,-0.0857,45.1660,-51.2085,12.2681,t005,FIJTB
2529423107,2562677,3,pierna,swing,-0.9614,-0.2495,-0.0970,38.8794,-45.5322,8.3008,t005,FIJTB
2529423122,2562693,3,pierna,swing,-0.9299,-0.2949,-0.1055,36.1328,-42.1143,6.2256,t005,FIJTB
2529423161,2562709,3,pierna,swing,-0.9197,-0.2960,-0.1005,27.9541,-37.3535,-0.3052,t005,FIJTB
2529423162,2562725,3,pierna,swing,-0.9297,-0.2582,-0.0969,13.4277,-36.8042,-5.4932,t005,FIJTB
2529423216,2562742,3,pierna,swing,-0.9690,-0.1797,-0.1042,8.1787,-38.2690,-6.5308,t005,FIJTB
2529423217,2562758,3,pierna,swing,-0.9806,-0.1306,-0.1023,5.3101,-41.6260,-8.3008,t005,FIJTB
2529423217,2562774,3,pierna,swing,-0.9736,-0.0573,-0.0981,7.0190,-42.2974,-9.3384,t005,FIJTB
2529423217,2562790,3,pierna,swing,-0.9619,-0.0538,-0.1000,15.0146,-42.0532,-7.5073,t005,FIJTB
2529423268,2562806,3,pierna,swing,-0.9314,-0.1039,-0.1117,26.2451,-42.9077,-1.8921,t005,FIJTB
2529423270,2562822,3,pierna,swing,-0.9337,-0.1727,-0.1250,31.2500,-44.2505,0.4883,t005,FIJTB
2529423271,2562838,3,pierna,swing,-0.9462,-0.1991,-0.1215,42.2363,-45.4102,2.9907,t005,FIJTB
2529423325,2562854,3,pierna,swing,-0.9534,-0.2435,-0.1276,44.8608,-44.8608,2.9907,t005,FIJTB
2529423326,2562870,3,pierna,swing,-0.9557,-0.2529,-0.1199,34.0576,-43.0298,-1.4648,t005,FIJTB
2529423327,2562886,3,pierna,swing,-0.9559,-0.2594,-0.1196,26.0010,-40.5884,-4.0283,t005,FIJTB
2529423351,2562902,3,pierna,swing,-0.9308,-0.2844,-0.1189,14.2212,-35.4614,-5.3101,t005,FIJTB
2529423377,2562918,3,pierna,swing,-0.9169,-0.2959,-0.1219,8.1787,-30.9448,-2.0142,t005,FIJTB
2529423379,2562934,3,pierna,swing,-0.9347,-0.2554,-0.1372,7.3853,-29.2358,-0.3662,t005,FIJTB
2529423379,2562950,3,pierna,swing,-0.9495,-0.2148,-0.1458,12.0239,-25.5737,-0.4272,t005,FIJTB
2529423433,2562966,3,pierna,swing,-0.9833,-0.1777,-0.1351,16.9678,-23.3154,-1.2207,t005,FIJTB
2529423433,2562982,3,pierna,swing,-0.9890,-0.1925,-0.1156,27.7100,-18.5547,-1.5869,t005,FIJTB
2529423433,2562999,3,pierna,swing,-0.9818,-0.1959,-0.1182,32.7148,-15.1978,-1.2207,t005,FIJTB
2529423483,2563015,3,pierna,swing,-0.9617,-0.1941,-0.1730,34.4849,-15.1367,-1.4648,t005,FIJTB
2529423485,2563031,3,pierna,swing,-0.9492,-0.1899,-0.2070,43.8232,-18.4326,-1.4648,t005,FIJTB
2529423486,2563047,3,pierna,swing,-0.9011,-0.1702,-0.2469,50.0488,-20.0806,-1.2817,t005,FIJTB
2529423528,2563063,3,pierna,swing,-0.9093,-0.1633,-0.2513,55.0537,-23.1323,-2.4414,t005,FIJTB
2529423539,2563079,3,pierna,swing,-0.9268,-0.1624,-0.2352,54.2603,-23.1323,-4.5776,t005,FIJTB
2529423540,2563095,3,pierna,swing,-0.9514,-0.1769,-0.1857,51.9409,-21.6064,-5.9814,t005,FIJTB
2529423540,2563111,3,pierna,swing,-0.9546,-0.1930,-0.1672,47.1802,-19.4702,-7.0190,t005,FIJTB
2529423592,2563127,3,pierna,swing,-0.9348,-0.2411,-0.1702,46.9971,-19.7144,-6.5308,t005,FIJTB
2529423594,2563143,3,pierna,swing,-0.9448,-0.2839,-0.1875,49.0112,-21.6675,-4.7607,t005,FIJTB
2529423594,2563159,3,pierna,swing,-0.9663,-0.3146,-0.1935,50.4150,-25.5127,-2.7466,t005,FIJTB
2529423647,2563175,3,pierna,swing,-1.0603,-0.3842,-0.1940,49.3164,-27.8931,-1.2207,t005,FIJTB
2529423648,2563191,3,pierna,swing,-1.1163,-0.3868,-0.1882,38.8794,-28.0151,-3.9062,t005,FIJTB
2529423648,2563207,3,pierna,swing,-1.1830,-0.2927,-0.1290,28.0762,-23.1323,-10.5591,t005,FIJTB
2529423649,2563223,3,pierna,swing,-1.1824,-0.1508,-0.0562,1.2207,-6.8970,-26.2451,t005,FIJTB
2529423698,2563239,3,pierna,swing,-1.1768,-0.0875,-0.0201,-16.2964,7.5684,-36.1938,t005,FIJTB
2529423700,2563255,3,pierna,swing,-1.1763,0.0486,0.0741,-16.1133,14.5264,-39.8560,t005,FIJTB
2529423700,2563271,3,pierna,swing,-1.1708,0.1250,0.1083,-8.7280,24.4751,-45.0439,t005,FIJTB
2529423752,2563287,3,pierna,swing,-1.1914,0.2350,0.1687,0.7935,29.6020,-44.7388,t005,FIJTB
2529423752,2563303,3,pierna,swing,-1.1526,0.2268,0.1759,35.7056,49.9268,-38.3911,t005,FIJTB
2529423753,2563319,3,pierna,loading,-1.1135,0.1818,0.1729,66.9556,76.2329,-30.2734,t005,FIJTB
2529423801,2563334,3,pierna,loading,-1.0571,0.0354,0.1246,77.0874,86.4868,-24.7192,t005,FIJTB
2529423802,2563350,3,pierna,loading,-1.0273,-0.0458,0.0210,83.3740,99.7925,-10.3760,t005,FIJTB
2529423802,2563366,3,pierna,loading,-0.9855,-0.1692,-0.1825,80.3833,102.7832,-4.2725,t005,FIJTB
2529423807,2563382,3,pierna,loading,-1.0262,-0.2136,-0.2273,61.2793,110.1684,10.9863,t005,FIJTB
2529423859,2563398,3,pierna,loading,-1.2357,-0.2711,-0.2679,44.4336,115.9668,19.9585,t005,FIJTB
2529423859,2563414,3,pierna,loading,-1.4399,-0.2891,-0.3345,-0.7935,131.4087,30.7617,t005,FIJTB
2529423860,2563430,3,pierna,loading,-1.4662,-0.2749,-0.3743,-39.7339,145.8130,30.3345,t005,FIJTB
2529423911,2563446,3,pierna,loading,-1.3024,-0.2235,-0.3774,-48.7061,149.7192,30.0903,t005,FIJTB
2529423912,2563462,3,pierna,loading,-1.1766,-0.2178,-0.3245,-55.7861,150.1465,36.3770,t005,FIJTB
2529423912,2563478,3,pierna,loading,-1.0940,-0.1570,-0.2412,-61.6455,148.0103,39.9170,t005,FIJTB
2529423965,2563494,3,pierna,loading,-1.1136,-0.0187,-0.2220,-69.5190,135.4370,30.1514,t005,FIJTB
2529423966,2563510,3,pierna,loading,-1.1179,0.0367,-0.1963,-56.0303,122.1313,19.4702,t005,FIJTB
2529423966,2563526,3,pierna,loading,-1.0668,0.1116,-0.1698,-47.7295,116.6382,20.3857,t005,FIJTB
2529423997,2563542,3,pierna,loading,-1.0063,0.1117,-0.1824,-34.3628,103.2715,20.9961,t005,FIJTB
2529424015,2563558,3,pierna,loading,-0.8662,0.0645,-0.1948,-29.1138,95.7642,19.1040,t005,FIJTB
2529424016,2563574,3,pierna,loading,-0.7427,0.0345,-0.1908,-22.2778,81.6040,14.5874,t005,FIJTB
2529424017,2563590,3,pierna,loading,-0.7006,0.0400,-0.1948,-18.9209,69.2749,9.8267,t005,FIJTB
2529424069,2563606,3,pierna,loading,-0.6615,0.0326,-0.1949,-18.0054,62.9883,6.5308,t005,FIJTB
2529424069,2563622,3,pierna,loading,-0.6691,0.0035,-0.1808,-18.2495,49.6216,2.8687,t005,FIJTB
2529424070,2563638,3,pierna,loading,-0.7076,-0.0020,-0.1466,-19.1650,43.6401,3.1128,t005,FIJTB
2529424118,2563654,3,pierna,loading,-0.7415,0.0155,-0.0541,-17.3950,35.1563,1.4648,t005,FIJTB
2529424120,2563670,3,pierna,loading,-0.7521,-0.0050,0.0076,-20.3857,32.0435,1.7700,t005,FIJTB
2529424121,2563686,3,pierna,loading,-0.7957,-0.0897,0.1907,-24.1089,31.4941,5.1880,t005,FIJTB
2529424174,2563702,3,pierna,loading,-0.8354,-0.1262,0.3136,-36.0718,38.5742,13.1836,t005,FIJTB
2529424175,2563718,3,pierna,loading,-0.9664,-0.1510,0.5476,-39.4287,47.7295,15.2588,t005,FIJTB
2529424175,2563734,3,pierna,loading,-1.0219,-0.1669,0.6361,-32.7148,70.3125,13.1836,t005,FIJTB
2529424175,2563750,3,pierna,loading,-0.9567,-0.1708,0.7017,-26.2451,75.6226,9.6436,t005,FIJTB
2529424223,2563766,3,pierna,loading,-0.7263,-0.0841,0.6233,-14.0991,60.6689,3.3569,t005,FIJTB
2529424225,2563782,3,pierna,loading,-0.6736,-0.0563,0.5551,-5.4932,28.1982,2.7466,t005,FIJTB
2529424225,2563798,3,pierna,loading,-0.7133,-0.0636,0.4471,-1.8311,15.4419,4.3335,t005,FIJTB
2529424278,2563814,3,pierna,loading,-0.7548,-0.0848,0.4222,3.1738,1.8311,11.2305,t005,FIJTB
2529424278,2563830,3,pierna,loading,-0.8108,-0.1300,0.4015,2.9907,-1.1597,15.5640,t005,FIJTB
2529424279,2563846,3,pierna,loading,-0.8016,-0.1567,0.3890,-0.6104,-2.1973,21.2402,t005,FIJTB
2529424328,2563862,3,pierna,loading,-0.7993,-0.1628,0.3881,-3.7231,-1.2817,21.3623,t005,FIJTB
2529424329,2563878,3,pierna,loading,-0.7974,-0.1694,0.3953,-4.3335,-1.2817,20.2637,t005,FIJTB
2529424330,2563894,3,pierna,loading,-0.8141,-0.1896,0.4064,-7.2632,-5.1270,20.4468,t005,FIJTB
2529424376,2563910,3,pierna,loading,-0.8552,-0.2062,0.4041,-9.7046,-10.3760,22.2168,t005,FIJTB
2529424384,2563926,3,pierna,loading,-0.8717,-0.1732,0.4382,-16.5405,-22.5830,25.6348,t005,FIJTB
2529424385,2563942,3,pierna,loading,-0.8627,-0.1426,0.4407,-34.0576,-26.7334,24.7192,t005,FIJTB
2529424385,2563958,3,pierna,loading,-0.8569,-0.1362,0.4630,-36.6211,-28.6865,25.5737,t005,FIJTB
2529424434,2563974,3,pierna,loading,-0.8588,-0.1495,0.4855,-35.7056,-34.5459,34.4238,t005,FIJTB
2529424437,2563990,3,pierna,midstance,-0.7468,-0.1758,0.5204,-38.7573,-42.8467,39.3066,t005,FIJTB
2529424438,2564006,3,pierna,midstance,-0.6262,-0.1807,0.3892,-51.5137,-77.0874,39.1235,t005,FIJTB
2529424483,2564022,3,pierna,midstance,-0.7593,-0.1234,0.3085,-45.8984,-105.3467,33.8135,t005,FIJTB
2529424491,2564038,3,pierna,midstance,-1.7969,0.0658,0.6343,-39.7949,-89.6606,29.1748,t005,FIJTB
2529424491,2564054,3,pierna,midstance,-2.2534,0.1494,0.7706,-85.0830,-16.2354,4.8828,t005,FIJTB
2529424541,2564070,3,pierna,midstance,-1.4053,0.3684,0.3457,-110.3516,-2.6245,-10.3149,t005,FIJTB
2529424542,2564086,3,pierna,midstance,-0.7935,0.2681,0.0942,-71.3501,-54.5044,-14.4043,t005,FIJTB
2529424543,2564102,3,pierna,midstance,-0.5649,-0.0770,-0.1658,-28.2593,-79.7729,2.6855,t005,FIJTB
2529424543,2564118,3,pierna,midstance,-0.5062,-0.2217,-0.3309,40.8325,-78.0640,47.5464,t005,FIJTB
2529424596,2564134,3,pierna,midstance,-0.4399,-0.2594,-0.3704,67.3828,-70.7397,66.1621,t005,FIJTB
2529424597,2564150,3,pierna,midstance,-0.7791,-0.2975,-0.1954,80.5054,-71.1670,63.2324,t005,FIJTB
2529424597,2564166,3,pierna,midstance,-0.9965,-0.3218,-0.0880,99.3652,-50.6592,43.1519,t005,FIJTB
2529424648,2564182,3,pierna,midstance,-1.2712,-0.4230,0.0638,86.9751,-38.6353,26.6113,t005,FIJTB
2529424649,2564198,3,pierna,midstance,-1.2572,-0.3843,0.1534,26.0620,-41.8701,-5.2490,t005,FIJTB
2529424649,2564214,3,pierna,midstance,-1.1110,-0.3433,0.1057,-34.1797,-56.8237,-16.9067,t005,FIJTB
2529424703,2564230,3,pierna,midstance,-0.8778,-0.2723,-0.0499,-53.4668,-57.0068,-14.7095,t005,FIJTB
2529424703,2564246,3,pierna,midstance,-0.8184,-0.2349,-0.0955,-59.5093,-49.6826,-4.6997,t005,FIJTB
2529424704,2564262,3,pierna,midstance,-0.8372,-0.1245,-0.0730,-49.3774,-46.9971,-0.0610,t005,FIJTB
2529424704,2564278,3,pierna,midstance,-0.9315,0.0176,-0.0482,-11.1084,-46.3257,5.6152,t005,FIJTB
2529424753,2564294,3,pierna,midstance,-0.9830,0.0398,-0.0537,37.9028,-57.3730,12.5732,t005,FIJTB
2529424754,2564310,3,pierna,midstance,-1.0721,-0.0007,-0.0370,61.3403,-59.5093,12.5732,t005,FIJTB
2529424755,2564326,3,pierna,midstance,-1.0520,-0.0817,-0.0422,82.7026,-55.8472,6.3477,t005,FIJTB
2529424809,2564342,3,pierna,midstance,-0.9701,-0.2209,-0.0303,77.3315,-55.4199,6.4087,t005,FIJTB
2529424810,2564358,3,pierna,midstance,-0.9399,-0.2821,-0.0391,57.9224,-55.9692,12.8174,t005,FIJTB
2529424810,2564374,3,pierna,midstance,-0.9517,-0.2999,-0.0356,57.1899,-54.5654,15.5029,t005,FIJTB
2529424860,2564390,3,pierna,midstance,-0.9896,-0.3359,0.0000,58.1665,-52.2461,13.8550,t005,FIJTB
2529424860,2564406,3,pierna,terminal,-0.9763,-0.3274,0.0039,46.6919,-45.0439,6.9580,t005,FIJTB
2529424861,2564422,3,pierna,terminal,-0.9548,-0.2925,0.0007,37.6587,-41.4429,2.2583,t005,FIJTB
2529424863,2564438,3,pierna,terminal,-0.9497,-0.2695,-0.0277,20.3247,-35.5835,-6.2256,t005,FIJTB
2529424918,2564454,3,pierna,terminal,-0.9467,-0.2441,-0.0367,13.5498,-30.7007,-9.3994,t005,FIJTB
2529424919,2564470,3,pierna,terminal,-0.9457,-0.1880,-0.0217,12.2681,-27.6489,-8.9111,t005,FIJTB
2529424919,2564487,3,pierna,terminal,-0.9353,-0.1661,-0.0187,11.2915,-22.3999,-3.4790,t005,FIJTB
2529424969,2564503,3,pierna,terminal,-0.9498,-0.1460,-0.0259,14.5874,-23.1323,0.1221,t005,FIJTB
2529424970,2564519,3,pierna,terminal,-0.9785,-0.1278,-0.0259,27.5879,-26.9165,3.2959,t005,FIJTB
2529424971,2564535,3,pierna,terminal,-0.9741,-0.1443,-0.0344,42.7246,-25.4517,3.8452,t005,FIJTB
2529425019,2564551,3,pierna,terminal,-0.9452,-0.2135,-0.0787,45.2881,-25.0854,3.1738,t005,FIJTB
2529425026,2564567,3,pierna,terminal,-0.9476,-0.2501,-0.0806,43.3960,-24.9634,0.1831,t005,FIJTB
2529425027,2564583,3,pierna,terminal,-0.9479,-0.2916,-0.0710,42.0532,-23.9868,-0.7935,t005,FIJTB
2529425027,2564599,3,pierna,terminal,-0.9275,-0.2688,-0.0868,37.9028,-23.1934,-2.2583,t005,FIJTB
2529425077,2564615,3,pierna,terminal,-0.9303,-0.2485,-0.0990,31.8603,-24.1089,-1.0986,t005,FIJTB
2529425080,2564631,3,pierna,terminal,-0.9211,-0.2225,-0.1543,29.2358,-24.4141,0.3662,t005,FIJTB
2529425081,2564647,3,pierna,terminal,-0.9152,-0.2095,-0.1912,24.1089,-25.5737,1.7700,t005,FIJTB
2529425134,2564663,3,pierna,terminal,-0.9042,-0.1727,-0.2562,21.9727,-27.1606,1.3428,t005,FIJTB
2529425135,2564679,3,pierna,terminal,-0.9296,-0.1300,-0.2693,24.4751,-29.6020,-1.8921,t005,FIJTB
2529425135,2564695,3,pierna,terminal,-0.9468,-0.1160,-0.2507,30.3345,-25.7568,-7.5073,t005,FIJTB
2529425185,2564711,3,pierna,terminal,-0.9648,-0.1583,-0.2028,32.1655,-23.6206,-7.3242,t005,FIJTB
2529425187,2564727,3,pierna,terminal,-0.9729,-0.2064,-0.2003,38.5742,-23.1323,-1.3428,t005,FIJTB
2529425188,2564743,3,pierna,terminal,-0.9850,-0.2467,-0.2223,41.8701,-23.6206,0.4272,t005,FIJTB
2529425188,2564759,3,pierna,terminal,-0.9705,-0.2050,-0.2231,45.1050,-22.8882,-1.7700,t005,FIJTB
2529425242,2564775,3,pierna,terminal,-0.9717,-0.1864,-0.2083,47.8516,-22.0947,-5.1270,t005,FIJTB
2529425242,2564791,3,pierna,terminal,-0.9866,-0.1810,-0.2152,49.5605,-21.4844,-5.9204,t005,FIJTB
2529425243,2564808,3,pierna,terminal,-0.9728,-0.1924,-0.2196,46.9360,-23.8037,-6.1035,t005,FIJTB
