timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528325874,1320038,2,pierna,swing,-0.1069,1.0724,-0.1199,10.7422,-9.5215,-44.9219,t010,MBYRA
2528325874,1320054,2,pierna,swing,-0.1216,1.0833,-0.1375,15.7471,-10.3149,-51.0254,t010,MBYRA
2528325925,1320070,2,pierna,swing,-0.1365,1.1226,-0.1368,20.2637,-9.8877,-61.0962,t010,MBYRA
2528325926,1320086,2,pierna,swing,-0.1573,1.1510,-0.1221,22.1558,-9.4604,-67.0776,t010,MBYRA
2528325926,1320103,2,pierna,swing,-0.1417,1.1636,-0.1099,25.1465,-10.0708,-75.8057,t010,MBYRA
2528325979,1320119,2,pierna,swing,-0.0946,1.1797,-0.0547,25.0244,-12.6953,-79.4067,t010,MBYRA
2528325979,1320135,2,pierna,swing,-0.1095,1.2106,-0.0200,23.4985,-18.0664,-88.6841,t010,MBYRA
2528325980,1320151,2,pierna,swing,-0.1288,1.2198,-0.0181,24.4751,-19.4702,-103.1494,t010,MBYRA
2528326030,1320167,2,pierna,swing,-0.1946,1.2653,-0.0381,24.7803,-18.6768,-111.9995,t010,MBYRA
2528326031,1320183,2,pierna,swing,-0.2491,1.3008,-0.0941,26.0010,-18.0664,-134.7046,t010,MBYRA
2528326031,1320199,2,pierna,swing,-0.3253,1.2980,-0.1111,26.0010,-17.5781,-162.0483,t010,MBYRA
2528326032,1320216,2,pierna,swing,-0.3741,1.3264,-0.1481,25.6958,-17.2729,-175.1098,t010,MBYRA
2528326084,1320232,2,pierna,swing,-0.4043,1.3414,-0.1769,26.3672,-30.1514,-198.7915,t010,MBYRA
2528326084,1320248,2,pierna,swing,-0.4412,1.4515,-0.1498,24.8413,-67.9321,-227.4780,t010,MBYRA
2528326084,1320264,2,pierna,swing,-0.1918,1.6259,-0.0692,22.7661,-95.5810,-250.2441,t010,MBYRA
2528326132,1320280,2,pierna,swing,-0.0165,1.6370,-0.0544,10.0098,-123.9624,-251.0376,t010,MBYRA
2528326132,1320296,2,pierna,swing,0.1561,1.4685,0.1575,1.8311,-115.1733,-247.4365,t010,MBYRA
2528326135,1320312,2,pierna,swing,-0.1853,1.4470,0.0204,-3.6621,-93.0176,-247.9858,t010,MBYRA
2528326187,1320328,2,pierna,swing,-0.1997,1.4368,-0.1552,-5.7373,-102.0508,-228.8208,t010,MBYRA
2528326187,1320344,2,pierna,swing,-0.2723,1.1653,-0.2217,-10.6201,-95.6421,-222.2290,t010,MBYRA
2528326188,1320360,2,pierna,swing,-0.0050,0.5905,-0.2103,6.5918,-56.8848,-147.4609,t010,MBYRA
2528326239,1320376,2,pierna,swing,0.1244,0.3959,-0.1306,17.6392,-32.4097,-57.8003,t010,MBYRA
2528326239,1320393,2,pierna,swing,0.0488,0.6969,-0.2526,8.4839,-19.4092,-15.9912,t010,MBYRA
2528326241,1320408,2,pierna,swing,-0.5869,0.8057,-0.2321,33.2031,17.5171,115.8447,t010,MBYRA
2528326241,1320424,2,pierna,swing,-1.1105,0.1898,0.0160,45.0439,23.9868,135.9863,t010,MBYRA
2528326296,1320440,2,pierna,swing,-0.4370,0.1559,0.0405,-2.3193,36.9873,124.1455,t010,MBYRA
2528326296,1320456,2,pierna,swing,-0.3060,0.2599,-0.0347,-34.8511,48.3398,167.1753,t010,MBYRA
2528326297,1320472,2,pierna,swing,-0.4235,0.5067,-0.1486,-42.0532,57.6782,195.0683,t010,MBYRA
2528326348,1320488,2,pierna,swing,-0.4396,0.5874,-0.1367,-44.7388,87.6465,247.7417,t010,MBYRA
2528326350,1320504,2,pierna,swing,-0.2933,0.6873,-0.0493,-40.4663,102.1118,284.2407,t010,MBYRA
2528326351,1320520,2,pierna,swing,-0.2490,0.7557,-0.1008,-39.2456,95.6421,298.5229,t010,MBYRA
2528326394,1320536,2,pierna,swing,-0.3086,0.8491,-0.1790,-40.3442,71.2891,320.4346,t010,MBYRA
2528326404,1320552,2,pierna,swing,-0.2693,1.1232,-0.2754,-39.2456,58.4717,321.8994,t010,MBYRA
2528326404,1320568,2,pierna,swing,-0.2128,1.2678,-0.2140,-32.5928,33.9966,322.7539,t010,MBYRA
2528326404,1320584,2,pierna,swing,-0.2313,1.3385,-0.1714,-32.5928,13.4888,328.4912,t010,MBYRA
2528326453,1320600,2,pierna,swing,-0.2560,1.5515,-0.0970,-33.2031,5.1880,329.8340,t010,MBYRA
2528326454,1320616,2,pierna,loading,-0.2362,1.6865,-0.0792,-33.6914,1.1597,333.0688,t010,MBYRA
2528326456,1320632,2,pierna,loading,0.1177,1.9650,-0.0641,-37.9028,5.4932,332.0923,t010,MBYRA
2528326509,1320648,2,pierna,loading,0.6853,2.2059,-0.0309,-47.4853,8.7891,324.4629,t010,MBYRA
2528326510,1320664,2,pierna,loading,0.9017,2.2605,-0.0515,-55.4810,-1.3428,294.4336,t010,MBYRA
2528326510,1320680,2,pierna,loading,1.1792,2.1825,-0.2231,-59.0210,4.0283,269.2871,t010,MBYRA
2528326555,1320696,2,pierna,loading,1.4109,1.7767,-0.1010,-53.6499,24.7803,199.5239,t010,MBYRA
2528326561,1320712,2,pierna,loading,1.5767,1.7449,-0.0665,-50.3540,7.8735,135.7422,t010,MBYRA
2528326562,1320728,2,pierna,loading,1.7258,2.0328,-0.0992,-53.1006,7.5073,101.6846,t010,MBYRA
2528326562,1320744,2,pierna,loading,2.1122,2.0205,0.1580,-17.8223,69.7632,4.0283,t010,MBYRA
2528326614,1320760,2,pierna,loading,2.4769,1.9575,1.0740,2.1362,102.0508,-71.4111,t010,MBYRA
2528326615,1320775,2,pierna,loading,-2.4277,1.7782,0.2209,10.3760,118.4082,-208.6792,t010,MBYRA
2528326616,1320791,2,pierna,loading,-2.0007,1.3187,0.2303,7.4463,17.0288,-172.9736,t010,MBYRA
2528326667,1320807,2,pierna,loading,1.1611,1.1588,-0.2039,-5.9814,12.7563,-158.0811,t010,MBYRA
2528326668,1320823,2,pierna,midstance,-0.1992,0.7786,-0.3376,8.8501,57.0068,-125.6103,t010,MBYRA
2528326669,1320839,2,pierna,midstance,-0.1035,0.9045,-0.2256,-9.0942,56.7627,-106.1401,t010,MBYRA
2528326678,1320855,2,pierna,midstance,0.3171,1.3330,-0.1145,-17.6392,35.5225,-65.3687,t010,MBYRA
2528326724,1320871,2,pierna,midstance,0.1190,1.2107,-0.0164,14.2822,-10.9253,-57.3730,t010,MBYRA
2528326724,1320887,2,pierna,midstance,-0.1428,0.9553,0.0115,18.0054,-28.3203,-55.4199,t010,MBYRA
2528326724,1320903,2,pierna,midstance,-0.3680,0.8856,-0.0686,10.2539,-33.7524,-37.6587,t010,MBYRA
2528326777,1320919,2,pierna,midstance,-0.3868,0.9188,-0.0505,-8.5449,-9.8877,-32.7759,t010,MBYRA
2528326778,1320935,2,pierna,midstance,-0.3099,0.9524,-0.0403,-15.8081,-0.1221,-36.9263,t010,MBYRA
2528326833,1320951,2,pierna,midstance,-0.2863,0.9452,-0.0621,-23.5596,11.6577,-41.2598,t010,MBYRA
2528326834,1320967,2,pierna,midstance,-0.2384,0.9414,-0.1212,-23.0713,13.0005,-40.0391,t010,MBYRA
2528326834,1320983,2,pierna,midstance,-0.1946,0.9612,-0.1055,-16.1743,7.8735,-35.4004,t010,MBYRA
2528326835,1320999,2,pierna,midstance,-0.1827,0.9769,-0.0928,-9.9487,-0.6714,-31.9214,t010,MBYRA
2528326835,1321015,2,pierna,midstance,-0.1884,0.9863,-0.0674,-6.1035,-4.3945,-30.7617,t010,MBYRA
2528326889,1321031,2,pierna,midstance,-0.2092,0.9592,-0.0371,-1.8921,-6.9580,-27.7710,t010,MBYRA
2528326889,1321047,2,pierna,terminal,-0.2054,0.9587,-0.0303,-3.0518,-4.7607,-26.3672,t010,MBYRA
2528326889,1321063,2,pierna,terminal,-0.1938,0.9624,-0.0781,-3.4180,-3.8452,-25.6958,t010,MBYRA
2528326947,1321080,2,pierna,terminal,-0.1940,0.9680,-0.1067,-1.9531,-5.7373,-24.4751,t010,MBYRA
2528326948,1321096,2,pierna,terminal,-0.1951,0.9774,-0.1290,0.8545,-9.6436,-26.1230,t010,MBYRA
2528326948,1321112,2,pierna,terminal,-0.1923,0.9697,-0.1147,1.4038,-11.1084,-27.0386,t010,MBYRA
2528326948,1321128,2,pierna,terminal,-0.2032,0.9707,-0.1012,-0.3052,-11.2915,-30.4565,t010,MBYRA
2528327001,1321144,2,pierna,terminal,-0.2241,0.9648,-0.0991,-3.4790,-8.8501,-33.9355,t010,MBYRA
2528327002,1321160,2,pierna,terminal,-0.1628,0.9832,-0.1344,-7.5684,-4.7607,-39.9780,t010,MBYRA
2528327003,1321176,2,pierna,terminal,-0.1295,0.9867,-0.1123,-4.0894,-8.1787,-41.3208,t010,MBYRA
2528327059,1321192,2,pierna,terminal,-0.1343,0.9851,-0.0970,-3.1738,-10.7422,-40.5884,t010,MBYRA
2528327060,1321209,2,pierna,terminal,-0.1090,0.9845,-0.0857,-4.2114,-12.0850,-40.1611,t010,MBYRA
2528327060,1321225,2,pierna,terminal,-0.0984,0.9949,-0.0923,-4.0283,-12.2681,-39.7949,t010,MBYRA
2528327060,1321241,2,pierna,terminal,-0.1058,1.0056,-0.1301,-2.9907,-13.1836,-39.6729,t010,MBYRA
2528327113,1321257,2,pierna,terminal,-0.1183,1.0007,-0.1362,0.5493,-14.4653,-40.4053,t010,MBYRA
2528327114,1321273,2,pierna,terminal,-0.1376,1.0468,-0.0978,4.1504,-16.1133,-45.1660,t010,MBYRA
2528327114,1321289,2,pierna,terminal,-0.1719,1.1041,-0.0367,5.6763,-16.6626,-49.9268,t010,MBYRA
2528327169,1321305,2,pierna,terminal,-0.1710,1.1245,-0.0074,8.4229,-15.5640,-62.9272,t010,MBYRA
2528327169,1321321,2,pierna,swing,-0.1742,1.1400,-0.0227,9.7046,-14.5264,-71.3501,t010,MBYRA
2528327170,1321337,2,pierna,swing,-0.1697,1.1760,-0.0922,15.3198,-10.9253,-88.5620,t010,MBYRA
2528327170,1321353,2,pierna,swing,-0.1610,1.2046,-0.1304,24.5972,-9.7656,-105.1025,t010,MBYRA
2528327221,1321369,2,pierna,swing,-0.1287,1.2402,-0.1515,28.6865,-11.5356,-112.6709,t010,MBYRA
2528327222,1321385,2,pierna,swing,-0.1450,1.2472,-0.1200,34.8511,-15.6860,-128.1128,t010,MBYRA
2528327222,1321401,2,pierna,swing,-0.1460,1.2740,-0.0009,37.0483,-17.4561,-136.5967,t010,MBYRA
2528327281,1321417,2,pierna,swing,-0.2670,1.3461,0.0115,38.7573,-21.7895,-151.9165,t010,MBYRA
2528327281,1321433,2,pierna,swing,-0.3396,1.3868,-0.0295,39.1846,-16.9678,-182.6782,t010,MBYRA
2528327282,1321450,2,pierna,swing,-0.4574,1.4313,-0.0358,40.8936,-14.8926,-202.8808,t010,MBYRA
2528327282,1321466,2,pierna,swing,-0.7477,1.5771,-0.1583,40.0391,-28.5034,-225.1587,t010,MBYRA
2528327336,1321482,2,pierna,swing,-0.8204,1.6786,-0.2168,28.4424,-60.6689,-252.3804,t010,MBYRA
2528327337,1321498,2,pierna,swing,-0.3942,1.7026,-0.1927,25.0244,-73.6694,-256.7139,t010,MBYRA
2528327337,1321514,2,pierna,swing,-0.0748,1.6000,-0.1329,8.6060,-66.2842,-279.6021,t010,MBYRA
2528327394,1321530,2,pierna,swing,0.3022,1.6461,-0.0695,-25.0244,-49.0112,-314.2700,t010,MBYRA
2528327395,1321546,2,pierna,swing,0.0742,1.5276,-0.0845,-28.5645,-57.4951,-293.5791,t010,MBYRA
2528327395,1321562,2,pierna,swing,-0.1617,1.3911,-0.1237,-15.2588,-62.4390,-225.8911,t010,MBYRA
2528327396,1321578,2,pierna,swing,-0.1732,0.8153,-0.1104,-10.1318,-49.0112,-183.8379,t010,MBYRA
2528327447,1321594,2,pierna,swing,0.0225,0.2378,-0.3646,9.2163,-57.7393,-97.0459,t010,MBYRA
2528327448,1321610,2,pierna,swing,0.0966,0.2786,-0.4495,-10.8643,-93.5669,-34.7900,t010,MBYRA
2528327449,1321626,2,pierna,swing,-0.4375,0.6827,-0.3104,-17.1509,-75.9277,15.3809,t010,MBYRA
2528327504,1321642,2,pierna,swing,-0.8806,0.2607,-0.0663,16.7236,-38.6963,120.8496,t010,MBYRA
2528327505,1321658,2,pierna,swing,-0.8578,0.0981,0.0724,13.5498,-26.3062,128.4790,t010,MBYRA
2528327505,1321674,2,pierna,swing,-0.4055,0.2467,0.1147,-8.9111,-14.4653,143.5547,t010,MBYRA
2528327540,1321690,2,pierna,swing,-0.3015,0.2766,0.0587,-37.9028,14.1602,193.8476,t010,MBYRA
2528327556,1321706,2,pierna,swing,-0.4144,0.4890,-0.0547,-47.7295,29.7852,218.2007,t010,MBYRA
2528327556,1321722,2,pierna,loading,-0.4354,0.6727,-0.0327,-52.7954,73.3032,273.0713,t010,MBYRA
2528327557,1321738,2,pierna,loading,-0.3107,0.7419,-0.0223,-50.8423,104.7363,314.8804,t010,MBYRA
2528327614,1321753,2,pierna,loading,-0.1639,0.8726,-0.0645,-50.5981,103.9429,330.8716,t010,MBYRA
2528327614,1321769,2,pierna,loading,-0.1859,0.9602,-0.1150,-45.8374,75.6226,350.2197,t010,MBYRA
2528327615,1321786,2,pierna,loading,-0.3143,1.1771,-0.2811,-41.9311,56.8237,351.9287,t010,MBYRA
2528327660,1321802,2,pierna,loading,-0.3057,1.4409,-0.2944,-35.4614,28.8086,344.3603,t010,MBYRA
2528327665,1321818,2,pierna,loading,-0.2390,1.4932,-0.2299,-24.5972,9.4604,340.6372,t010,MBYRA
2528327667,1321834,2,pierna,loading,-0.2091,1.6482,-0.1069,-23.1934,-3.9673,343.7500,t010,MBYRA
2528327667,1321850,2,pierna,loading,-0.0581,2.0177,-0.0919,-30.8228,-23.8037,347.1069,t010,MBYRA
2528327719,1321866,2,pierna,loading,0.2371,2.1851,-0.0742,-48.4619,-26.0620,336.2426,t010,MBYRA
2528327719,1321881,2,pierna,loading,0.8892,2.3647,-0.0151,-54.9316,-29.7852,326.0498,t010,MBYRA
2528327720,1321897,2,pierna,loading,1.0031,2.3568,-0.0709,-64.9414,-29.1748,288.6963,t010,MBYRA
2528327767,1321913,2,pierna,loading,1.1754,2.1570,-0.2418,-71.6553,-19.4702,254.2724,t010,MBYRA
2528327769,1321929,2,pierna,loading,1.6909,1.8149,-0.0597,-62.2559,-19.2261,179.2602,t010,MBYRA
2528327770,1321945,2,pierna,loading,1.9178,1.8188,-0.0657,-61.5845,-42.9687,123.5962,t010,MBYRA
2528327822,1321961,2,pierna,loading,1.7653,1.9559,-0.1010,-51.3916,-40.5884,91.3086,t010,MBYRA
2528327823,1321977,2,pierna,midstance,1.6973,1.7837,0.0088,-2.4414,0.2441,-2.5024,t010,MBYRA
2528327823,1321993,2,pierna,midstance,1.2710,1.8562,0.7802,14.7095,25.0244,-59.9976,t010,MBYRA
2528327852,1322008,2,pierna,midstance,-1.7032,0.8988,1.1332,69.0308,132.1411,-160.1562,t010,MBYRA
2528327873,1322024,2,pierna,midstance,-2.9934,0.8474,0.4910,2.8076,67.5659,-217.7124,t010,MBYRA
2528327874,1322040,2,pierna,midstance,1.3866,1.6224,0.2446,-47.4243,41.9311,-208.0688,t010,MBYRA
2528327875,1322056,2,pierna,midstance,1.6028,1.7609,0.0779,-18.1885,53.4058,-144.2261,t010,MBYRA
2528327929,1322072,2,pierna,midstance,-0.6415,0.9344,-0.6133,-9.3384,91.0034,-91.0034,t010,MBYRA
2528327930,1322088,2,pierna,midstance,0.4871,1.2396,-0.0575,-34.5459,106.0791,-80.0171,t010,MBYRA
2528327930,1322104,2,pierna,midstance,0.4254,1.2429,-0.1417,2.9297,50.8423,-74.4019,t010,MBYRA
2528327983,1322120,2,pierna,midstance,-0.1632,0.8878,-0.1165,25.7568,13.8550,-69.7021,t010,MBYRA
2528327983,1322136,2,pierna,midstance,-0.1501,0.9025,0.0350,42.2974,-47.7295,-46.0205,t010,MBYRA
2528327983,1322152,2,pierna,midstance,-0.2935,0.8987,-0.0106,23.8037,-47.2412,-19.5923,t010,MBYRA
2528328039,1322168,2,pierna,midstance,-0.3641,0.9371,-0.0454,8.9111,-28.8086,-18.0664,t010,MBYRA
2528328039,1322184,2,pierna,midstance,-0.3273,0.9469,-0.0039,-14.4043,-0.3052,-30.3955,t010,MBYRA
2528328040,1322200,2,pierna,terminal,-0.3087,0.9481,-0.0248,-24.7803,14.9536,-36.7432,t010,MBYRA
2528328040,1322216,2,pierna,terminal,-0.2781,0.9355,-0.1306,-24.0478,19.7754,-36.4990,t010,MBYRA
2528328093,1322232,2,pierna,terminal,-0.2372,0.9314,-0.1550,-12.2681,14.0991,-32.9590,t010,MBYRA
2528328095,1322248,2,pierna,terminal,-0.1306,0.9646,-0.1735,-3.9673,2.8687,-29.2969,t010,MBYRA
2528328096,1322264,2,pierna,terminal,-0.1959,0.9274,-0.1146,6.6528,-19.9585,-19.1040,t010,MBYRA
2528328105,1322280,2,pierna,terminal,-0.2747,0.9341,-0.0673,1.4038,-20.9351,-7.3242,t010,MBYRA
2528328152,1322296,2,pierna,terminal,-0.3376,1.0009,-0.0420,0.6104,-13.9160,-11.8408,t010,MBYRA
2528328153,1322312,2,pierna,terminal,-0.3131,0.9851,-0.0793,-0.9155,-0.5493,-34.4849,t010,MBYRA
2528328203,1322328,2,pierna,terminal,-0.2089,0.9333,-0.1782,-2.3804,2.3193,-38.0859,t010,MBYRA
2528328206,1322344,2,pierna,swing,-0.1483,0.9486,-0.1774,-2.0752,-4.5166,-32.5317,t010,MBYRA
2528328206,1322361,2,pierna,swing,-0.1626,0.9585,-0.1528,0.7935,-17.3340,-26.2451,t010,MBYRA
2528328207,1322377,2,pierna,swing,-0.2417,0.9808,-0.1053,1.8311,-19.4092,-25.0244,t010,MBYRA
2528328209,1322393,2,pierna,swing,-0.2538,1.0156,-0.1013,1.8311,-14.5264,-30.8838,t010,MBYRA
2528328266,1322409,2,pierna,swing,-0.2297,1.0231,-0.0905,2.6245,-9.5215,-41.1377,t010,MBYRA
2528328266,1322425,2,pierna,swing,-0.1582,1.0096,-0.1040,3.4790,-9.1553,-43.5791,t010,MBYRA
2528328266,1322441,2,pierna,swing,-0.1331,0.9991,-0.1056,5.0049,-11.9629,-43.3960,t010,MBYRA
2528328318,1322457,2,pierna,swing,-0.1270,1.0056,-0.1025,7.2021,-15.0757,-40.2222,t010,MBYRA
2528328321,1322473,2,pierna,swing,-0.1630,1.0355,-0.1207,8.6060,-16.1133,-39.7339,t010,MBYRA
2528328321,1322489,2,pierna,swing,-0.1772,1.0396,-0.1295,9.7046,-16.1133,-41.6260,t010,MBYRA
2528328321,1322505,2,pierna,swing,-0.1864,1.0247,-0.1038,9.2773,-15.8081,-44.9829,t010,MBYRA
2528328377,1322521,2,pierna,swing,-0.1970,1.0349,-0.0647,9.3994,-14.0381,-54.1992,t010,MBYRA
2528328377,1322537,2,pierna,swing,-0.1906,1.0714,-0.0634,11.1694,-11.7187,-64.1479,t010,MBYRA
2528328377,1322553,2,pierna,swing,-0.1650,1.1062,-0.0328,12.4512,-11.2915,-70.3125,t010,MBYRA
2528328431,1322569,2,pierna,swing,-0.1438,1.1099,0.0001,14.9536,-9.9487,-83.4351,t010,MBYRA
2528328432,1322585,2,pierna,swing,-0.1292,1.1274,-0.0100,18.7378,-8.1177,-96.0083,t010,MBYRA
2528328432,1322601,2,pierna,swing,-0.1328,1.1609,-0.0483,20.8740,-7.2632,-102.4170,t010,MBYRA
2528328433,1322617,2,pierna,swing,-0.1366,1.1705,-0.0758,26.3672,-5.9814,-116.2109,t010,MBYRA
2528328486,1322633,2,pierna,swing,-0.1476,1.2157,-0.0793,29.3579,-5.9814,-123.6572,t010,MBYRA
2528328487,1322649,2,pierna,swing,-0.1865,1.3131,-0.0873,34.1187,-6.3477,-138.1836,t010,MBYRA
2528328487,1322665,2,pierna,swing,-0.2295,1.3608,-0.0924,36.8652,-7.7515,-156.9824,t010,MBYRA
2528328538,1322681,2,pierna,swing,-0.3541,1.4415,-0.0619,37.9028,-8.9722,-169.4336,t010,MBYRA
2528328540,1322697,2,pierna,swing,-0.4116,1.4994,-0.0483,41.7480,-14.9536,-199.0967,t010,MBYRA
2528328540,1322713,2,pierna,swing,-0.6141,1.6212,-0.0950,47.9736,-46.1426,-231.1401,t010,MBYRA
2528328595,1322729,2,pierna,swing,-0.7928,1.5980,-0.1989,42.6636,-67.5659,-243.7134,t010,MBYRA
2528328596,1322745,2,pierna,swing,-0.4957,1.5850,-0.1700,27.0996,-89.5386,-264.4043,t010,MBYRA
2528328596,1322762,2,pierna,swing,0.1792,1.5052,-0.0937,20.5688,-86.3037,-270.5688,t010,MBYRA
2528328597,1322778,2,pierna,swing,0.3033,1.4670,0.0303,0.3052,-66.7114,-284.8511,t010,MBYRA
2528328647,1322794,2,pierna,swing,0.2910,1.4690,-0.0251,-10.9253,-61.9507,-256.1646,t010,MBYRA
2528328649,1322810,2,pierna,swing,-0.1292,1.2378,-0.1538,-12.0239,-61.9507,-233.2764,t010,MBYRA
2528328650,1322826,2,pierna,swing,-0.2339,0.6729,-0.1630,4.2114,-52.7344,-150.8789,t010,MBYRA
2528328706,1322842,2,pierna,swing,-0.0928,0.3605,-0.1981,25.8789,-66.9556,-83.8623,t010,MBYRA
2528328707,1322858,2,pierna,swing,0.2582,0.1782,-0.2378,16.8457,-80.2002,-63.2324,t010,MBYRA
2528328707,1322874,2,pierna,swing,0.1357,0.3761,-0.2559,-16.7236,-53.2837,11.9019,t010,MBYRA
2528328757,1322890,2,pierna,swing,-0.6056,0.4884,-0.1813,-8.7891,-32.7759,68.9697,t010,MBYRA
2528328758,1322906,2,pierna,swing,-0.5812,0.1769,0.0139,8.4839,-3.2349,121.3379,t010,MBYRA
2528328758,1322922,2,pierna,loading,-0.5276,0.2203,0.0486,-14.8926,18.7988,134.1553,t010,MBYRA
2528328759,1322938,2,pierna,loading,-0.4333,0.2981,0.0200,-25.2686,28.3813,156.7993,t010,MBYRA
2528328816,1322954,2,pierna,loading,-0.4136,0.3358,-0.0223,-46.3257,46.6309,197.1435,t010,MBYRA
2528328817,1322970,2,pierna,loading,-0.3064,0.5713,-0.0768,-54.9927,73.9746,243.3472,t010,MBYRA
2528328817,1322986,2,pierna,loading,-0.2585,0.7339,-0.0399,-53.7109,88.7451,267.4561,t010,MBYRA
2528328818,1323002,2,pierna,loading,-0.2902,0.7777,-0.0326,-50.1709,99.6094,305.1758,t010,MBYRA
2528328868,1323018,2,pierna,loading,-0.2312,0.9202,-0.0614,-46.6919,93.4448,320.6787,t010,MBYRA
2528328871,1323034,2,pierna,loading,-0.2538,1.1293,-0.1650,-39.2456,67.4438,340.5761,t010,MBYRA
2528328871,1323050,2,pierna,loading,-0.2522,1.2345,-0.1991,-36.8652,36.4380,344.6045,t010,MBYRA
2528328925,1323065,2,pierna,loading,-0.3000,1.4668,-0.1704,-30.8838,21.6064,347.7173,t010,MBYRA
2528328926,1323081,2,pierna,loading,-0.3057,1.5790,-0.1040,-22.7661,-7.0190,337.4633,t010,MBYRA
2528328926,1323097,2,pierna,loading,-0.1544,1.8550,0.0002,-24.1699,-17.8833,331.0547,t010,MBYRA
2528328975,1323113,2,pierna,loading,0.3105,2.1282,0.0330,-35.2173,-21.4233,327.0874,t010,MBYRA
2528328976,1323129,2,pierna,midstance,0.5388,2.1870,0.0349,-44.3726,-17.3950,321.2890,t010,MBYRA
2528328976,1323145,2,pierna,midstance,0.6801,2.1493,-0.0895,-48.7061,-16.4795,310.5469,t010,MBYRA
2528328977,1323161,2,pierna,midstance,0.7802,2.1255,-0.2198,-64.4531,-6.8359,260.4980,t010,MBYRA
2528329034,1323176,2,pierna,midstance,1.0898,1.8898,-0.2096,-60.1196,1.5869,227.1728,t010,MBYRA
2528329035,1323192,2,pierna,midstance,1.4507,1.5906,-0.0607,-50.2930,-2.0142,164.0014,t010,MBYRA
2528329035,1323208,2,pierna,midstance,1.6143,1.5994,-0.0208,-60.9131,-20.3247,105.2856,t010,MBYRA
2528329072,1323224,2,pierna,midstance,1.7384,1.5791,0.1061,-49.0112,-21.6064,71.1060,t010,MBYRA
2528329088,1323240,2,pierna,midstance,1.6158,1.4858,0.1490,-10.8032,0.6714,8.5449,t010,MBYRA
2528329089,1323256,2,pierna,midstance,1.0846,1.4764,0.1173,-4.0283,47.1191,-40.4663,t010,MBYRA
2528329089,1323272,2,pierna,midstance,-0.3674,1.2120,0.4358,0.4272,87.6465,-69.5801,t010,MBYRA
2528329144,1323287,2,pierna,midstance,-1.4106,0.6627,0.6166,24.2310,97.1069,-153.0762,t010,MBYRA
2528329144,1323303,2,pierna,midstance,-2.2981,1.0853,0.3463,23.9258,49.0723,-157.9590,t010,MBYRA
2528329144,1323319,2,pierna,midstance,1.5282,1.8612,0.3118,-33.5693,18.1885,-203.1250,t010,MBYRA
2528329190,1323335,2,pierna,midstance,0.8763,1.6396,-0.0052,-12.1460,26.8555,-148.0103,t010,MBYRA
2528329196,1323351,2,pierna,midstance,-0.4673,0.9380,-0.5149,-8.2397,37.8418,-111.9995,t010,MBYRA
2528329197,1323367,2,pierna,midstance,-0.3427,0.9376,-0.4402,-18.3716,70.0684,-89.2944,t010,MBYRA
2528329243,1323383,2,pierna,midstance,0.2872,1.2256,-0.1395,-8.7891,63.4155,-81.4209,t010,MBYRA
2528329253,1323399,2,pierna,midstance,0.0807,1.0110,-0.0605,28.1982,7.5684,-70.3735,t010,MBYRA
2528329253,1323415,2,pierna,terminal,-0.1443,0.8409,0.0061,28.8696,-22.2778,-48.1567,t010,MBYRA
2528329254,1323431,2,pierna,terminal,-0.2965,0.8842,-0.0477,13.4277,-21.4844,-34.2407,t010,MBYRA
2528329306,1323447,2,pierna,terminal,-0.3344,0.9399,-0.0756,-11.1084,-5.2490,-27.1606,t010,MBYRA
2528329307,1323463,2,pierna,terminal,-0.2694,0.9882,-0.0305,-18.3105,4.0894,-35.7666,t010,MBYRA
2528329307,1323479,2,pierna,terminal,-0.2424,0.9575,-0.0736,-20.2026,7.6294,-34.7900,t010,MBYRA
2528329311,1323495,2,pierna,terminal,-0.2385,0.9551,-0.1331,-15.7471,6.7139,-28.9307,t010,MBYRA
2528329369,1323511,2,pierna,terminal,-0.2007,0.9438,-0.1849,-9.5215,1.8921,-27.2827,t010,MBYRA
2528329369,1323527,2,pierna,terminal,-0.1802,0.9459,-0.1429,0.6104,-12.4512,-25.2686,t010,MBYRA
2528329369,1323543,2,pierna,terminal,-0.2291,0.9337,-0.1016,0.9155,-17.5171,-20.8130,t010,MBYRA
2528329425,1323559,2,pierna,swing,-0.2572,0.9436,-0.0547,-2.3804,-13.0005,-19.7754,t010,MBYRA
2528329425,1323575,2,pierna,swing,-0.2656,0.9625,-0.0604,-7.8735,-5.3101,-23.7427,t010,MBYRA
2528329427,1323591,2,pierna,swing,-0.2349,0.9877,-0.1060,-3.2349,1.5259,-33.9966,t010,MBYRA
2528329428,1323607,2,pierna,swing,-0.1844,0.9457,-0.1429,-0.9155,1.2207,-35.8276,t010,MBYRA
2528329485,1323623,2,pierna,swing,-0.1736,0.9434,-0.1525,-1.4648,-3.9673,-33.1421,t010,MBYRA
2528329486,1323639,2,pierna,swing,-0.1813,0.9545,-0.1398,-1.6479,-5.7373,-31.7383,t010,MBYRA
2528329486,1323655,2,pierna,swing,-0.2031,0.9736,-0.1122,-1.5259,-5.3101,-32.5928,t010,MBYRA
2528329495,1323671,2,pierna,swing,-0.1930,0.9977,-0.0940,-1.0986,-3.3569,-38.2080,t010,MBYRA
