timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528171246,1310733,3,pelvis,midstance,-1.5026,-0.5283,-0.6970,100.5859,-132.0190,-10.9863,t005,MBYRA
2528171248,1310749,3,pelvis,midstance,-1.6246,-0.5480,-0.7170,56.8848,-94.4214,-24.8413,t005,MBYRA
2528171249,1310766,3,pelvis,midstance,-1.0862,-0.2197,-0.0955,1.5869,-77.9419,-22.5830,t005,MBYRA
2528171311,1310782,3,pelvis,midstance,-0.9076,0.1871,0.0338,-37.4146,-81.2988,-21.9727,t005,MBYRA
2528171311,1310798,3,pelvis,midstance,-0.9103,0.2203,-0.0957,10.3760,-91.3696,-24.6582,t005,MBYRA
2528171312,1310814,3,pelvis,midstance,-0.8552,0.0973,-0.1627,33.9355,-97.9004,-28.5034,t005,MBYRA
2528171347,1310830,3,pelvis,midstance,-0.8846,-0.0635,-0.2085,59.3872,-106.6894,-40.5273,t005,MBYRA
2528171371,1310846,3,pelvis,midstance,-0.9752,-0.2704,-0.2522,50.7812,-105.7129,-41.0767,t005,MBYRA
2528171371,1310863,3,pelvis,terminal,-0.9514,-0.1610,-0.2656,25.6348,-96.1304,-33.2642,t005,MBYRA
2528171372,1310879,3,pelvis,terminal,-0.9243,-0.0389,-0.2441,37.9639,-96.3135,-23.3765,t005,MBYRA
2528171387,1310895,3,pelvis,terminal,-0.8687,0.0795,-0.2340,52.8564,-97.7783,-18.4326,t005,MBYRA
2528171440,1310911,3,pelvis,terminal,-0.8804,0.0530,-0.2301,74.7070,-96.1304,-13.4277,t005,MBYRA
2528171440,1310927,3,pelvis,terminal,-0.9868,-0.0708,-0.2379,79.5898,-93.8110,-14.4043,t005,MBYRA
2528171441,1310943,3,pelvis,terminal,-1.0026,-0.0931,-0.1575,92.2851,-88.7451,-16.6016,t005,MBYRA
2528171500,1310959,3,pelvis,terminal,-0.9670,-0.0814,-0.1359,112.9761,-83.7402,-17.3340,t005,MBYRA
2528171500,1310975,3,pelvis,terminal,-0.9368,-0.0667,-0.2739,109.1919,-79.7729,-15.9302,t005,MBYRA
2528171503,1310991,3,pelvis,terminal,-0.9232,-0.0575,-0.4294,70.1294,-67.9321,-12.5732,t005,MBYRA
2528171504,1311007,3,pelvis,terminal,-0.8920,-0.1095,-0.6017,49.6216,-61.4624,-14.3433,t005,MBYRA
2528171549,1311023,3,pelvis,terminal,-0.8751,-0.1670,-0.5027,27.0996,-56.2134,-22.9492,t005,MBYRA
2528171567,1311039,3,pelvis,terminal,-0.8838,-0.1375,-0.4585,29.2358,-60.9741,-32.5317,t005,MBYRA
2528171567,1311055,3,pelvis,terminal,-0.9052,-0.0248,-0.4113,33.8745,-63.6597,-35.8887,t005,MBYRA
2528171568,1311072,3,pelvis,terminal,-0.9148,0.0007,-0.3539,14.7095,-66.7725,-37.8418,t005,MBYRA
2528171627,1311088,3,pelvis,terminal,-0.9934,0.0015,-0.1899,-3.2349,-65.9790,-35.8887,t005,MBYRA
2528171627,1311103,3,pelvis,swing,-1.0575,-0.0137,-0.0947,-13.7329,-59.3262,-26.0620,t005,MBYRA
2528171627,1311120,3,pelvis,swing,-1.0695,-0.0094,-0.0762,19.7754,-53.4668,-17.4561,t005,MBYRA
2528171628,1311136,3,pelvis,swing,-1.0687,-0.0076,-0.1141,45.1050,-52.2461,-14.5264,t005,MBYRA
2528171695,1311152,3,pelvis,swing,-1.0875,-0.0247,-0.1598,80.5664,-47.3633,-9.3384,t005,MBYRA
2528171696,1311168,3,pelvis,swing,-1.0969,-0.0516,-0.2328,83.1299,-42.2974,-6.7139,t005,MBYRA
2528171696,1311184,3,pelvis,swing,-1.0393,0.0063,-0.2256,71.8384,-31.1890,-1.3428,t005,MBYRA
2528171697,1311200,3,pelvis,swing,-1.0122,0.0383,-0.2075,70.2515,-19.1040,-0.0610,t005,MBYRA
2528171733,1311217,3,pelvis,swing,-1.0442,0.0160,-0.1741,74.0356,-13.2446,-1.1597,t005,MBYRA
2528171757,1311233,3,pelvis,swing,-1.0856,-0.0378,-0.1570,75.0122,-1.8921,-0.6714,t005,MBYRA
2528171758,1311249,3,pelvis,swing,-1.2343,-0.1583,-0.1085,71.4111,6.0425,2.2583,t005,MBYRA
2528171759,1311265,3,pelvis,swing,-1.4147,-0.1758,0.2065,58.8989,35.5225,6.4697,t005,MBYRA
2528171816,1311280,3,pelvis,swing,-1.4717,-0.1763,0.4038,40.5273,84.5337,8.6060,t005,MBYRA
2528171821,1311296,3,pelvis,swing,-1.4633,-0.1420,0.5719,36.0107,116.5771,8.3618,t005,MBYRA
2528171822,1311312,3,pelvis,swing,-1.4050,-0.1052,0.3914,32.7759,173.4619,3.1738,t005,MBYRA
2528171822,1311328,3,pelvis,swing,-1.2926,-0.1497,-0.3522,40.8325,174.6826,10.4370,t005,MBYRA
2528171880,1311344,3,pelvis,swing,-1.2802,-0.3597,-0.8584,39.6729,139.2822,37.1704,t005,MBYRA
2528171882,1311360,3,pelvis,swing,-1.3053,-0.3423,-0.8766,17.4561,136.4746,47.6685,t005,MBYRA
2528171883,1311376,3,pelvis,swing,-1.3827,-0.0665,-0.7245,2.0142,150.1465,51.3916,t005,MBYRA
2528171883,1311393,3,pelvis,swing,-1.3920,0.0187,-0.6036,-61.2183,177.4292,61.3403,t005,MBYRA
2528171945,1311408,3,pelvis,swing,-1.2997,-0.0146,-0.4276,-87.3413,180.1758,67.4438,t005,MBYRA
2528171945,1311425,3,pelvis,swing,-1.1238,0.0201,-0.4066,-98.9380,161.6211,73.5474,t005,MBYRA
2528171945,1311440,3,pelvis,swing,-1.0271,0.0310,-0.4440,-99.4263,138.7939,68.2983,t005,MBYRA
2528171963,1311456,3,pelvis,swing,-1.0166,-0.0822,-0.4822,-102.5391,132.8735,62.8662,t005,MBYRA
2528172006,1311472,3,pelvis,swing,-1.0735,-0.1608,-0.4453,-102.8442,137.2070,58.8989,t005,MBYRA
2528172007,1311488,3,pelvis,swing,-1.1155,-0.2048,-0.4147,-98.5718,141.2964,59.6313,t005,MBYRA
2528172007,1311504,3,pelvis,swing,-1.0010,-0.1279,-0.3712,-81.1157,135.0098,54.7485,t005,MBYRA
2528172008,1311521,3,pelvis,swing,-0.9489,-0.0880,-0.3329,-68.5425,118.5303,49.1333,t005,MBYRA
2528172070,1311537,3,pelvis,swing,-0.8925,-0.0314,-0.2544,-70.4956,110.9009,49.2554,t005,MBYRA
2528172071,1311553,3,pelvis,swing,-0.8928,-0.0204,-0.2312,-85.2661,96.4355,52.2461,t005,MBYRA
2528172071,1311569,3,pelvis,swing,-0.8988,0.0051,-0.2064,-92.1020,92.3462,52.9785,t005,MBYRA
2528172088,1311584,3,pelvis,swing,-0.8245,0.0731,-0.1901,-97.8393,88.0127,53.2227,t005,MBYRA
2528172130,1311600,3,pelvis,swing,-0.7850,0.0955,-0.1986,-92.4072,78.6133,54.8096,t005,MBYRA
2528172132,1311616,3,pelvis,swing,-0.7101,0.1277,-0.2212,-88.1348,71.5942,55.7861,t005,MBYRA
2528172133,1311632,3,pelvis,swing,-0.6907,0.1425,-0.2247,-77.8198,54.3823,55.2368,t005,MBYRA
2528172194,1311648,3,pelvis,swing,-0.6154,0.1193,-0.1869,-70.9229,44.1894,53.9551,t005,MBYRA
2528172194,1311664,3,pelvis,swing,-0.5549,0.1072,-0.1833,-56.7627,26.0010,46.8140,t005,MBYRA
2528172195,1311680,3,pelvis,swing,-0.4857,0.1165,-0.1465,-52.0019,17.8223,40.8936,t005,MBYRA
2528172251,1311696,3,pelvis,swing,-0.4553,0.1637,-0.0522,-49.1943,-1.5259,25.8789,t005,MBYRA
2528172252,1311712,3,pelvis,loading,-0.4852,0.1395,0.0028,-47.9736,-17.1509,11.6577,t005,MBYRA
2528172254,1311728,3,pelvis,loading,-0.6050,-0.0009,0.1235,-45.8374,-19.2261,7.9346,t005,MBYRA
2528172254,1311744,3,pelvis,loading,-0.6880,-0.1073,0.1993,-40.3442,-16.1133,8.3008,t005,MBYRA
2528172254,1311760,3,pelvis,loading,-0.8741,-0.2882,0.5892,-28.6865,-14.5264,12.0850,t005,MBYRA
2528172313,1311776,3,pelvis,loading,-1.2109,-0.5930,0.9792,40.9546,-8.0566,29.2969,t005,MBYRA
2528172313,1311792,3,pelvis,loading,-1.1423,-0.5598,0.8623,96.0693,-22.7051,41.0767,t005,MBYRA
2528172314,1311808,3,pelvis,loading,-0.8052,-0.4163,0.4673,93.1396,-38.3301,37.9028,t005,MBYRA
2528172314,1311824,3,pelvis,loading,-0.7389,-0.4839,0.4080,52.3071,-66.1621,26.0620,t005,MBYRA
2528172369,1311840,3,pelvis,loading,-0.7936,-0.6288,0.3672,28.5645,-70.4956,20.9961,t005,MBYRA
2528172371,1311856,3,pelvis,loading,-0.8752,-0.4398,0.2839,-17.7002,-56.3354,11.0474,t005,MBYRA
2528172372,1311872,3,pelvis,loading,-0.9196,-0.3505,0.2135,-46.5698,-50.7812,4.0894,t005,MBYRA
2528172373,1311888,3,pelvis,loading,-1.0995,-0.2640,0.0436,-49.1333,-62.3779,3.8452,t005,MBYRA
2528172432,1311904,3,pelvis,loading,-1.3364,-0.2979,0.1122,-36.1328,-98.0225,8.3008,t005,MBYRA
2528172433,1311920,3,pelvis,midstance,-2.1282,-0.5280,0.9218,-40.8936,-101.5625,7.2632,t005,MBYRA
2528172434,1311936,3,pelvis,midstance,-2.4263,-0.7045,1.4359,-144.1650,2.9297,-12.0239,t005,MBYRA
2528172434,1311952,3,pelvis,midstance,-1.4048,0.3126,0.2094,-217.9565,49.4995,-12.7563,t005,MBYRA
2528172492,1311968,3,pelvis,midstance,-0.1162,1.3105,-0.9008,-176.8188,-25.6348,-16.7847,t005,MBYRA
2528172493,1311984,3,pelvis,midstance,0.0953,1.1519,-1.0848,13.5498,-75.0122,2.3804,t005,MBYRA
2528172493,1312000,3,pelvis,midstance,-0.2847,0.5514,-0.4559,73.3643,-81.0547,15.0757,t005,MBYRA
2528172556,1312016,3,pelvis,midstance,-0.5713,0.1643,-0.1418,101.6235,-109.8633,2.2583,t005,MBYRA
2528172557,1312032,3,pelvis,midstance,-1.3406,-0.2185,-0.6599,107.5439,-127.2583,-15.9912,t005,MBYRA
2528172557,1312048,3,pelvis,midstance,-1.5054,-0.4634,-0.4940,89.6606,-103.7598,-22.0947,t005,MBYRA
2528172558,1312064,3,pelvis,midstance,-1.2429,-0.4093,-0.1072,-3.1738,-77.4536,-13.2446,t005,MBYRA
2528172581,1312080,3,pelvis,midstance,-0.8931,0.0068,-0.0024,-19.5923,-76.3550,-13.9160,t005,MBYRA
2528172619,1312096,3,pelvis,midstance,-0.8883,0.1077,-0.1732,13.4888,-83.8623,-19.0430,t005,MBYRA
2528172619,1312112,3,pelvis,midstance,-0.8762,0.0432,-0.2045,37.6587,-92.7734,-22.1558,t005,MBYRA
2528172619,1312128,3,pelvis,midstance,-0.8871,-0.0803,-0.1772,60.4248,-104.4922,-30.8228,t005,MBYRA
2528172683,1312144,3,pelvis,midstance,-0.9628,-0.2004,-0.1998,46.8750,-98.2056,-34.1187,t005,MBYRA
2528172684,1312160,3,pelvis,midstance,-0.9580,-0.1958,-0.2570,35.2783,-92.5903,-30.4565,t005,MBYRA
2528172684,1312176,3,pelvis,midstance,-0.9352,-0.1234,-0.2491,35.6445,-88.9893,-22.2168,t005,MBYRA
2528172728,1312193,3,pelvis,midstance,-0.9004,-0.0034,-0.2042,41.9311,-88.1958,-17.3950,t005,MBYRA
2528172745,1312209,3,pelvis,terminal,-0.8973,0.0106,-0.1957,56.2134,-81.5430,-10.5591,t005,MBYRA
2528172745,1312225,3,pelvis,terminal,-0.9502,-0.0317,-0.1802,67.4438,-81.1768,-11.9629,t005,MBYRA
2528172745,1312241,3,pelvis,terminal,-1.0193,-0.0902,-0.1019,73.9746,-80.7495,-11.5967,t005,MBYRA
2528172746,1312257,3,pelvis,terminal,-0.9818,-0.0873,-0.0651,95.5200,-75.5615,-9.6436,t005,MBYRA
2528172814,1312273,3,pelvis,terminal,-0.9222,-0.1222,-0.0874,101.6235,-73.1812,-8.9722,t005,MBYRA
2528172814,1312289,3,pelvis,terminal,-0.9165,-0.1769,-0.2858,80.9936,-69.0918,-9.2773,t005,MBYRA
2528172814,1312305,3,pelvis,terminal,-0.9056,-0.2013,-0.4360,38.8794,-56.2134,-13.2446,t005,MBYRA
2528172815,1312321,3,pelvis,terminal,-0.9050,-0.2212,-0.5916,23.9258,-50.4761,-16.7236,t005,MBYRA
2528172878,1312337,3,pelvis,swing,-0.9200,-0.1873,-0.5502,11.5356,-48.9502,-25.3906,t005,MBYRA
2528172878,1312353,3,pelvis,swing,-0.8767,0.0027,-0.4418,12.5732,-52.0630,-30.4565,t005,MBYRA
2528172878,1312369,3,pelvis,swing,-0.8174,0.1733,-0.4440,13.5498,-60.4858,-41.8091,t005,MBYRA
2528172878,1312385,3,pelvis,swing,-0.8289,0.2074,-0.4222,-0.3662,-69.2749,-40.6494,t005,MBYRA
2528172884,1312402,3,pelvis,swing,-0.8951,0.1584,-0.3048,-8.1177,-71.5942,-35.2783,t005,MBYRA
2528172948,1312418,3,pelvis,swing,-0.9427,0.1068,-0.2517,-6.4697,-69.1528,-24.9023,t005,MBYRA
2528172949,1312434,3,pelvis,swing,-0.9900,-0.0551,-0.2152,7.6294,-66.5894,-21.6064,t005,MBYRA
2528172949,1312450,3,pelvis,swing,-1.0812,-0.1768,-0.2150,44.0063,-62.9883,-18.7988,t005,MBYRA
2528172950,1312466,3,pelvis,swing,-1.1194,-0.1964,-0.2189,57.8003,-54.5044,-14.6484,t005,MBYRA
2528173011,1312482,3,pelvis,swing,-1.1283,-0.1471,-0.2303,57.1289,-47.7905,-11.9019,t005,MBYRA
2528173014,1312499,3,pelvis,swing,-1.1155,-0.0897,-0.2302,60.1807,-33.7524,-7.0801,t005,MBYRA
2528173014,1312515,3,pelvis,swing,-1.0663,0.0182,-0.2020,74.2188,-22.8271,-3.4180,t005,MBYRA
2528173014,1312531,3,pelvis,swing,-1.1033,-0.0646,-0.2198,78.6133,-19.3481,-1.0376,t005,MBYRA
2528173077,1312547,3,pelvis,swing,-1.1503,-0.1407,-0.2323,68.6035,-9.6436,5.1880,t005,MBYRA
2528173077,1312563,3,pelvis,swing,-1.2078,-0.2716,-0.1088,59.2651,-1.1597,8.1787,t005,MBYRA
2528173078,1312580,3,pelvis,swing,-1.3329,-0.4515,0.0564,44.3726,18.3716,13.9160,t005,MBYRA
2528173078,1312595,3,pelvis,swing,-1.4227,-0.4896,0.0850,45.1050,46.9971,19.6533,t005,MBYRA
2528173136,1312611,3,pelvis,swing,-1.4948,-0.3728,0.2788,54.5654,76.1719,18.7378,t005,MBYRA
2528173139,1312627,3,pelvis,swing,-1.4276,-0.1183,0.4426,51.8188,158.5083,5.5542,t005,MBYRA
2528173139,1312643,3,pelvis,swing,-1.2507,0.3436,0.1917,37.1704,181.0303,-6.6528,t005,MBYRA
2528173203,1312659,3,pelvis,swing,-1.2096,0.2272,-0.1255,36.7432,155.7617,6.7139,t005,MBYRA
2528173203,1312674,3,pelvis,swing,-1.1121,-0.1207,-0.6338,38.8794,135.9863,29.7241,t005,MBYRA
2528173204,1312690,3,pelvis,swing,-1.2007,0.0027,-0.6896,14.5264,116.9434,63.6597,t005,MBYRA
2528173204,1312706,3,pelvis,swing,-1.3110,0.1329,-0.5625,-4.0894,137.8174,70.4346,t005,MBYRA
2528173262,1312722,3,pelvis,swing,-1.4697,0.1499,-0.4205,-15.9302,153.7476,71.6553,t005,MBYRA
2528173265,1312738,3,pelvis,swing,-1.4874,0.0669,-0.4514,-54.4434,165.4053,78.7354,t005,MBYRA
2528173266,1312754,3,pelvis,swing,-1.2515,0.0436,-0.5052,-65.3076,161.9873,79.6509,t005,MBYRA
2528173323,1312770,3,pelvis,swing,-1.0289,0.0541,-0.4305,-70.0073,151.6113,65.4907,t005,MBYRA
2528173328,1312786,3,pelvis,swing,-1.0492,0.0071,-0.3798,-77.5146,150.3906,46.8140,t005,MBYRA
2528173329,1312802,3,pelvis,swing,-1.1741,-0.0903,-0.3558,-75.2563,151.3672,46.2646,t005,MBYRA
2528173330,1312818,3,pelvis,swing,-1.1689,-0.1086,-0.3776,-65.9180,147.4609,54.1382,t005,MBYRA
2528173390,1312834,3,pelvis,swing,-1.0782,-0.0476,-0.3505,-61.4624,143.4326,55.8472,t005,MBYRA
2528173391,1312851,3,pelvis,swing,-0.9244,0.0420,-0.2588,-49.0112,131.7139,54.8706,t005,MBYRA
2528173393,1312866,3,pelvis,swing,-0.8738,0.0571,-0.2371,-45.2270,112.3047,55.1147,t005,MBYRA
2528173453,1312882,3,pelvis,swing,-0.8142,0.0825,-0.1896,-47.1802,103.4546,56.5796,t005,MBYRA
2528173454,1312898,3,pelvis,swing,-0.7733,0.1028,-0.1602,-46.6309,89.2944,58.9600,t005,MBYRA
2528173454,1312914,3,pelvis,swing,-0.7574,0.1040,-0.1569,-43.0298,83.0688,59.1431,t005,MBYRA
2528173454,1312930,3,pelvis,swing,-0.7518,0.0901,-0.1799,-37.7197,75.5615,56.2134,t005,MBYRA
2528173510,1312946,3,pelvis,loading,-0.6855,0.0590,-0.2126,-38.2080,72.2046,54.5044,t005,MBYRA
2528173510,1312962,3,pelvis,loading,-0.5824,0.0167,-0.2295,-44.8608,60.0586,50.3540,t005,MBYRA
2528173510,1312978,3,pelvis,loading,-0.5522,-0.0186,-0.2216,-50.9033,44.9829,41.7480,t005,MBYRA
2528173511,1312994,3,pelvis,loading,-0.4966,-0.0339,-0.1877,-52.9785,34.9731,37.7197,t005,MBYRA
2528173511,1313010,3,pelvis,loading,-0.4819,-0.0118,-0.1716,-53.0395,11.5967,31.9214,t005,MBYRA
2528173511,1313026,3,pelvis,loading,-0.4788,0.0626,-0.1094,-52.0630,0.1831,30.1514,t005,MBYRA
2528173567,1313042,3,pelvis,loading,-0.5486,0.0149,0.0446,-44.1284,-15.3198,20.0195,t005,MBYRA
2528173572,1313058,3,pelvis,loading,-0.6167,-0.0858,0.1293,-26.6113,-14.7095,9.2163,t005,MBYRA
2528173572,1313074,3,pelvis,loading,-0.7905,-0.3020,0.3579,-17.1509,-9.8877,7.4463,t005,MBYRA
2528173572,1313090,3,pelvis,loading,-0.9818,-0.4335,0.5979,28.8696,-1.3428,9.7656,t005,MBYRA
2528173627,1313106,3,pelvis,loading,-1.1642,-0.5929,0.9176,67.3828,-2.5024,15.4419,t005,MBYRA
2528173629,1313122,3,pelvis,loading,-0.9126,-0.4841,0.6570,94.4824,-30.4565,17.7612,t005,MBYRA
2528173630,1313138,3,pelvis,loading,-0.8688,-0.4946,0.5201,36.9873,-60.1196,13.2446,t005,MBYRA
2528173687,1313154,3,pelvis,loading,-0.8656,-0.4878,0.4208,5.3711,-64.5142,11.6577,t005,MBYRA
2528173688,1313170,3,pelvis,loading,-0.8773,-0.4613,0.3755,-31.7993,-56.1523,10.3760,t005,MBYRA
2528173688,1313186,3,pelvis,loading,-0.9332,-0.3770,0.2683,-43.7012,-52.0019,11.5967,t005,MBYRA
2528173688,1313202,3,pelvis,loading,-1.0205,-0.3419,0.1295,-60.3027,-63.3545,15.0757,t005,MBYRA
2528173741,1313218,3,pelvis,loading,-1.1450,-0.3174,0.1469,-76.2939,-96.7407,13.9160,t005,MBYRA
2528173742,1313234,3,pelvis,loading,-1.6636,-0.2451,0.6420,-83.7402,-103.0273,7.9956,t005,MBYRA
2528173742,1313250,3,pelvis,midstance,-1.9932,-0.2562,1.0686,-113.5254,-34.1797,-22.3389,t005,MBYRA
2528173789,1313266,3,pelvis,midstance,-1.7413,-0.0923,1.0354,-140.6250,21.4844,-31.6162,t005,MBYRA
2528173806,1313282,3,pelvis,midstance,-1.1218,0.4022,0.2588,-123.9624,-11.2915,-33.6304,t005,MBYRA
2528173806,1313298,3,pelvis,midstance,-0.2903,0.6860,-1.0082,-13.4888,-71.1060,-6.0425,t005,MBYRA
2528173807,1313314,3,pelvis,midstance,-0.2295,0.4001,-0.9838,27.8320,-73.7305,16.6016,t005,MBYRA
2528173863,1313330,3,pelvis,midstance,-0.3441,0.3334,-0.4204,84.2895,-87.7075,30.4565,t005,MBYRA
2528173864,1313346,3,pelvis,midstance,-0.9705,0.1041,0.0284,92.2851,-106.4453,10.9863,t005,MBYRA
2528173864,1313362,3,pelvis,midstance,-1.2505,0.0583,-0.3275,102.3559,-110.0464,-27.7710,t005,MBYRA
2528173866,1313378,3,pelvis,midstance,-1.3694,-0.3851,-0.6149,93.2007,-89.9658,-34.6680,t005,MBYRA
2528173928,1313394,3,pelvis,midstance,-1.1055,-0.4054,-0.0468,-7.9346,-68.9697,-27.5269,t005,MBYRA
2528173928,1313411,3,pelvis,midstance,-0.9642,-0.1820,-0.0125,-45.5322,-71.8994,-21.6064,t005,MBYRA
2528173928,1313427,3,pelvis,midstance,-0.7888,0.0474,-0.2408,-32.1045,-76.5991,-23.1934,t005,MBYRA
2528173928,1313443,3,pelvis,midstance,-0.7869,0.0873,-0.2280,0.4883,-89.0503,-35.2173,t005,MBYRA
2528173985,1313459,3,pelvis,midstance,-0.9646,-0.0627,-0.1234,13.7939,-91.9189,-41.1987,t005,MBYRA
2528173986,1313475,3,pelvis,terminal,-0.9856,-0.1283,-0.2136,13.9770,-90.5151,-36.9873,t005,MBYRA
2528173986,1313491,3,pelvis,terminal,-0.9647,-0.1010,-0.2423,15.5029,-81.1157,-27.0386,t005,MBYRA
2528173990,1313507,3,pelvis,terminal,-0.9010,0.0095,-0.2008,23.0103,-78.3081,-22.7661,t005,MBYRA
2528174052,1313523,3,pelvis,terminal,-0.8876,0.0575,-0.1996,46.1426,-90.1489,-17.0288,t005,MBYRA
2528174052,1313539,3,pelvis,terminal,-0.9182,0.0134,-0.2335,55.7251,-96.0083,-15.3198,t005,MBYRA
2528174052,1313555,3,pelvis,terminal,-0.9843,-0.0094,-0.2026,65.4907,-93.0786,-14.4653,t005,MBYRA
2528174053,1313571,3,pelvis,terminal,-0.9995,-0.0115,-0.1626,78.4912,-85.2661,-17.4561,t005,MBYRA
2528174111,1313587,3,pelvis,terminal,-0.9429,-0.0316,-0.1188,88.5010,-83.0078,-15.8691,t005,MBYRA
2528174114,1313603,3,pelvis,terminal,-0.9330,-0.0565,-0.1274,99.6704,-81.4819,-13.7939,t005,MBYRA
2528174114,1313619,3,pelvis,terminal,-0.9111,-0.1449,-0.2101,88.5010,-80.4443,-15.8081,t005,MBYRA
2528174166,1313636,3,pelvis,terminal,-0.9226,-0.2268,-0.3781,39.1846,-68.8477,-21.9727,t005,MBYRA
2528174178,1313652,3,pelvis,terminal,-0.9115,-0.2236,-0.4607,7.5073,-52.1240,-28.9917,t005,MBYRA
2528174179,1313668,3,pelvis,terminal,-0.8929,-0.1598,-0.5527,7.1411,-46.6919,-32.3486,t005,MBYRA
2528174237,1313684,3,pelvis,terminal,-0.8811,-0.0818,-0.5303,12.8174,-49.7436,-35.5225,t005,MBYRA
2528174238,1313701,3,pelvis,terminal,-0.8977,0.0503,-0.4100,0.0610,-63.7817,-36.7432,t005,MBYRA
2528174238,1313717,3,pelvis,swing,-0.9045,0.0975,-0.2762,-10.9863,-68.5425,-37.7197,t005,MBYRA
2528174241,1313733,3,pelvis,swing,-0.8757,0.1212,-0.2384,-16.1743,-73.1812,-33.6914,t005,MBYRA
2528174241,1313750,3,pelvis,swing,-0.9204,0.0345,-0.2040,-7.8735,-73.4253,-29.8462,t005,MBYRA
2528174304,1313766,3,pelvis,swing,-1.0354,-0.1018,-0.1935,20.6909,-68.4814,-23.7427,t005,MBYRA
2528174305,1313782,3,pelvis,swing,-1.0691,-0.1526,-0.1907,46.1426,-59.9365,-17.4561,t005,MBYRA
2528174305,1313798,3,pelvis,swing,-1.1000,-0.1926,-0.2129,50.2930,-54.0771,-14.4043,t005,MBYRA
2528174306,1313814,3,pelvis,swing,-1.1141,-0.1615,-0.2281,48.8281,-38.2690,-9.5825,t005,MBYRA
2528174366,1313830,3,pelvis,swing,-1.0758,-0.0115,-0.2017,49.8047,-29.5410,-7.2021,t005,MBYRA
2528174367,1313846,3,pelvis,swing,-1.0133,0.0426,-0.1677,64.2090,-18.3105,1.1597,t005,MBYRA
2528174368,1313862,3,pelvis,swing,-1.0500,-0.0302,-0.1941,75.9277,-11.1694,10.9863,t005,MBYRA
2528174368,1313878,3,pelvis,swing,-1.1675,-0.1797,-0.2007,73.5474,-5.3101,15.1978,t005,MBYRA
2528174430,1313894,3,pelvis,swing,-1.2124,-0.2244,-0.1245,63.9038,11.2915,21.2402,t005,MBYRA
2528174431,1313910,3,pelvis,swing,-1.3599,-0.3738,0.0337,62.6221,19.8975,24.5972,t005,MBYRA
2528174490,1313926,3,pelvis,swing,-1.5083,-0.4460,0.2054,69.2139,53.9551,28.6865,t005,MBYRA
2528174491,1313942,3,pelvis,swing,-1.4911,-0.2968,0.3622,55.6641,129.4556,22.3999,t005,MBYRA
2528174492,1313958,3,pelvis,swing,-1.3536,0.2942,0.3014,37.7808,163.0249,9.0942,t005,MBYRA
2528174493,1313974,3,pelvis,swing,-1.3041,0.3845,0.0963,41.4429,173.8281,-2.0142,t005,MBYRA
2528174493,1313989,3,pelvis,swing,-1.1957,0.1279,-0.3687,49.3774,162.4145,13.5498,t005,MBYRA
2528174555,1314005,3,pelvis,swing,-1.1246,0.0533,-0.5791,47.9736,127.9907,52.8564,t005,MBYRA
2528174555,1314021,3,pelvis,swing,-1.2244,0.0536,-0.6730,40.3442,118.9575,64.4531,t005,MBYRA
2528174555,1314037,3,pelvis,swing,-1.3862,0.1831,-0.4131,14.7095,141.6016,73.1201,t005,MBYRA
2528174556,1314053,3,pelvis,swing,-1.4423,0.1268,-0.3488,-12.8784,162.1704,83.4351,t005,MBYRA
2528174556,1314068,3,pelvis,swing,-1.4111,-0.0500,-0.4518,-25.3906,156.9214,90.0268,t005,MBYRA
2528174615,1314085,3,pelvis,swing,-1.2903,-0.0629,-0.5050,-50.2319,142.2119,84.5337,t005,MBYRA
2528174617,1314101,3,pelvis,swing,-1.0854,-0.0693,-0.4415,-62.7441,140.2588,72.3877,t005,MBYRA
2528174617,1314116,3,pelvis,swing,-1.1005,-0.1715,-0.3843,-77.3926,142.0898,52.5513,t005,MBYRA
2528174618,1314133,3,pelvis,swing,-1.1150,-0.2008,-0.3599,-73.1812,143.0664,52.4292,t005,MBYRA
2528174678,1314149,3,pelvis,swing,-1.0767,-0.1217,-0.3167,-68.7866,140.9302,55.6030,t005,MBYRA
2528174679,1314165,3,pelvis,swing,-1.0251,-0.0585,-0.3080,-65.4297,131.7749,53.9551,t005,MBYRA
2528174679,1314181,3,pelvis,swing,-0.9084,0.0054,-0.2513,-66.3452,127.6245,52.0019,t005,MBYRA
2528174679,1314197,3,pelvis,swing,-0.8708,0.0592,-0.1807,-73.4253,118.2861,51.5137,t005,MBYRA
2528174738,1314213,3,pelvis,swing,-0.8353,0.1122,-0.1559,-74.2188,105.8960,55.7251,t005,MBYRA
2528174739,1314229,3,pelvis,swing,-0.7368,0.1606,-0.1439,-69.6411,99.7925,57.3120,t005,MBYRA
2528174798,1314245,3,pelvis,swing,-0.7214,0.1338,-0.1669,-59.3872,87.6465,58.1665,t005,MBYRA
2528174799,1314261,3,pelvis,swing,-0.7122,0.0791,-0.1976,-57.0068,82.5195,58.4717,t005,MBYRA
2528174799,1314277,3,pelvis,swing,-0.5914,0.0468,-0.2024,-54.9927,72.3267,55.5420,t005,MBYRA
2528174799,1314293,3,pelvis,swing,-0.5237,0.0587,-0.2083,-48.7061,52.6733,46.6919,t005,MBYRA
