timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527970920,965068,2,pierna,midstance,-0.3295,0.9198,-0.0691,0.6714,-2.5024,-14.0381,t001,MBYRA
2527970920,965084,2,pierna,midstance,-0.3418,0.9139,-0.1058,-0.7935,1.6479,-13.5498,t001,MBYRA
2527970966,965100,2,pierna,midstance,-0.3430,0.9017,-0.1335,-2.9297,6.1035,-12.2681,t001,MBYRA
2527970967,965116,2,pierna,midstance,-0.2869,0.9142,-0.1259,-3.9673,5.9814,-12.9395,t001,MBYRA
2527970967,965132,2,pierna,midstance,-0.2677,0.9347,-0.0679,-3.9062,2.3804,-16.7236,t001,MBYRA
2527971014,965148,2,pierna,midstance,-0.2693,0.9443,-0.0529,-4.0283,-1.0376,-19.6533,t001,MBYRA
2527971015,965164,2,pierna,terminal,-0.2527,0.9530,-0.0375,-3.5400,-1.5259,-19.8975,t001,MBYRA
2527971015,965180,2,pierna,terminal,-0.2849,0.9463,-0.0563,-3.0518,0.4272,-19.7754,t001,MBYRA
2527971059,965196,2,pierna,terminal,-0.2878,0.9402,-0.0726,-3.0518,3.6621,-20.0806,t001,MBYRA
2527971060,965212,2,pierna,terminal,-0.2542,0.9525,-0.0958,-0.7324,3.2959,-20.0806,t001,MBYRA
2527971060,965228,2,pierna,terminal,-0.2369,0.9481,-0.1022,5.9814,-2.5635,-19.6533,t001,MBYRA
2527971112,965244,2,pierna,terminal,-0.2141,0.9717,-0.0771,8.2397,-5.8594,-18.1885,t001,MBYRA
2527971113,965260,2,pierna,terminal,-0.2607,0.9557,-0.0808,10.3760,-7.9346,-18.0054,t001,MBYRA
2527971113,965276,2,pierna,terminal,-0.2831,0.9442,-0.0803,7.8735,-3.1738,-22.0337,t001,MBYRA
2527971159,965292,2,pierna,terminal,-0.2506,0.9524,-0.0854,7.3853,-0.8545,-24.2920,t001,MBYRA
2527971160,965308,2,pierna,terminal,-0.2280,0.9598,-0.1086,6.7139,0.7935,-27.5879,t001,MBYRA
2527971160,965324,2,pierna,terminal,-0.2330,0.9586,-0.1121,4.5166,2.9907,-33.0200,t001,MBYRA
2527971208,965340,2,pierna,terminal,-0.2501,0.9629,-0.1002,3.0518,5.0659,-35.6445,t001,MBYRA
2527971209,965356,2,pierna,terminal,-0.2339,0.9713,-0.0952,4.6387,7.6904,-40.6494,t001,MBYRA
2527971209,965372,2,pierna,terminal,-0.1656,0.9614,-0.0935,7.8125,5.9814,-41.4429,t001,MBYRA
2527971253,965388,2,pierna,swing,-0.1692,0.9701,-0.0725,10.3149,0.0000,-40.1001,t001,MBYRA
2527971253,965404,2,pierna,swing,-0.1805,0.9873,-0.0605,9.7656,-2.3804,-42.2974,t001,MBYRA
2527971254,965420,2,pierna,swing,-0.1832,1.0101,-0.0856,10.3760,-3.1738,-43.2739,t001,MBYRA
2527971305,965436,2,pierna,swing,-0.1846,1.0127,-0.0946,14.4653,-3.2959,-47.4243,t001,MBYRA
2527971306,965452,2,pierna,swing,-0.1295,1.0101,-0.0625,18.4937,-6.0425,-52.4292,t001,MBYRA
2527971306,965468,2,pierna,swing,-0.1199,1.0187,-0.0256,19.1040,-8.6060,-52.7344,t001,MBYRA
2527971351,965484,2,pierna,swing,-0.1378,1.0358,-0.0378,20.2026,-10.9253,-54.3213,t001,MBYRA
2527971352,965500,2,pierna,swing,-0.1443,1.0679,-0.0757,21.6064,-11.2915,-57.4341,t001,MBYRA
2527971353,965516,2,pierna,swing,-0.1316,1.0654,-0.0704,23.9258,-11.9629,-63.1103,t001,MBYRA
2527971397,965532,2,pierna,swing,-0.1327,1.0757,-0.0553,25.3296,-11.4746,-65.7959,t001,MBYRA
2527971403,965548,2,pierna,swing,-0.1659,1.1522,0.0214,27.0996,-8.9111,-66.0400,t001,MBYRA
2527971403,965564,2,pierna,swing,-0.1504,1.2375,0.0508,33.5083,-7.6294,-75.4395,t001,MBYRA
2527971448,965580,2,pierna,swing,-0.2665,1.2980,0.0687,38.8184,-7.8735,-94.7266,t001,MBYRA
2527971450,965596,2,pierna,swing,-0.2731,1.3380,0.1189,40.0391,-4.3945,-105.4687,t001,MBYRA
2527971450,965612,2,pierna,swing,-0.2981,1.3516,0.0835,42.1143,2.3804,-127.1973,t001,MBYRA
2527971497,965628,2,pierna,swing,-0.3046,1.3448,0.0018,42.0532,4.3945,-135.3149,t001,MBYRA
2527971498,965644,2,pierna,swing,-0.1699,1.2582,-0.0145,42.2363,2.2583,-148.6816,t001,MBYRA
2527971498,965660,2,pierna,swing,-0.1803,1.1978,-0.0471,39.4287,-4.8218,-158.9355,t001,MBYRA
2527971541,965676,2,pierna,swing,-0.2881,1.1660,-0.0566,36.6211,-7.8125,-165.6494,t001,MBYRA
2527971544,965692,2,pierna,swing,-0.3082,1.1743,-0.0930,33.6914,-21.8506,-186.8286,t001,MBYRA
2527971544,965708,2,pierna,swing,-0.1246,1.1865,-0.1168,23.4375,-37.9639,-188.9038,t001,MBYRA
2527971592,965724,2,pierna,swing,0.2241,1.2822,-0.0355,17.3950,-46.3867,-190.0024,t001,MBYRA
2527971593,965740,2,pierna,swing,0.3224,1.3064,-0.0179,10.1929,-65.3687,-195.0073,t001,MBYRA
2527971593,965756,2,pierna,swing,0.3711,1.2499,0.0012,7.2632,-71.1670,-192.1387,t001,MBYRA
2527971638,965772,2,pierna,swing,0.1908,1.1444,-0.0693,-2.5635,-64.6973,-178.5889,t001,MBYRA
2527971639,965788,2,pierna,swing,0.0284,1.0347,-0.0741,-4.2725,-52.6123,-140.9302,t001,MBYRA
2527971639,965804,2,pierna,swing,0.1443,0.7346,0.0400,-0.1221,-52.1851,-121.7041,t001,MBYRA
2527971687,965820,2,pierna,swing,0.3226,0.6499,-0.0187,8.8501,-56.6406,-96.8018,t001,MBYRA
2527971687,965836,2,pierna,swing,0.0814,0.4259,-0.1559,10.1929,-59.0210,-52.4902,t001,MBYRA
2527971688,965852,2,pierna,swing,-0.3145,0.5311,-0.0990,-1.4648,-53.0395,-10.1318,t001,MBYRA
2527971732,965868,2,pierna,swing,-0.5120,0.5045,0.0150,-13.3667,-27.0996,68.1763,t001,MBYRA
2527971733,965884,2,pierna,swing,-0.6215,0.2118,0.1379,-12.8784,-13.9770,84.7168,t001,MBYRA
2527971734,965900,2,pierna,swing,-0.3306,0.2775,0.0911,-26.4282,21.0571,99.4263,t001,MBYRA
2527971780,965916,2,pierna,swing,-0.2915,0.3610,0.0452,-36.2549,46.7529,132.6294,t001,MBYRA
2527971781,965932,2,pierna,swing,-0.2909,0.5005,-0.0217,-37.9028,53.9551,153.5034,t001,MBYRA
2527971781,965948,2,pierna,swing,-0.2778,0.5620,-0.0428,-38.1470,62.5000,192.6269,t001,MBYRA
2527971825,965964,2,pierna,swing,-0.2500,0.6650,-0.0972,-39.6729,61.6455,205.6274,t001,MBYRA
2527971826,965980,2,pierna,swing,-0.2778,0.8082,-0.1405,-38.2690,46.6309,224.7925,t001,MBYRA
2527971827,965996,2,pierna,swing,-0.2535,0.9203,-0.1326,-29.9072,24.9023,230.3467,t001,MBYRA
2527971875,966012,2,pierna,swing,-0.0515,1.0793,-0.0841,-28.1372,15.5029,228.7598,t001,MBYRA
2527971875,966029,2,pierna,swing,-0.0441,1.2440,-0.0802,-27.9541,-4.3335,231.9336,t001,MBYRA
2527971875,966045,2,pierna,swing,-0.0662,1.2903,-0.1061,-21.4844,-26.0010,232.1777,t001,MBYRA
2527971920,966061,2,pierna,swing,-0.0861,1.3542,-0.1278,-20.6299,-32.9590,233.6426,t001,MBYRA
2527971923,966077,2,pierna,swing,-0.0508,1.4158,-0.1140,-27.2217,-39.0015,234.3750,t001,MBYRA
2527971923,966093,2,pierna,swing,0.0383,1.5031,-0.0875,-33.3252,-40.2222,230.8960,t001,MBYRA
2527971971,966108,2,pierna,swing,0.0709,1.5095,-0.0811,-49.4385,-33.8745,225.6470,t001,MBYRA
2527971971,966124,2,pierna,swing,0.0907,1.4866,-0.0618,-62.4390,-18.3105,224.5483,t001,MBYRA
2527971971,966140,2,pierna,swing,0.0897,1.4276,-0.0168,-64.8804,-14.2822,222.1680,t001,MBYRA
2527972016,966156,2,pierna,swing,0.0862,1.4395,0.0017,-65.7349,-17.5781,210.3271,t001,MBYRA
2527972017,966172,2,pierna,swing,0.1084,1.4635,0.0175,-61.4014,-25.3906,193.4204,t001,MBYRA
2527972017,966188,2,pierna,swing,0.1688,1.4603,0.0693,-56.2134,-29.1748,183.2886,t001,MBYRA
2527972064,966204,2,pierna,swing,0.1936,1.4297,0.0873,-45.7153,-32.2876,157.6538,t001,MBYRA
2527972064,966220,2,pierna,swing,0.2958,1.3729,0.0984,-42.9687,-30.1514,142.9443,t001,MBYRA
2527972065,966236,2,pierna,swing,0.3984,1.3064,0.1163,-40.5273,-22.2168,111.7554,t001,MBYRA
2527972109,966252,2,pierna,swing,0.4318,1.2732,0.1217,-42.4194,-13.4888,77.3315,t001,MBYRA
2527972111,966268,2,pierna,loading,0.4817,1.2253,0.1610,-42.4194,-8.1787,59.8144,t001,MBYRA
2527972111,966284,2,pierna,loading,0.4900,1.2191,0.1840,-36.4380,4.3335,23.7427,t001,MBYRA
2527972158,966300,2,pierna,loading,0.4330,1.2206,0.2070,-29.6631,14.4653,4.3335,t001,MBYRA
2527972159,966315,2,pierna,loading,0.4036,1.1406,0.2040,-17.3950,38.8794,-31.0669,t001,MBYRA
2527972159,966331,2,pierna,loading,0.3849,1.1143,0.2039,-15.8081,59.8755,-57.9834,t001,MBYRA
2527972202,966347,2,pierna,loading,0.3276,1.0872,0.1981,-15.3809,67.7490,-69.8853,t001,MBYRA
2527972205,966363,2,pierna,loading,0.1228,1.1040,0.1438,-12.3901,83.6792,-86.4868,t001,MBYRA
2527972214,966379,2,pierna,loading,-1.6753,0.6295,-0.1719,-12.3291,96.3135,-84.5947,t001,MBYRA
2527972251,966395,2,pierna,loading,-2.3364,0.3875,0.1741,-23.7427,72.3877,-60.5469,t001,MBYRA
2527972251,966411,2,pierna,loading,-0.7338,1.1306,0.5643,-14.3433,48.4619,-85.8154,t001,MBYRA
2527972292,966427,2,pierna,loading,0.6953,1.7988,0.5367,6.8359,51.3916,-120.7886,t001,MBYRA
2527972294,966442,2,pierna,loading,-0.4137,1.0385,-0.1334,5.6763,31.0669,-120.3613,t001,MBYRA
2527972294,966458,2,pierna,loading,-0.5582,0.8547,-0.3101,-11.3525,35.1563,-97.3511,t001,MBYRA
2527972342,966474,2,pierna,loading,-0.2365,0.9458,-0.3783,-16.2964,49.6216,-88.5620,t001,MBYRA
2527972342,966490,2,pierna,loading,0.0861,1.1429,-0.2776,-16.4185,63.4155,-70.8618,t001,MBYRA
2527972343,966506,2,pierna,loading,0.1801,1.2076,-0.0970,1.9531,48.6450,-65.3076,t001,MBYRA
2527972385,966522,2,pierna,loading,-0.1945,0.8328,-0.0295,26.0010,7.7515,-59.4482,t001,MBYRA
2527972386,966538,2,pierna,midstance,-0.1914,0.8751,-0.0231,13.6719,-12.5732,-36.6211,t001,MBYRA
2527972386,966554,2,pierna,midstance,-0.2770,0.9313,-0.0665,8.2397,-16.3574,-26.7944,t001,MBYRA
2527972438,966570,2,pierna,midstance,-0.3234,0.9553,-0.0699,-2.0752,-7.3242,-21.9116,t001,MBYRA
2527972438,966587,2,pierna,midstance,-0.3270,0.9521,-0.0494,-9.0942,8.2397,-27.3437,t001,MBYRA
2527972439,966603,2,pierna,midstance,-0.2513,0.9432,-0.0750,-11.2915,13.7939,-26.7334,t001,MBYRA
2527972484,966619,2,pierna,midstance,-0.2301,0.9418,-0.1023,-8.4229,9.4604,-20.9961,t001,MBYRA
2527972486,966635,2,pierna,midstance,-0.2141,0.9548,-0.1202,-4.9438,2.2583,-19.0430,t001,MBYRA
2527972486,966651,2,pierna,midstance,-0.2336,0.9613,-0.0983,1.5869,-13.6719,-16.8457,t001,MBYRA
2527972529,966667,2,pierna,midstance,-0.2609,0.9476,-0.0836,3.9062,-20.0806,-13.0005,t001,MBYRA
2527972534,966683,2,pierna,midstance,-0.2833,0.9398,-0.0660,2.5635,-18.1274,-12.0850,t001,MBYRA
2527972535,966699,2,pierna,midstance,-0.2789,0.9338,-0.0682,-1.0986,-11.2305,-14.2212,t001,MBYRA
2527972579,966715,2,pierna,midstance,-0.2592,0.9230,-0.0789,-3.9673,-7.9346,-15.3198,t001,MBYRA
2527972579,966731,2,pierna,midstance,-0.2289,0.9301,-0.1251,-4.8218,-9.0332,-14.9536,t001,MBYRA
2527972581,966747,2,pierna,midstance,-0.2257,0.9313,-0.1399,-5.0049,-13.6108,-12.3291,t001,MBYRA
2527972629,966763,2,pierna,midstance,-0.2446,0.9369,-0.1301,-4.5166,-14.4043,-11.1084,t001,MBYRA
2527972629,966779,2,pierna,midstance,-0.2551,0.9558,-0.0853,-3.2959,-11.6577,-12.9395,t001,MBYRA
2527972630,966795,2,pierna,midstance,-0.2587,0.9681,-0.0629,-1.1597,-7.0801,-18.8599,t001,MBYRA
2527972674,966811,2,pierna,midstance,-0.2543,0.9733,-0.0664,-0.3662,-5.3101,-21.3623,t001,MBYRA
2527972675,966827,2,pierna,terminal,-0.2323,0.9684,-0.0945,0.4272,-1.6479,-25.0854,t001,MBYRA
2527972675,966844,2,pierna,terminal,-0.2207,0.9685,-0.0994,3.6011,0.4272,-27.2217,t001,MBYRA
2527972727,966859,2,pierna,terminal,-0.2039,0.9734,-0.0931,5.0049,0.7324,-27.7100,t001,MBYRA
2527972727,966875,2,pierna,terminal,-0.2001,0.9808,-0.0946,7.0801,0.6714,-29.4800,t001,MBYRA
2527972728,966891,2,pierna,terminal,-0.1886,0.9847,-0.0935,7.5684,-0.2441,-30.7617,t001,MBYRA
2527972773,966907,2,pierna,terminal,-0.1749,0.9994,-0.1141,8.3618,-4.1504,-31.0059,t001,MBYRA
2527972775,966923,2,pierna,terminal,-0.1624,0.9951,-0.1254,11.4136,-9.3994,-32.4097,t001,MBYRA
2527972775,966940,2,pierna,terminal,-0.1646,0.9698,-0.1270,12.9395,-11.8408,-33.7524,t001,MBYRA
2527972823,966956,2,pierna,terminal,-0.1929,0.9952,-0.0917,15.3809,-14.5874,-38.2080,t001,MBYRA
2527972824,966972,2,pierna,terminal,-0.1862,1.0085,-0.0593,17.5171,-14.4043,-46.9360,t001,MBYRA
2527972824,966988,2,pierna,terminal,-0.1700,1.0161,-0.0269,18.2495,-13.7939,-50.8423,t001,MBYRA
2527972868,967004,2,pierna,terminal,-0.1721,1.0145,-0.0349,19.6533,-11.9629,-58.6548,t001,MBYRA
2527972868,967020,2,pierna,terminal,-0.1622,1.0243,-0.0393,22.8882,-8.2397,-65.3076,t001,MBYRA
2527972869,967036,2,pierna,swing,-0.1215,1.0580,-0.0520,25.1465,-6.8359,-68.6035,t001,MBYRA
2527972919,967052,2,pierna,swing,-0.1208,1.0869,-0.0621,29.7241,-8.5449,-73.5474,t001,MBYRA
2527972919,967068,2,pierna,swing,-0.1256,1.1241,-0.0216,32.1045,-10.1318,-76.4160,t001,MBYRA
2527972920,967084,2,pierna,swing,-0.1553,1.1774,0.0244,35.1563,-12.8784,-82.8247,t001,MBYRA
2527972967,967100,2,pierna,swing,-0.2008,1.2084,0.0371,38.5742,-8.9722,-87.8906,t001,MBYRA
2527972967,967116,2,pierna,swing,-0.2021,1.2584,0.0917,41.0156,-4.0283,-94.5434,t001,MBYRA
2527972968,967132,2,pierna,swing,-0.2128,1.2853,0.1000,41.3818,2.9907,-109.8633,t001,MBYRA
2527973015,967148,2,pierna,swing,-0.2631,1.3062,0.0974,41.0767,6.2866,-112.4878,t001,MBYRA
2527973015,967164,2,pierna,swing,-0.2413,1.3689,0.0291,47.6685,6.7139,-127.3193,t001,MBYRA
2527973015,967180,2,pierna,swing,-0.3136,1.3889,-0.0308,50.6592,-5.1880,-157.1045,t001,MBYRA
2527973059,967196,2,pierna,swing,-0.5421,1.3665,-0.0438,48.0957,-10.8643,-170.5322,t001,MBYRA
2527973061,967212,2,pierna,swing,-0.5366,1.3657,0.0215,38.2080,-18.4326,-208.9844,t001,MBYRA
2527973061,967228,2,pierna,swing,-0.4045,1.4526,0.0084,33.6914,-20.6299,-207.7637,t001,MBYRA
2527973108,967244,2,pierna,swing,-0.1415,1.3126,-0.1184,33.1421,-17.1509,-192.8100,t001,MBYRA
2527973109,967260,2,pierna,swing,-0.0165,1.2489,-0.1561,10.4980,-1.6479,-212.8906,t001,MBYRA
2527973109,967276,2,pierna,swing,0.4930,1.3555,-0.0770,-1.0376,-0.4272,-222.3511,t001,MBYRA
2527973153,967292,2,pierna,swing,0.4385,1.2476,-0.0355,-11.2305,-9.5825,-204.2236,t001,MBYRA
2527973154,967308,2,pierna,swing,0.1780,1.0968,-0.0410,-0.3662,-21.4844,-154.6021,t001,MBYRA
2527973154,967325,2,pierna,swing,0.0491,0.7124,-0.0394,9.3994,-27.8931,-133.1177,t001,MBYRA
2527973202,967340,2,pierna,swing,0.1686,0.3469,-0.1556,29.7852,-53.7720,-99.4873,t001,MBYRA
2527973202,967356,2,pierna,swing,0.1627,0.1580,-0.2360,24.7192,-80.7495,-61.5234,t001,MBYRA
2527973203,967372,2,pierna,swing,-0.1281,0.2444,-0.2946,2.8076,-81.3599,-36.2549,t001,MBYRA
2527973247,967388,2,pierna,swing,-0.4315,0.3656,-0.2327,-22.5830,-56.5796,29.2969,t001,MBYRA
2527973249,967404,2,pierna,swing,-0.5681,0.3984,-0.1029,-22.8882,-46.1426,58.0444,t001,MBYRA
2527973249,967420,2,pierna,swing,-0.3557,0.3910,0.0223,-24.7803,-27.7100,109.3750,t001,MBYRA
2527973296,967436,2,pierna,swing,-0.3645,0.3281,0.0433,-32.7759,1.2207,150.8179,t001,MBYRA
2527973296,967452,2,pierna,swing,-0.3444,0.3735,0.0369,-37.6587,16.7847,169.0063,t001,MBYRA
2527973297,967468,2,pierna,swing,-0.2711,0.5646,-0.0155,-44.6167,46.3257,206.5430,t001,MBYRA
2527973342,967484,2,pierna,swing,-0.2620,0.6322,-0.0558,-48.5229,63.5376,236.2060,t001,MBYRA
2527973343,967500,2,pierna,swing,-0.2360,0.7628,-0.1133,-49.1333,64.2700,247.1924,t001,MBYRA
2527973344,967516,2,pierna,swing,-0.2137,0.8171,-0.1560,-44.4946,48.9502,260.3760,t001,MBYRA
2527973390,967532,2,pierna,swing,-0.1718,1.0236,-0.2656,-39.1846,32.7759,264.3433,t001,MBYRA
2527973391,967548,2,pierna,swing,-0.1394,1.2461,-0.2329,-33.7524,-6.1035,265.1978,t001,MBYRA
2527973435,967564,2,pierna,swing,-0.0680,1.3546,-0.1626,-40.1001,-37.5977,264.7705,t001,MBYRA
2527973435,967580,2,pierna,swing,-0.0573,1.5206,-0.0624,-40.1611,-55.6641,263.3057,t001,MBYRA
2527973438,967596,2,pierna,swing,-0.1099,1.6536,-0.0310,-36.3159,-85.6323,260.3149,t001,MBYRA
2527973487,967612,2,pierna,swing,-0.0703,1.7003,0.0183,-44.3726,-83.8623,262.3291,t001,MBYRA
2527973487,967628,2,pierna,swing,0.1355,1.6884,0.1276,-50.8423,-74.7070,262.7563,t001,MBYRA
2527973488,967644,2,pierna,swing,0.1757,1.6328,0.1355,-58.6548,-59.2041,255.1269,t001,MBYRA
2527973488,967660,2,pierna,swing,0.0845,1.5815,0.0667,-62.0117,-52.6733,245.1172,t001,MBYRA
2527973534,967676,2,pierna,swing,0.1675,1.6588,0.0538,-70.1904,-39.1846,215.3931,t001,MBYRA
2527973534,967692,2,pierna,swing,0.2678,1.6608,0.0781,-72.2656,-35.1563,180.4809,t001,MBYRA
2527973580,967708,2,pierna,swing,0.4346,1.5487,0.1051,-71.7163,-34.5459,162.4756,t001,MBYRA
2527973581,967724,2,pierna,swing,0.5331,1.4971,0.1195,-66.5894,-30.5786,123.8403,t001,MBYRA
2527973582,967740,2,pierna,swing,0.7130,1.4326,0.1714,-49.0723,-27.0386,84.4116,t001,MBYRA
2527973625,967756,2,pierna,swing,0.6366,1.3370,0.1674,-39.0625,-19.2871,64.9414,t001,MBYRA
2527973625,967772,2,pierna,swing,0.5662,1.2617,0.1840,-25.1465,13.8550,24.5972,t001,MBYRA
2527973626,967788,2,pierna,loading,0.5699,1.1627,0.2212,-24.2310,32.8369,2.5635,t001,MBYRA
2527973670,967804,2,pierna,loading,0.2648,1.3083,0.1519,-28.8086,64.3311,-38.1470,t001,MBYRA
2527973675,967820,2,pierna,loading,-0.0416,1.3535,0.2405,-30.8838,137.8174,-52.3071,t001,MBYRA
2527973675,967836,2,pierna,loading,-0.5107,0.6620,0.3340,-33.7524,161.3769,-79.1626,t001,MBYRA
2527973698,967851,2,pierna,loading,-1.4933,0.7659,0.2488,-29.9072,122.9248,-89.8437,t001,MBYRA
2527973705,967867,2,pierna,loading,-0.7977,1.0520,0.3998,-22.8271,108.3984,-89.5386,t001,MBYRA
2527973720,967883,2,pierna,loading,0.4714,1.4518,0.3828,-8.2397,64.6362,-116.0278,t001,MBYRA
2527973765,967899,2,pierna,loading,0.2183,1.4009,0.1710,13.2446,2.7466,-118.5303,t001,MBYRA
2527973765,967915,2,pierna,loading,-0.5255,0.9896,-0.2532,17.8223,-6.4697,-108.1543,t001,MBYRA
2527973766,967931,2,pierna,loading,-0.5887,0.9241,-0.3287,9.5825,23.4375,-92.2851,t001,MBYRA
2527973804,967947,2,pierna,loading,-0.2260,0.9666,-0.2327,2.9907,45.1050,-82.8247,t001,MBYRA
2527973804,967963,2,pierna,loading,0.1323,1.0372,-0.1034,10.0708,35.5225,-57.5561,t001,MBYRA
2527973807,967979,2,pierna,loading,-0.0592,1.0125,-0.2161,14.6484,12.6343,-52.0019,t001,MBYRA
2527973846,967995,2,pierna,loading,-0.2660,0.9177,-0.1182,15.4419,11.4136,-49.7436,t001,MBYRA
2527973851,968011,2,pierna,loading,-0.1974,0.9623,0.0015,23.0713,-2.4414,-34.6680,t001,MBYRA
2527973894,968027,2,pierna,loading,-0.2640,0.9370,0.0037,16.4185,-8.4839,-25.0244,t001,MBYRA
2527973894,968043,2,pierna,loading,-0.3197,0.8986,-0.0121,7.8125,-5.3101,-22.4609,t001,MBYRA
2527973895,968059,2,pierna,midstance,-0.3185,0.9141,-0.0183,-8.4229,3.6011,-20.3857,t001,MBYRA
2527973946,968075,2,pierna,midstance,-0.3052,0.9388,-0.0594,-14.1602,9.3994,-19.8975,t001,MBYRA
2527973947,968091,2,pierna,midstance,-0.2810,0.9420,-0.1031,-17.8223,20.0806,-16.9067,t001,MBYRA
2527973947,968107,2,pierna,midstance,-0.2673,0.9473,-0.1196,-14.3433,18.3716,-15.5029,t001,MBYRA
2527973963,968123,2,pierna,midstance,-0.2400,0.9601,-0.1301,-10.3149,12.8174,-16.2964,t001,MBYRA
2527973992,968139,2,pierna,midstance,-0.2233,0.9547,-0.1273,-2.0142,-1.4648,-17.0288,t001,MBYRA
2527973993,968155,2,pierna,midstance,-0.2324,0.9633,-0.1078,6.3477,-11.2915,-15.9302,t001,MBYRA
2527974011,968171,2,pierna,midstance,-0.2714,0.9229,-0.0671,6.2866,-12.8174,-13.9160,t001,MBYRA
2527974042,968187,2,pierna,midstance,-0.2767,0.9264,-0.0542,-0.9155,-9.2163,-10.2539,t001,MBYRA
2527974042,968203,2,pierna,midstance,-0.2666,0.9366,-0.0573,-4.0283,-7.0190,-10.1318,t001,MBYRA
2527974085,968219,2,pierna,terminal,-0.2433,0.9426,-0.0854,-6.9580,-5.8594,-9.8877,t001,MBYRA
2527974085,968235,2,pierna,terminal,-0.2421,0.9414,-0.1067,-5.6763,-8.9111,-7.8735,t001,MBYRA
2527974086,968251,2,pierna,terminal,-0.2369,0.9402,-0.1147,-4.0283,-11.2915,-6.7749,t001,MBYRA
2527974137,968268,2,pierna,terminal,-0.2542,0.9429,-0.0917,-1.3428,-15.0757,-5.4932,t001,MBYRA
2527974137,968284,2,pierna,terminal,-0.2611,0.9471,-0.0862,-0.7935,-13.2446,-5.8594,t001,MBYRA
2527974138,968300,2,pierna,terminal,-0.2863,0.9481,-0.0820,-1.2817,-10.6812,-7.0190,t001,MBYRA
2527974183,968316,2,pierna,terminal,-0.2957,0.9447,-0.0813,-2.8687,-5.2490,-12.8174,t001,MBYRA
2527974184,968332,2,pierna,terminal,-0.2798,0.9459,-0.1008,-2.7466,0.8545,-18.4326,t001,MBYRA
2527974185,968348,2,pierna,terminal,-0.2506,0.9559,-0.1158,-1.8921,2.4414,-19.4702,t001,MBYRA
2527974233,968364,2,pierna,terminal,-0.2471,0.9595,-0.1143,0.6714,1.8311,-21.4233,t001,MBYRA
2527974233,968380,2,pierna,terminal,-0.2367,0.9591,-0.1143,1.8921,0.5493,-22.4609,t001,MBYRA
2527974233,968396,2,pierna,terminal,-0.2274,0.9597,-0.1029,4.1504,-2.0142,-23.6206,t001,MBYRA
2527974278,968412,2,pierna,terminal,-0.2319,0.9636,-0.1036,5.2490,-3.2959,-25.6348,t001,MBYRA
2527974279,968429,2,pierna,terminal,-0.2375,0.9670,-0.1021,5.7373,-3.6621,-27.1606,t001,MBYRA
2527974279,968445,2,pierna,terminal,-0.2090,0.9657,-0.1328,7.5073,-3.7842,-30.8838,t001,MBYRA
2527974326,968461,2,pierna,terminal,-0.2006,0.9622,-0.1294,9.3994,-6.7749,-34.4238,t001,MBYRA
2527974326,968477,2,pierna,terminal,-0.2211,0.9714,-0.0950,9.7656,-7.7515,-36.0107,t001,MBYRA
2527974327,968493,2,pierna,terminal,-0.2209,0.9932,-0.0725,10.2539,-7.8735,-40.2832,t001,MBYRA
2527974370,968509,2,pierna,terminal,-0.2037,1.0146,-0.0785,12.3291,-6.7139,-46.9360,t001,MBYRA
2527974370,968525,2,pierna,swing,-0.1805,1.0266,-0.1088,14.4043,-6.4087,-50.5371,t001,MBYRA
2527974371,968541,2,pierna,swing,-0.1750,1.0242,-0.1107,20.3247,-7.4463,-58.4717,t001,MBYRA
2527974422,968557,2,pierna,swing,-0.1829,1.0421,-0.0858,22.3389,-7.9346,-62.0728,t001,MBYRA
2527974423,968574,2,pierna,swing,-0.1671,1.0753,-0.0419,27.0386,-7.9346,-70.0073,t001,MBYRA
2527974423,968590,2,pierna,swing,-0.1572,1.0837,-0.0490,31.3721,-9.4604,-77.6978,t001,MBYRA
2527974467,968606,2,pierna,swing,-0.1354,1.1173,-0.0431,32.7759,-10.4980,-80.6274,t001,MBYRA
2527974468,968622,2,pierna,swing,-0.1260,1.1409,-0.0425,37.5977,-12.3291,-85.6934,t001,MBYRA
2527974470,968638,2,pierna,swing,-0.1327,1.1823,-0.0498,41.8701,-15.2588,-93.6279,t001,MBYRA
2527974517,968654,2,pierna,swing,-0.1616,1.1946,0.0372,43.3960,-15.0146,-97.9614,t001,MBYRA
2527974518,968670,2,pierna,swing,-0.1886,1.2114,0.0879,44.9829,-7.3853,-104.3701,t001,MBYRA
2527974518,968686,2,pierna,swing,-0.1946,1.2545,0.1210,45.0439,-1.5259,-106.8115,t001,MBYRA
2527974561,968702,2,pierna,swing,-0.2399,1.3274,0.0997,44.1894,4.7607,-120.4224,t001,MBYRA
2527974563,968718,2,pierna,swing,-0.2772,1.3752,0.0498,47.3633,4.6997,-138.7939,t001,MBYRA
2527974564,968734,2,pierna,swing,-0.3417,1.4429,-0.0265,48.8281,-0.2441,-151.1841,t001,MBYRA
2527974611,968750,2,pierna,swing,-0.4783,1.4562,-0.0365,46.8750,-17.7612,-184.6924,t001,MBYRA
2527974611,968766,2,pierna,swing,-0.6625,1.3818,-0.0261,38.3911,-22.8271,-220.8252,t001,MBYRA
2527974611,968782,2,pierna,swing,-0.3839,1.3624,-0.0686,32.4097,-22.8882,-224.1821,t001,MBYRA
