timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529161737,2155911,2,tobillo,terminal,0.2499,1.1827,0.0093,35.6445,-2.7466,95.5810,t004,FIJTB
2529161739,2155927,2,tobillo,terminal,0.2662,1.0792,-0.0714,38.8184,9.4604,77.6367,t004,FIJTB
2529161739,2155943,2,tobillo,terminal,0.2000,0.8988,-0.1216,35.3394,14.2212,73.6084,t004,FIJTB
2529161793,2155959,2,tobillo,terminal,0.1703,0.8734,-0.1353,15.7471,19.6533,64.3921,t004,FIJTB
2529161793,2155975,2,tobillo,terminal,0.1566,0.9270,-0.1605,5.9204,24.3530,57.8003,t004,FIJTB
2529161793,2155990,2,tobillo,terminal,0.1418,0.9371,-0.1741,-8.2397,36.0107,38.9404,t004,FIJTB
2529161793,2156006,2,tobillo,terminal,0.1624,0.9546,-0.2300,-20.6299,43.7622,14.2822,t004,FIJTB
2529161843,2156022,2,tobillo,terminal,0.2339,0.9469,-0.2734,-25.4517,45.4712,2.9907,t004,FIJTB
2529161844,2156038,2,tobillo,swing,0.1763,0.9414,-0.2655,-35.5835,43.8843,-18.4937,t004,FIJTB
2529161844,2156054,2,tobillo,swing,0.0356,1.0442,-0.2090,-37.6587,47.4853,-21.2402,t004,FIJTB
2529161902,2156070,2,tobillo,swing,-0.2941,0.9467,0.2446,-8.0566,60.1196,-31.9214,t004,FIJTB
2529161903,2156085,2,tobillo,swing,-0.8406,0.8020,0.4188,-14.2822,9.7046,-52.8564,t004,FIJTB
2529161903,2156102,2,tobillo,swing,-1.0270,1.1719,0.4714,-30.9448,-12.5732,-69.7021,t004,FIJTB
2529161903,2156117,2,tobillo,swing,-0.4546,1.4803,0.3300,-53.2837,17.1509,-116.2109,t004,FIJTB
2529161954,2156133,2,tobillo,swing,-0.0715,1.2317,0.0319,-67.6270,34.0576,-117.9199,t004,FIJTB
2529161956,2156149,2,tobillo,swing,-0.4331,0.8466,0.1603,-73.8525,48.8281,-96.4966,t004,FIJTB
2529161957,2156165,2,tobillo,swing,-0.3582,0.8638,0.0767,-33.6914,62.5000,-103.1494,t004,FIJTB
2529162011,2156181,2,tobillo,swing,-0.0712,0.9961,-0.1671,-22.2778,57.9224,-97.3511,t004,FIJTB
2529162011,2156197,2,tobillo,swing,-0.1549,1.0043,-0.1427,-33.1421,23.9258,-60.6079,t004,FIJTB
2529162011,2156213,2,tobillo,swing,-0.3064,1.0172,-0.0967,-30.0293,12.6343,-60.0586,t004,FIJTB
2529162061,2156230,2,tobillo,swing,-0.1321,0.9668,0.0056,-26.5503,10.5591,-62.0728,t004,FIJTB
2529162064,2156246,2,tobillo,swing,-0.0726,1.0032,-0.0098,-28.3203,-4.5166,-45.7764,t004,FIJTB
2529162064,2156262,2,tobillo,swing,-0.1348,0.9957,-0.0126,-24.2920,-14.0991,-34.7900,t004,FIJTB
2529162064,2156278,2,tobillo,swing,-0.3435,0.9193,0.0443,-22.0337,-25.3906,-20.9961,t004,FIJTB
2529162118,2156294,2,tobillo,swing,-0.3448,0.9487,0.0338,-33.9966,-12.8174,-18.0664,t004,FIJTB
2529162119,2156310,2,tobillo,swing,-0.3052,0.9382,-0.0566,-34.3628,-5.2490,-17.8833,t004,FIJTB
2529162119,2156326,2,tobillo,swing,-0.3004,0.9619,-0.1189,-24.9023,-2.8687,-20.5078,t004,FIJTB
2529162171,2156342,2,tobillo,swing,-0.2802,0.9629,-0.0748,-17.7002,-6.4087,-19.7754,t004,FIJTB
2529162171,2156358,2,tobillo,swing,-0.1421,1.0051,0.0298,-10.8032,-10.0708,-21.0571,t004,FIJTB
2529162172,2156375,2,tobillo,swing,-0.1826,0.9708,0.0194,-9.7046,-16.8457,-18.5547,t004,FIJTB
2529162225,2156391,2,tobillo,swing,-0.2507,0.9528,0.0013,-11.8408,-14.8926,-17.9443,t004,FIJTB
2529162226,2156407,2,tobillo,swing,-0.2341,0.9698,-0.0331,-12.0850,-12.8174,-19.5923,t004,FIJTB
2529162226,2156423,2,tobillo,swing,-0.2249,0.9502,-0.0342,-10.8643,-11.2305,-19.1040,t004,FIJTB
2529162226,2156439,2,tobillo,swing,-0.1844,0.9684,-0.0093,-11.1694,-12.2070,-18.6157,t004,FIJTB
2529162275,2156455,2,tobillo,swing,-0.1810,0.9747,-0.0190,-12.8174,-13.3057,-18.0664,t004,FIJTB
2529162277,2156471,2,tobillo,swing,-0.1785,0.9686,-0.0316,-10.8032,-14.6484,-17.2729,t004,FIJTB
2529162278,2156488,2,tobillo,swing,-0.1869,0.9706,-0.0479,-8.5449,-16.4185,-17.3950,t004,FIJTB
2529162331,2156504,2,tobillo,swing,-0.2053,0.9514,-0.0361,-11.4136,-17.3340,-17.2729,t004,FIJTB
2529162331,2156520,2,tobillo,swing,-0.2017,0.9525,-0.0535,-14.4653,-18.0054,-17.5171,t004,FIJTB
2529162331,2156536,2,tobillo,swing,-0.1693,0.9850,-0.0490,-13.7329,-20.5688,-17.3340,t004,FIJTB
2529162381,2156552,2,tobillo,swing,-0.1949,0.9967,-0.0544,-6.8970,-15.1367,-24.6582,t004,FIJTB
2529162383,2156568,2,tobillo,swing,-0.1803,0.9519,-0.0773,-4.5776,-13.2446,-28.5034,t004,FIJTB
2529162384,2156584,2,tobillo,swing,-0.2012,0.9430,-0.0498,-8.9111,-18.3716,-26.1841,t004,FIJTB
2529162437,2156600,2,tobillo,swing,-0.1948,0.9474,-0.0333,-16.8457,-13.9160,-26.7334,t004,FIJTB
2529162438,2156616,2,tobillo,swing,-0.1456,0.9576,-0.0129,-19.8364,-9.1553,-27.9541,t004,FIJTB
2529162438,2156632,2,tobillo,swing,-0.1786,0.9360,-0.0549,-21.6675,-1.4648,-29.8462,t004,FIJTB
2529162453,2156648,2,tobillo,swing,-0.1738,0.9380,-0.0530,-23.1934,2.5635,-32.8979,t004,FIJTB
2529162488,2156664,2,tobillo,swing,-0.1700,1.0046,-0.0916,-24.3530,3.6011,-34.4238,t004,FIJTB
2529162490,2156680,2,tobillo,swing,-0.1921,1.0104,-0.1228,-22.3999,2.2583,-43.2739,t004,FIJTB
2529162491,2156696,2,tobillo,swing,-0.1594,1.0103,-0.1464,-21.8506,2.6855,-50.4150,t004,FIJTB
2529162543,2156712,2,tobillo,swing,-0.1117,0.9912,-0.1252,-20.3247,3.2349,-59.6313,t004,FIJTB
2529162544,2156728,2,tobillo,swing,-0.0753,0.9904,-0.1187,-20.5688,1.7700,-62.4390,t004,FIJTB
2529162544,2156744,2,tobillo,swing,-0.0209,1.0071,-0.1155,-22.5220,0.4883,-61.0962,t004,FIJTB
2529162592,2156760,2,tobillo,swing,-0.0236,0.9988,-0.1337,-26.0620,-0.0610,-59.0210,t004,FIJTB
2529162593,2156776,2,tobillo,loading,0.0129,1.0032,-0.1219,-25.5127,-3.1128,-53.5278,t004,FIJTB
2529162593,2156792,2,tobillo,loading,0.0219,0.9935,-0.1195,-26.3672,-5.9204,-49.9268,t004,FIJTB
2529162595,2156808,2,tobillo,loading,-0.0004,0.9928,-0.1173,-30.5176,-9.2773,-46.2646,t004,FIJTB
2529162650,2156825,2,tobillo,loading,-0.0187,1.0135,-0.1222,-31.5552,-8.3008,-46.3867,t004,FIJTB
2529162651,2156841,2,tobillo,loading,0.0156,0.9921,-0.1613,-29.1138,-2.8687,-49.3164,t004,FIJTB
2529162651,2156857,2,tobillo,loading,0.0309,0.9803,-0.1632,-26.3062,0.9766,-51.0864,t004,FIJTB
2529162701,2156873,2,tobillo,loading,0.0486,0.9802,-0.1555,-26.2451,1.7700,-50.8423,t004,FIJTB
2529162701,2156889,2,tobillo,loading,0.0376,0.9822,-0.1935,-27.1606,3.1738,-51.6357,t004,FIJTB
2529162703,2156904,2,tobillo,loading,0.0437,0.9871,-0.2043,-26.4893,5.8594,-55.1147,t004,FIJTB
2529162756,2156920,2,tobillo,loading,0.0812,1.0039,-0.1938,-25.6958,6.9580,-56.8848,t004,FIJTB
2529162756,2156936,2,tobillo,loading,0.0913,1.0289,-0.1776,-23.9258,7.5073,-60.6079,t004,FIJTB
2529162757,2156952,2,tobillo,loading,0.0906,1.0658,-0.1750,-22.6440,7.4463,-64.1479,t004,FIJTB
2529162757,2156968,2,tobillo,loading,0.0873,1.0957,-0.1680,-25.8179,7.2632,-71.5332,t004,FIJTB
2529162805,2156984,2,tobillo,loading,0.0980,1.1237,-0.1638,-27.2827,3.7842,-76.6602,t004,FIJTB
2529162806,2157000,2,tobillo,loading,0.1086,1.1224,-0.1654,-28.0151,0.9155,-78.9185,t004,FIJTB
2529162807,2157016,2,tobillo,loading,0.1117,1.1467,-0.1801,-32.2876,-7.6904,-85.3882,t004,FIJTB
2529162860,2157032,2,tobillo,loading,0.1144,1.1406,-0.1790,-38.0249,-18.8599,-92.0410,t004,FIJTB
2529162860,2157048,2,tobillo,loading,0.1315,1.1823,-0.1210,-41.5649,-26.7944,-93.9331,t004,FIJTB
2529162861,2157064,2,tobillo,loading,0.1262,1.2279,-0.0724,-48.2788,-47.1802,-94.7266,t004,FIJTB
2529162908,2157080,2,tobillo,loading,0.1067,1.2148,0.0234,-50.1709,-58.4106,-96.3745,t004,FIJTB
2529162909,2157096,2,tobillo,midstance,0.2281,1.1515,0.1788,-52.3071,-82.2754,-106.0791,t004,FIJTB
2529162909,2157112,2,tobillo,midstance,0.2974,1.1337,0.2366,-49.4995,-109.3750,-115.1123,t004,FIJTB
2529162922,2157128,2,tobillo,midstance,0.2339,1.1007,0.2083,-49.5605,-115.6616,-123.1689,t004,FIJTB
2529162965,2157145,2,tobillo,midstance,0.3281,1.1294,0.0577,-51.0864,-98.2666,-137.5732,t004,FIJTB
2529162965,2157161,2,tobillo,midstance,0.3953,1.1892,-0.0820,-52.2461,-64.8804,-137.5732,t004,FIJTB
2529162965,2157177,2,tobillo,midstance,0.3076,1.1949,-0.3585,-56.5186,-52.1240,-129.0894,t004,FIJTB
2529163014,2157193,2,tobillo,midstance,0.3722,1.1929,-0.3696,-54.9316,-25.8789,-113.9526,t004,FIJTB
2529163014,2157209,2,tobillo,midstance,0.4611,1.0031,-0.4253,-46.9360,-18.8599,-106.5063,t004,FIJTB
2529163017,2157225,2,tobillo,midstance,0.1750,0.9225,-0.5874,-48.8281,-40.9546,-66.8335,t004,FIJTB
2529163069,2157241,2,tobillo,midstance,0.0447,0.8954,-0.5747,-42.2974,-44.9829,-11.4746,t004,FIJTB
2529163069,2157257,2,tobillo,midstance,-0.3295,0.4281,-0.2052,-24.7803,-24.5972,-15.2588,t004,FIJTB
2529163070,2157273,2,tobillo,midstance,-0.3647,0.3794,-0.1848,7.0801,37.3535,-16.4185,t004,FIJTB
2529163117,2157289,2,tobillo,midstance,-0.2693,0.5978,-0.0760,-2.0752,52.7954,88.0737,t004,FIJTB
2529163120,2157305,2,tobillo,midstance,-0.2415,0.5967,-0.0016,1.8311,27.8931,115.5395,t004,FIJTB
2529163120,2157321,2,tobillo,midstance,-0.2095,0.4871,-0.0496,29.7241,-8.1787,108.3984,t004,FIJTB
2529163172,2157336,2,tobillo,midstance,-0.1764,0.4513,-0.1617,40.0391,-7.2632,108.3984,t004,FIJTB
2529163172,2157352,2,tobillo,midstance,-0.2731,0.5756,-0.1414,54.8706,-8.2397,158.1421,t004,FIJTB
2529163172,2157368,2,tobillo,midstance,-0.3003,0.6650,-0.0812,73.3032,-24.2310,208.9233,t004,FIJTB
2529163173,2157384,2,tobillo,midstance,-0.2588,0.7704,0.0580,89.0503,-33.5083,224.7925,t004,FIJTB
2529163222,2157400,2,tobillo,midstance,-0.2310,0.7834,0.0712,105.1025,-47.6685,230.6518,t004,FIJTB
2529163223,2157416,2,tobillo,midstance,-0.2192,1.0203,0.0916,101.5625,-51.5747,223.8159,t004,FIJTB
2529163224,2157432,2,tobillo,midstance,-0.0768,1.1174,0.0327,102.1728,-47.0581,219.2383,t004,FIJTB
2529163276,2157448,2,tobillo,midstance,0.0072,1.1805,-0.0358,92.9565,-30.7007,221.0083,t004,FIJTB
2529163277,2157464,2,tobillo,midstance,-0.0399,1.3362,-0.0854,85.5102,-25.4517,228.7598,t004,FIJTB
2529163277,2157480,2,tobillo,midstance,0.0184,1.4573,-0.0887,73.7305,-19.1040,226.1352,t004,FIJTB
2529163324,2157496,2,tobillo,midstance,0.1150,1.5424,-0.1417,64.2090,-12.6343,199.4018,t004,FIJTB
2529163325,2157512,2,tobillo,terminal,0.2316,1.6450,-0.2429,62.3169,-9.4604,195.3735,t004,FIJTB
2529163325,2157528,2,tobillo,terminal,0.1870,1.5902,-0.2223,59.6924,-5.6763,193.2373,t004,FIJTB
2529163330,2157544,2,tobillo,terminal,0.2209,1.4764,-0.1470,54.9316,-4.0894,183.1055,t004,FIJTB
2529163381,2157560,2,tobillo,terminal,0.2841,1.3804,-0.1111,44.7998,-0.9155,162.3535,t004,FIJTB
2529163382,2157576,2,tobillo,terminal,0.2427,1.3126,-0.0944,36.3159,2.9297,159.8511,t004,FIJTB
2529163382,2157591,2,tobillo,terminal,0.2164,1.2645,0.0099,33.9355,10.1929,160.0952,t004,FIJTB
2529163431,2157607,2,tobillo,terminal,0.1545,1.2327,0.0690,31.0669,29.8462,160.8887,t004,FIJTB
2529163432,2157623,2,tobillo,terminal,0.0204,1.1809,0.1200,27.7100,45.5322,157.3486,t004,FIJTB
2529163434,2157639,2,tobillo,terminal,0.0032,1.1996,0.0664,22.5830,88.6841,145.3857,t004,FIJTB
2529163486,2157654,2,tobillo,terminal,0.0410,1.2098,-0.0139,24.7192,121.0937,127.6245,t004,FIJTB
2529163487,2157670,2,tobillo,terminal,0.0974,1.1469,-0.1577,26.1230,131.1035,119.6289,t004,FIJTB
2529163487,2157686,2,tobillo,terminal,0.1300,1.1047,-0.2078,23.3154,138.3667,104.0649,t004,FIJTB
2529163487,2157702,2,tobillo,terminal,0.2573,1.0930,-0.2838,21.4233,134.5215,93.8721,t004,FIJTB
2529163536,2157718,2,tobillo,terminal,0.2272,1.0237,-0.3518,18.6768,110.5347,75.5615,t004,FIJTB
2529163537,2157733,2,tobillo,terminal,0.2405,1.0148,-0.3911,10.1318,78.5522,51.5137,t004,FIJTB
2529163537,2157749,2,tobillo,terminal,0.3236,0.9911,-0.4244,5.7373,63.3545,36.9263,t004,FIJTB
2529163589,2157765,2,tobillo,terminal,0.3309,0.9523,-0.4266,-4.6997,30.9448,5.8594,t004,FIJTB
2529163589,2157781,2,tobillo,terminal,0.2852,0.9126,-0.4049,-11.6577,15.7471,-10.1318,t004,FIJTB
2529163589,2157797,2,tobillo,terminal,0.1141,0.9209,-0.3217,-27.7710,-4.7607,-38.6353,t004,FIJTB
2529163639,2157813,2,tobillo,terminal,-0.0864,0.9347,-0.1740,-47.1802,-3.4180,-59.1431,t004,FIJTB
2529163640,2157829,2,tobillo,terminal,-0.5634,0.9702,0.4677,-44.4336,6.0425,-61.2183,t004,FIJTB
2529163640,2157845,2,tobillo,terminal,-0.8292,0.8060,0.4843,-6.5918,13.9770,-45.3491,t004,FIJTB
2529163692,2157861,2,tobillo,terminal,-0.7581,0.6527,0.2877,-30.3955,41.0767,-76.3550,t004,FIJTB
2529163693,2157877,2,tobillo,terminal,-0.4446,0.9974,0.2440,-56.0913,51.7578,-83.8623,t004,FIJTB
2529163693,2157893,2,tobillo,terminal,-0.2195,1.3951,0.2383,-74.2798,46.5698,-78.6133,t004,FIJTB
2529163723,2157909,2,tobillo,terminal,-0.0918,1.5421,0.1079,-59.1431,31.1890,-90.3931,t004,FIJTB
2529163740,2157925,2,tobillo,terminal,-0.3207,0.9474,-0.0148,-37.1704,24.7192,-100.3418,t004,FIJTB
2529163740,2157941,2,tobillo,swing,-0.3928,0.6925,-0.0653,-72.6929,54.0161,-61.7676,t004,FIJTB
2529163743,2157958,2,tobillo,swing,-0.1365,0.9440,-0.0714,-93.0176,57.0679,-48.2178,t004,FIJTB
2529163784,2157974,2,tobillo,swing,0.0038,1.2170,0.0078,-67.0166,16.8457,-36.2549,t004,FIJTB
2529163797,2157989,2,tobillo,swing,-0.0667,1.1497,-0.0742,-27.2217,-11.2915,-48.1567,t004,FIJTB
2529163797,2158006,2,tobillo,swing,-0.1931,0.9482,-0.0713,-24.1089,-14.8926,-43.7622,t004,FIJTB
2529163847,2158022,2,tobillo,swing,-0.2644,0.8969,-0.0396,-30.8228,-24.0478,-18.0664,t004,FIJTB
2529163849,2158038,2,tobillo,swing,-0.3029,0.9734,-0.0063,-33.6914,-23.0713,-13.2446,t004,FIJTB
2529163850,2158054,2,tobillo,swing,-0.3083,0.9569,-0.0190,-25.7568,-13.9160,-13.9770,t004,FIJTB
2529163903,2158070,2,tobillo,swing,-0.3199,0.9534,-0.0410,-18.6768,-13.3057,-17.7002,t004,FIJTB
2529163904,2158086,2,tobillo,swing,-0.2749,0.9497,-0.0508,-17.3950,-13.8550,-18.4326,t004,FIJTB
2529163904,2158102,2,tobillo,swing,-0.2260,0.9722,-0.0175,-16.2964,-15.3198,-15.8691,t004,FIJTB
2529163904,2158118,2,tobillo,swing,-0.2283,0.9727,-0.0127,-14.8315,-17.0898,-14.1602,t004,FIJTB
2529163953,2158134,2,tobillo,swing,-0.2380,0.9669,-0.0024,-13.4277,-15.8691,-14.2822,t004,FIJTB
2529163954,2158151,2,tobillo,swing,-0.2329,0.9423,-0.0010,-8.3008,-11.2305,-15.0146,t004,FIJTB
2529163954,2158167,2,tobillo,swing,-0.2045,0.9708,-0.0139,-12.5732,-10.4370,-13.8550,t004,FIJTB
2529164006,2158183,2,tobillo,swing,-0.2067,0.9635,-0.0186,-15.1367,-11.4136,-11.7798,t004,FIJTB
2529164006,2158199,2,tobillo,swing,-0.2322,0.9492,-0.0182,-14.6484,-13.4888,-9.7046,t004,FIJTB
2529164007,2158215,2,tobillo,swing,-0.2500,0.9476,-0.0309,-13.0615,-13.4277,-10.3760,t004,FIJTB
2529164056,2158231,2,tobillo,swing,-0.2284,0.9628,-0.0353,-14.4043,-13.6719,-12.8174,t004,FIJTB
2529164058,2158247,2,tobillo,swing,-0.2380,0.9523,-0.0331,-11.5967,-14.4653,-15.5029,t004,FIJTB
2529164058,2158263,2,tobillo,swing,-0.2292,0.9318,-0.0372,-9.3994,-13.3057,-18.1885,t004,FIJTB
2529164111,2158279,2,tobillo,swing,-0.2314,0.9791,-0.0538,-14.8315,-9.3994,-19.8364,t004,FIJTB
2529164111,2158295,2,tobillo,swing,-0.2052,0.9634,-0.0474,-13.5498,-10.2539,-24.5361,t004,FIJTB
2529164112,2158312,2,tobillo,swing,-0.2273,0.9640,-0.0310,-8.7280,-9.7656,-26.2451,t004,FIJTB
2529164160,2158328,2,tobillo,swing,-0.2118,0.9594,-0.0470,-2.0142,-1.3428,-36.8042,t004,FIJTB
2529164162,2158344,2,tobillo,swing,-0.1698,0.9548,-0.0568,-10.1318,-3.2959,-35.0952,t004,FIJTB
2529164163,2158360,2,tobillo,swing,-0.1921,0.9486,-0.0560,-11.7187,-5.5542,-33.1421,t004,FIJTB
2529164163,2158376,2,tobillo,swing,-0.1683,0.9625,-0.0553,-16.1133,-6.3477,-34.1187,t004,FIJTB
2529164214,2158393,2,tobillo,swing,-0.1669,0.9713,-0.0513,-19.1040,-5.4321,-34.3628,t004,FIJTB
2529164214,2158409,2,tobillo,swing,-0.1362,0.9921,-0.0688,-22.1558,-2.2583,-37.1704,t004,FIJTB
2529164215,2158425,2,tobillo,swing,-0.1326,1.0042,-0.0792,-23.0713,-2.8076,-39.8560,t004,FIJTB
2529164264,2158441,2,tobillo,loading,-0.1494,1.0046,-0.0813,-23.4375,-3.6011,-41.2598,t004,FIJTB
2529164264,2158457,2,tobillo,loading,-0.1224,0.9872,-0.0811,-24.4141,-2.6855,-46.4478,t004,FIJTB
2529164264,2158474,2,tobillo,loading,-0.0924,0.9900,-0.0758,-27.8931,-1.2207,-49.6216,t004,FIJTB
2529164321,2158490,2,tobillo,loading,-0.0848,0.9918,-0.0652,-29.4800,-0.2441,-50.4761,t004,FIJTB
2529164322,2158506,2,tobillo,loading,-0.0812,0.9827,-0.1125,-30.0293,1.0376,-50.7812,t004,FIJTB
2529164322,2158522,2,tobillo,loading,-0.0530,0.9877,-0.1166,-31.4941,2.1362,-54.5654,t004,FIJTB
2529164324,2158538,2,tobillo,loading,-0.0540,0.9806,-0.1592,-32.8369,2.3193,-54.9927,t004,FIJTB
2529164372,2158554,2,tobillo,loading,-0.0596,0.9742,-0.1747,-35.7666,-1.2207,-47.6074,t004,FIJTB
2529164373,2158570,2,tobillo,loading,-0.0140,0.9895,-0.1552,-37.1704,-2.1362,-46.8140,t004,FIJTB
2529164374,2158586,2,tobillo,loading,0.0420,0.9702,-0.1761,-38.5132,-0.6714,-49.3774,t004,FIJTB
2529164425,2158602,2,tobillo,loading,0.0732,0.9486,-0.1979,-35.7056,-1.4038,-45.5933,t004,FIJTB
2529164426,2158618,2,tobillo,loading,0.0873,0.9569,-0.1852,-33.3862,-2.2583,-40.3442,t004,FIJTB
2529164426,2158634,2,tobillo,loading,0.0446,0.9690,-0.1884,-28.5034,-2.7466,-32.4707,t004,FIJTB
2529164473,2158650,2,tobillo,loading,0.0341,0.9906,-0.1803,-25.0244,-0.0610,-34.3018,t004,FIJTB
2529164475,2158666,2,tobillo,loading,0.0120,1.0173,-0.2036,-23.2544,2.6855,-38.2080,t004,FIJTB
2529164475,2158682,2,tobillo,loading,0.0054,1.0209,-0.2242,-21.7895,3.8452,-46.3257,t004,FIJTB
2529164526,2158698,2,tobillo,loading,0.0349,1.0127,-0.2173,-22.7661,1.9531,-49.8047,t004,FIJTB
2529164526,2158714,2,tobillo,loading,0.0759,1.0609,-0.1637,-27.4048,-2.6855,-56.0303,t004,FIJTB
2529164527,2158730,2,tobillo,loading,0.0685,1.0923,-0.1608,-31.3110,-4.8828,-63.4766,t004,FIJTB
2529164574,2158746,2,tobillo,loading,0.0396,1.1138,-0.1786,-33.8135,-5.2490,-67.6270,t004,FIJTB
2529164576,2158762,2,tobillo,loading,0.0553,1.1316,-0.1716,-38.3911,-9.5215,-76.3550,t004,FIJTB
2529164577,2158778,2,tobillo,loading,0.1311,1.1691,-0.1349,-39.9780,-18.6768,-80.2002,t004,FIJTB
2529164620,2158794,2,tobillo,loading,0.0732,1.1632,-0.1338,-41.8091,-24.2920,-84.5337,t004,FIJTB
2529164628,2158810,2,tobillo,loading,0.0410,1.1754,-0.1301,-46.6309,-34.5459,-94.3603,t004,FIJTB
2529164629,2158826,2,tobillo,loading,0.0140,1.1936,-0.0981,-49.0112,-38.7573,-97.9004,t004,FIJTB
2529164629,2158843,2,tobillo,loading,0.0203,1.2697,-0.0592,-50.6592,-53.1616,-102.4170,t004,FIJTB
2529164677,2158859,2,tobillo,loading,0.0165,1.2919,-0.0264,-49.1333,-80.0781,-111.6333,t004,FIJTB
2529164679,2158875,2,tobillo,loading,0.0027,1.2045,0.0542,-47.4243,-95.5810,-123.1689,t004,FIJTB
2529164679,2158891,2,tobillo,loading,0.0698,1.1776,-0.0227,-50.1709,-114.0747,-149.6582,t004,FIJTB
2529164726,2158907,2,tobillo,loading,0.0834,1.2196,-0.0964,-63.5986,-87.7685,-158.9966,t004,FIJTB
2529164727,2158923,2,tobillo,loading,0.1359,1.2109,-0.1417,-67.3218,-64.1479,-160.2783,t004,FIJTB
2529164727,2158939,2,tobillo,loading,0.2903,1.2230,-0.2468,-65.9790,-32.2266,-173.0957,t004,FIJTB
2529164772,2158955,2,tobillo,loading,0.3687,1.3184,-0.3859,-70.3735,-30.7007,-143.7988,t004,FIJTB
2529164775,2158972,2,tobillo,loading,0.5192,1.2523,-0.3695,-61.9507,-35.6445,-120.1172,t004,FIJTB
2529164775,2158988,2,tobillo,loading,0.4875,1.1464,-0.4054,-45.6543,-58.8379,-77.6978,t004,FIJTB
2529164826,2159004,2,tobillo,loading,0.0718,0.9805,-0.4071,-45.2270,-68.4204,-50.7812,t004,FIJTB
2529164826,2159020,2,tobillo,loading,-0.3391,0.4354,-0.2943,-26.6724,-63.4766,-16.9678,t004,FIJTB
2529164826,2159036,2,tobillo,loading,-0.3199,0.2532,-0.3872,4.9438,-44.1284,-15.3809,t004,FIJTB
2529164873,2159052,2,tobillo,loading,-0.2683,0.6388,-0.1404,3.1128,-33.9966,20.3247,t004,FIJTB
2529164873,2159068,2,tobillo,loading,-0.3405,0.6505,0.0022,20.5688,-46.3867,110.3516,t004,FIJTB
2529164875,2159084,2,tobillo,midstance,-0.3252,0.3131,0.0315,58.8989,-66.3452,134.8267,t004,FIJTB
2529164926,2159100,2,tobillo,midstance,-0.3148,0.2942,0.1040,68.3594,-57.8613,142.8223,t004,FIJTB
2529164927,2159115,2,tobillo,midstance,-0.3412,0.3872,0.1689,77.9419,-33.3252,182.9834,t004,FIJTB
2529164927,2159131,2,tobillo,midstance,-0.3201,0.6012,0.2571,83.6792,-36.0718,211.3037,t004,FIJTB
2529164976,2159147,2,tobillo,midstance,-0.1558,0.7893,0.2523,89.1113,-28.5645,243.9575,t004,FIJTB
2529164977,2159163,2,tobillo,midstance,-0.1149,0.8354,0.2366,112.0605,6.4087,243.2861,t004,FIJTB
2529164978,2159179,2,tobillo,midstance,-0.2797,0.7163,0.1858,122.8638,11.8408,244.0796,t004,FIJTB
2529165027,2159194,2,tobillo,midstance,-0.3386,0.7853,0.1135,96.9238,27.9541,249.2676,t004,FIJTB
2529165028,2159210,2,tobillo,midstance,-0.1033,1.3162,-0.1138,76.8433,52.0630,253.1738,t004,FIJTB
2529165028,2159226,2,tobillo,midstance,0.0411,1.5984,-0.2266,75.8057,81.2378,252.6855,t004,FIJTB
2529165029,2159242,2,tobillo,midstance,0.1234,1.6434,-0.2742,87.0361,52.5513,232.4219,t004,FIJTB
2529165077,2159257,2,tobillo,midstance,0.3414,1.8048,-0.3937,83.9233,34.7900,229.9805,t004,FIJTB
2529165078,2159273,2,tobillo,midstance,0.3253,1.8062,-0.4147,77.6367,5.3101,237.7930,t004,FIJTB
2529165078,2159289,2,tobillo,midstance,0.1488,1.6721,-0.4056,71.2280,-5.7373,233.3984,t004,FIJTB
2529165129,2159305,2,tobillo,midstance,0.3042,1.6390,-0.3842,54.8706,-6.2256,216.6138,t004,FIJTB
2529165129,2159320,2,tobillo,midstance,0.3113,1.5673,-0.3262,47.6074,-6.5918,219.0552,t004,FIJTB
2529165129,2159336,2,tobillo,midstance,0.1088,1.3650,-0.1873,42.5415,-11.4746,219.4824,t004,FIJTB
2529165177,2159352,2,tobillo,midstance,0.0580,1.3269,-0.1150,32.3486,-3.4180,203.7964,t004,FIJTB
2529165179,2159368,2,tobillo,midstance,0.0537,1.3258,0.0519,29.6020,10.4980,193.3594,t004,FIJTB
2529165179,2159384,2,tobillo,midstance,0.0878,1.3236,0.0474,30.0293,46.5088,173.8891,t004,FIJTB
2529165194,2159400,2,tobillo,midstance,0.1208,1.3201,-0.0532,33.2642,90.3931,156.0669,t004,FIJTB
2529165232,2159416,2,tobillo,midstance,0.1337,1.1843,-0.1808,35.5225,106.0181,148.5596,t004,FIJTB
2529165233,2159432,2,tobillo,midstance,0.1423,1.0776,-0.1907,31.7383,109.7412,120.1172,t004,FIJTB
2529165233,2159447,2,tobillo,midstance,0.3245,0.9886,-0.2452,26.4282,99.5483,100.0976,t004,FIJTB
2529165282,2159463,2,tobillo,midstance,0.2999,0.9230,-0.2399,15.0146,70.3125,70.1904,t004,FIJTB
2529165282,2159479,2,tobillo,midstance,0.2518,0.9039,-0.2291,1.7090,53.7720,37.9028,t004,FIJTB
2529165283,2159495,2,tobillo,midstance,0.3397,0.9149,-0.2731,-3.9062,50.4150,18.2495,t004,FIJTB
