timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527348195,487650,3,tobillo,midstance,0.0095,0.9492,-0.2694,-1.6479,-9.9487,-34.4849,t001,AHC
2527348197,487666,3,tobillo,midstance,0.0126,0.9425,-0.2465,-1.7700,-9.2163,-33.5083,t001,AHC
2527348232,487682,3,tobillo,midstance,0.0017,0.9526,-0.2562,-3.0518,-6.8359,-32.2876,t001,AHC
2527348240,487698,3,tobillo,midstance,0.0122,0.9519,-0.2660,-3.9673,-4.9438,-31.6162,t001,AHC
2527348240,487714,3,tobillo,midstance,0.0527,0.9468,-0.2592,-4.0283,-5.0049,-30.9448,t001,AHC
2527348281,487731,3,tobillo,midstance,0.0564,0.9470,-0.2588,-3.7231,-7.2632,-29.6631,t001,AHC
2527348281,487747,3,tobillo,midstance,0.0425,0.9514,-0.2662,-3.6011,-8.3008,-29.6020,t001,AHC
2527348282,487763,3,tobillo,midstance,0.0243,0.9680,-0.2588,-3.3569,-9.8877,-31.0669,t001,AHC
2527348323,487779,3,tobillo,midstance,0.0291,0.9728,-0.2515,-3.1738,-10.9863,-33.9966,t001,AHC
2527348323,487795,3,tobillo,midstance,0.0529,0.9641,-0.2526,-2.9297,-11.2915,-35.4614,t001,AHC
2527348361,487811,3,tobillo,midstance,0.0688,0.9607,-0.2563,-2.7466,-11.5967,-37.5977,t001,AHC
2527348362,487827,3,tobillo,terminal,0.0939,0.9515,-0.2606,-2.5024,-11.8408,-38.2080,t001,AHC
2527348362,487843,3,tobillo,terminal,0.1252,0.9385,-0.2657,-1.8921,-12.6343,-38.5742,t001,AHC
2527348408,487859,3,tobillo,terminal,0.1274,0.9341,-0.2727,-1.4648,-13.9770,-38.7573,t001,AHC
2527348408,487875,3,tobillo,terminal,0.1178,0.9429,-0.2744,-1.5259,-14.5874,-39.0625,t001,AHC
2527348409,487891,3,tobillo,terminal,0.1390,0.9535,-0.2643,-1.6479,-14.5874,-39.3066,t001,AHC
2527348447,487907,3,tobillo,terminal,0.1777,0.9559,-0.2358,-1.5259,-15.5029,-38.9404,t001,AHC
2527348449,487923,3,tobillo,terminal,0.1951,0.9279,-0.2341,-1.4648,-18.2495,-37.3535,t001,AHC
2527348491,487939,3,tobillo,terminal,0.2019,0.9171,-0.2551,-2.0752,-19.9585,-34.7290,t001,AHC
2527348492,487955,3,tobillo,terminal,0.2148,0.9155,-0.2792,-2.3804,-20.8130,-33.3862,t001,AHC
2527348492,487971,3,tobillo,terminal,0.2086,0.9235,-0.2781,-2.6245,-23.3765,-31.6772,t001,AHC
2527348529,487988,3,tobillo,terminal,0.1951,0.9525,-0.2611,-2.8687,-24.3530,-31.3721,t001,AHC
2527348531,488004,3,tobillo,terminal,0.1987,0.9619,-0.2618,-2.9297,-25.7568,-32.6538,t001,AHC
2527348573,488020,3,tobillo,terminal,0.2064,0.9532,-0.2628,-2.3193,-27.0996,-35.7056,t001,AHC
2527348574,488036,3,tobillo,terminal,0.2012,0.9496,-0.2563,-1.5869,-28.0762,-37.4756,t001,AHC
2527348574,488052,3,tobillo,terminal,0.1758,0.9655,-0.2407,1.3428,-27.6489,-42.6025,t001,AHC
2527348612,488068,3,tobillo,terminal,0.1639,0.9518,-0.2493,3.0518,-25.8789,-45.9595,t001,AHC
2527348612,488084,3,tobillo,swing,0.2184,0.9404,-0.2800,4.6997,-20.5078,-52.9785,t001,AHC
2527348618,488100,3,tobillo,swing,0.2596,0.9464,-0.2753,5.2490,-18.4937,-56.8848,t001,AHC
2527348654,488116,3,tobillo,swing,0.3228,0.9686,-0.2472,5.7373,-20.2026,-57.7393,t001,AHC
2527348659,488132,3,tobillo,swing,0.3256,0.9686,-0.2362,6.8970,-26.4282,-59.2041,t001,AHC
2527348699,488148,3,tobillo,swing,0.3197,0.9843,-0.2097,7.4463,-28.6255,-59.9365,t001,AHC
2527348700,488164,3,tobillo,swing,0.3346,1.0161,-0.2291,8.9111,-29.4800,-61.4624,t001,AHC
2527348702,488180,3,tobillo,swing,0.3132,1.0514,-0.2692,11.1694,-30.7617,-64.5142,t001,AHC
2527348742,488196,3,tobillo,swing,0.2687,1.0999,-0.3811,12.6953,-32.2266,-67.6270,t001,AHC
2527348743,488212,3,tobillo,swing,0.2590,1.1272,-0.3864,14.7095,-37.9028,-75.1343,t001,AHC
2527348780,488228,3,tobillo,swing,0.2646,1.1619,-0.3176,15.1367,-40.8325,-78.6743,t001,AHC
2527348782,488245,3,tobillo,swing,0.2393,1.2589,-0.2605,10.4370,-44.9829,-87.1582,t001,AHC
2527348783,488260,3,tobillo,swing,0.2307,1.3246,-0.2144,3.9673,-51.3916,-95.5810,t001,AHC
2527348823,488276,3,tobillo,swing,0.2448,1.3516,-0.1508,2.3804,-56.3354,-97.5342,t001,AHC
2527348823,488292,3,tobillo,swing,0.2505,1.3014,-0.1362,-0.4272,-70.0684,-95.9473,t001,AHC
2527348861,488309,3,tobillo,swing,0.3303,1.1686,-0.1018,-1.5259,-78.2471,-94.8486,t001,AHC
2527348862,488325,3,tobillo,swing,0.3159,1.0359,-0.1692,-4.0283,-85.5713,-100.0366,t001,AHC
2527348863,488341,3,tobillo,swing,0.2632,0.9684,-0.1980,-6.8970,-70.3735,-99.4873,t001,AHC
2527348904,488357,3,tobillo,swing,0.3480,0.8779,-0.1940,-7.2632,-59.5703,-94.2383,t001,AHC
2527348905,488373,3,tobillo,swing,0.5237,0.8206,-0.1859,-7.2021,-49.8657,-84.2895,t001,AHC
2527348937,488389,3,tobillo,swing,0.9006,0.7622,-0.3018,-10.0708,-49.6826,-84.3506,t001,AHC
2527348942,488405,3,tobillo,swing,0.0730,0.7480,-0.2239,-20.2026,-54.9316,-77.4536,t001,AHC
2527348944,488421,3,tobillo,swing,-0.2430,0.7273,-0.1228,-14.4043,-40.2222,-38.0859,t001,AHC
2527348986,488437,3,tobillo,swing,0.0559,0.6313,-0.0356,-11.2305,-26.1230,-26.3672,t001,AHC
2527348986,488453,3,tobillo,swing,0.2516,0.6246,-0.0610,-8.9722,-31.9824,-8.0566,t001,AHC
2527349017,488469,3,tobillo,swing,0.2479,0.6042,-0.1616,-9.7656,-39.8560,3.8452,t001,AHC
2527349024,488485,3,tobillo,swing,0.1559,0.5952,-0.0901,-8.4839,-36.3770,28.3813,t001,AHC
2527349025,488501,3,tobillo,swing,0.1652,0.5968,-0.0476,-3.1128,-20.7520,48.8281,t001,AHC
2527349066,488517,3,tobillo,swing,0.2307,0.6095,-0.0446,-0.3052,-15.0146,58.4106,t001,AHC
2527349066,488533,3,tobillo,swing,0.2539,0.6234,-0.0674,2.7466,-5.6152,76.0498,t001,AHC
2527349067,488549,3,tobillo,swing,0.2893,0.6744,-0.1062,3.3569,-0.7324,84.1064,t001,AHC
2527349103,488565,3,tobillo,swing,0.2979,0.6940,-0.1205,3.4790,6.3477,100.0366,t001,AHC
2527349105,488581,3,tobillo,swing,0.2924,0.7301,-0.1500,2.8687,8.1177,107.2998,t001,AHC
2527349147,488597,3,tobillo,swing,0.3052,0.7822,-0.1707,0.7324,11.4136,119.2627,t001,AHC
2527349147,488613,3,tobillo,swing,0.3035,0.8044,-0.1742,-2.4414,19.0430,128.8452,t001,AHC
2527349148,488629,3,tobillo,swing,0.3009,0.8550,-0.1709,-4.5166,24.7803,133.2397,t001,AHC
2527349184,488645,3,tobillo,swing,0.3230,0.8851,-0.1678,-7.9346,34.0576,141.2964,t001,AHC
2527349186,488661,3,tobillo,swing,0.3712,0.9446,-0.1744,-8.8501,35.7666,144.7754,t001,AHC
2527349227,488677,3,tobillo,swing,0.3715,1.0027,-0.1827,-9.5215,36.6211,149.6582,t001,AHC
2527349227,488692,3,tobillo,swing,0.3577,1.0311,-0.1857,-9.8267,41.3818,150.8179,t001,AHC
2527349228,488708,3,tobillo,swing,0.2964,1.0703,-0.1879,-10.1318,46.7529,150.1465,t001,AHC
2527349264,488724,3,tobillo,swing,0.2765,1.0756,-0.1846,-10.9253,62.6831,146.9727,t001,AHC
2527349266,488740,3,tobillo,swing,0.2645,1.0710,-0.1884,-11.4746,71.1670,145.1416,t001,AHC
2527349307,488755,3,tobillo,swing,0.2605,1.0725,-0.2034,-13.1836,85.3271,141.9678,t001,AHC
2527349307,488771,3,tobillo,swing,0.2731,1.0802,-0.2443,-13.9160,89.8437,140.4419,t001,AHC
2527349308,488787,3,tobillo,swing,0.2859,1.0636,-0.2645,-13.8550,92.3462,138.7329,t001,AHC
2527349346,488803,3,tobillo,swing,0.2704,1.0565,-0.2666,-13.4888,84.0454,139.7705,t001,AHC
2527349346,488819,3,tobillo,swing,0.2573,1.0779,-0.2637,-13.1836,76.2939,140.9302,t001,AHC
2527349388,488835,3,tobillo,swing,0.2473,1.0873,-0.2629,-11.1694,56.5186,143.1885,t001,AHC
2527349389,488851,3,tobillo,swing,0.2041,1.0690,-0.2518,-9.7656,46.9360,143.4326,t001,AHC
2527349389,488867,3,tobillo,swing,0.1887,1.0525,-0.2440,-8.2397,32.0435,142.0898,t001,AHC
2527349425,488883,3,tobillo,swing,0.1483,1.0342,-0.2502,-10.1929,22.9492,139.9536,t001,AHC
2527349427,488899,3,tobillo,swing,0.0953,1.0344,-0.2511,-12.0239,21.1182,138.1836,t001,AHC
2527349469,488914,3,tobillo,swing,0.0873,1.0454,-0.2438,-15.5029,22.3999,133.7280,t001,AHC
2527349469,488930,3,tobillo,swing,0.0992,1.0585,-0.2271,-16.1743,24.0478,131.5308,t001,AHC
2527349470,488946,3,tobillo,swing,0.1176,1.0475,-0.2246,-15.5640,24.1699,124.7559,t001,AHC
2527349506,488962,3,tobillo,swing,0.1545,1.0110,-0.2373,-15.6250,21.9727,119.3848,t001,AHC
2527349509,488978,3,tobillo,swing,0.1971,0.9745,-0.2231,-17.7612,15.3809,106.0791,t001,AHC
2527349525,488994,3,tobillo,swing,0.2196,0.9586,-0.2052,-20.6299,9.1553,88.9282,t001,AHC
2527349550,489010,3,tobillo,swing,0.2352,0.9327,-0.1609,-21.6064,8.2397,78.2471,t001,AHC
2527349550,489026,3,tobillo,swing,0.2399,0.9230,-0.1367,-22.4609,15.3809,51.6357,t001,AHC
2527349590,489041,3,tobillo,swing,0.2889,0.8956,-0.0991,-22.6440,23.3765,36.1938,t001,AHC
2527349590,489057,3,tobillo,swing,0.3184,0.8860,-0.0903,-23.7427,42.4805,3.5400,t001,AHC
2527349591,489073,3,tobillo,swing,0.3339,0.9792,-0.1371,-25.0244,51.0254,-14.8315,t001,AHC
2527349630,489089,3,tobillo,swing,0.5615,1.0612,0.2189,-19.9585,73.4863,-57.1289,t001,AHC
2527349630,489105,3,tobillo,swing,0.0961,1.1993,0.4001,-1.1597,83.9844,-99.0601,t001,AHC
2527349667,489121,3,tobillo,swing,-1.1313,1.1340,0.0922,2.3804,79.8340,-90.8203,t001,AHC
2527349670,489137,3,tobillo,swing,-0.4125,1.1490,0.0323,-14.9536,38.7573,-77.6978,t001,AHC
2527349671,489153,3,tobillo,swing,0.2252,1.4811,-0.0659,-24.2920,-12.2681,-94.4824,t001,AHC
2527349712,489169,3,tobillo,swing,-0.6571,1.1757,-0.3412,-25.9399,-62.6831,-108.3984,t001,AHC
2527349712,489186,3,tobillo,swing,-0.3840,0.9058,-0.5260,-29.0527,4.8828,-108.8867,t001,AHC
2527349750,489202,3,tobillo,loading,0.5927,1.1772,-0.3933,-33.8135,34.0576,-113.9526,t001,AHC
2527349751,489218,3,tobillo,loading,0.3525,1.3718,-0.1667,-10.8032,37.4146,-109.1309,t001,AHC
2527349751,489234,3,tobillo,loading,0.1603,0.9923,-0.1652,0.7935,20.6909,-91.6138,t001,AHC
2527349797,489249,3,tobillo,loading,0.1133,1.0443,-0.2039,0.0000,-16.2354,-81.5430,t001,AHC
2527349797,489265,3,tobillo,loading,-0.1072,0.9980,-0.1487,-4.2114,-29.2969,-67.3828,t001,AHC
2527349799,489281,3,tobillo,loading,-0.1730,0.9774,-0.1027,-10.5591,-9.3994,-65.9790,t001,AHC
2527349836,489298,3,tobillo,loading,0.0184,1.0226,-0.1821,-16.0522,15.8081,-58.6548,t001,AHC
2527349839,489313,3,tobillo,loading,0.1232,0.9475,-0.3406,-13.1226,7.5684,-51.3916,t001,AHC
2527349881,489329,3,tobillo,loading,0.0542,0.9153,-0.2805,-7.2632,-9.7046,-40.3442,t001,AHC
2527349881,489345,3,tobillo,loading,0.0188,0.9558,-0.2498,-4.8828,-14.2212,-34.0576,t001,AHC
2527349882,489361,3,tobillo,loading,-0.0510,0.9969,-0.2463,-3.7842,-14.6484,-32.1045,t001,AHC
2527349919,489377,3,tobillo,loading,-0.0354,0.9913,-0.2235,-2.7466,-12.2681,-30.5786,t001,AHC
2527349921,489393,3,tobillo,loading,0.0135,0.9836,-0.2041,-2.5635,-12.2070,-30.1514,t001,AHC
2527349964,489409,3,tobillo,loading,0.0140,0.9812,-0.2284,-1.1597,-15.0146,-29.4189,t001,AHC
2527349965,489426,3,tobillo,loading,0.0371,0.9530,-0.2573,1.2817,-17.4561,-28.0151,t001,AHC
2527349965,489441,3,tobillo,loading,0.0558,0.9333,-0.2366,2.0752,-17.6392,-27.1606,t001,AHC
2527350003,489457,3,tobillo,loading,0.0571,0.9338,-0.2313,2.6855,-16.1743,-25.0854,t001,AHC
2527350003,489473,3,tobillo,loading,0.0746,0.9308,-0.2212,2.6245,-15.1367,-23.6816,t001,AHC
2527350007,489489,3,tobillo,midstance,0.0723,0.9355,-0.2250,2.2583,-12.9395,-20.6299,t001,AHC
2527350050,489506,3,tobillo,midstance,0.0515,0.9536,-0.2245,2.1362,-12.1460,-19.4092,t001,AHC
2527350051,489521,3,tobillo,midstance,0.0546,0.9576,-0.2129,2.0752,-10.3760,-18.3716,t001,AHC
2527350090,489538,3,tobillo,midstance,0.0573,0.9551,-0.2122,2.4414,-9.0332,-18.3716,t001,AHC
2527350090,489553,3,tobillo,midstance,0.0577,0.9496,-0.2308,2.5635,-8.3008,-18.7378,t001,AHC
2527350093,489569,3,tobillo,midstance,0.0670,0.9452,-0.2346,2.9297,-6.8359,-19.6533,t001,AHC
2527350135,489585,3,tobillo,midstance,0.0616,0.9498,-0.2430,3.1738,-6.3477,-20.3857,t001,AHC
2527350135,489601,3,tobillo,midstance,0.0516,0.9680,-0.2435,3.7842,-5.6763,-22.5830,t001,AHC
2527350135,489617,3,tobillo,midstance,0.0635,0.9709,-0.2323,5.3101,-5.7983,-24.9023,t001,AHC
2527350174,489633,3,tobillo,midstance,0.0927,0.9540,-0.2244,6.2256,-5.4932,-25.6958,t001,AHC
2527350175,489650,3,tobillo,midstance,0.1002,0.9517,-0.2305,7.2021,-4.3945,-26.8555,t001,AHC
2527350216,489665,3,tobillo,midstance,0.0804,0.9650,-0.2338,7.2632,-4.1504,-27.4048,t001,AHC
2527350216,489681,3,tobillo,midstance,0.1012,0.9723,-0.2152,7.5684,-2.9907,-29.0527,t001,AHC
2527350216,489697,3,tobillo,midstance,0.1353,0.9585,-0.2040,8.7280,-1.9531,-29.4189,t001,AHC
2527350253,489713,3,tobillo,terminal,0.1799,0.9292,-0.2133,9.3384,-2.4414,-28.6255,t001,AHC
2527350254,489729,3,tobillo,terminal,0.1661,0.9312,-0.2239,10.3149,-5.3101,-27.0386,t001,AHC
2527350299,489745,3,tobillo,terminal,0.1101,0.9559,-0.2281,10.7422,-6.1646,-27.2827,t001,AHC
2527350299,489761,3,tobillo,terminal,0.1112,0.9767,-0.2202,11.3525,-5.4932,-30.4565,t001,AHC
2527350299,489777,3,tobillo,terminal,0.1356,0.9767,-0.2067,11.6577,-4.7607,-33.7524,t001,AHC
2527350340,489794,3,tobillo,terminal,0.1709,0.9664,-0.1974,11.9019,-5.6152,-34.8511,t001,AHC
2527350341,489809,3,tobillo,terminal,0.1732,0.9659,-0.2034,12.5122,-8.8501,-37.2314,t001,AHC
2527350374,489825,3,tobillo,terminal,0.1644,0.9717,-0.2087,13.0005,-10.4370,-38.6963,t001,AHC
2527350382,489842,3,tobillo,terminal,0.1906,0.9679,-0.1932,14.1602,-12.6343,-41.9922,t001,AHC
2527350383,489858,3,tobillo,terminal,0.1964,0.9716,-0.1892,15.1978,-13.6108,-45.3491,t001,AHC
2527350420,489874,3,tobillo,terminal,0.2089,0.9854,-0.2115,15.6860,-14.7705,-46.7529,t001,AHC
2527350422,489890,3,tobillo,terminal,0.2094,0.9954,-0.2130,17.5171,-19.4092,-50.3540,t001,AHC
2527350423,489906,3,tobillo,terminal,0.2035,1.0098,-0.2156,19.0430,-21.6675,-52.8564,t001,AHC
2527350463,489921,3,tobillo,terminal,0.2206,1.0259,-0.2175,21.7895,-23.8037,-58.0444,t001,AHC
2527350464,489938,3,tobillo,terminal,0.2291,1.0770,-0.1643,23.2544,-25.7568,-60.1807,t001,AHC
2527350501,489954,3,tobillo,swing,0.1831,1.1552,-0.1166,24.2310,-27.7100,-66.2231,t001,AHC
2527350501,489970,3,tobillo,swing,0.1759,1.1976,-0.1362,21.7285,-21.4233,-75.8057,t001,AHC
2527350504,489986,3,tobillo,swing,0.1674,1.2527,-0.2125,19.7754,-19.5313,-82.2143,t001,AHC
2527350546,490002,3,tobillo,swing,0.1971,1.2642,-0.2360,14.6484,-24.4751,-95.3369,t001,AHC
2527350547,490017,3,tobillo,swing,0.2186,1.2408,-0.2280,11.4746,-31.9214,-100.7080,t001,AHC
2527350585,490033,3,tobillo,swing,0.2772,1.2324,-0.1707,4.7607,-49.6826,-106.0181,t001,AHC
2527350586,490049,3,tobillo,swing,0.2808,1.2214,-0.1383,-2.2583,-67.8711,-103.9429,t001,AHC
2527350588,490066,3,tobillo,swing,0.2051,1.2072,-0.1252,-4.6387,-75.3784,-103.9429,t001,AHC
2527350629,490082,3,tobillo,swing,0.1803,1.1466,-0.1578,-3.6011,-83.3740,-103.2715,t001,AHC
2527350629,490098,3,tobillo,swing,0.3237,1.0118,-0.1831,-2.6245,-81.4209,-101.6235,t001,AHC
2527350666,490114,3,tobillo,swing,0.5148,0.9199,-0.1520,-1.6479,-71.4111,-94.6045,t001,AHC
2527350666,490130,3,tobillo,swing,0.6168,0.8700,-0.1337,1.5259,-70.0073,-84.2285,t001,AHC
2527350668,490146,3,tobillo,swing,0.6500,0.7187,-0.2072,2.0142,-72.4487,-79.9561,t001,AHC
2527350710,490162,3,tobillo,swing,0.6202,0.6881,-0.2109,-3.1128,-70.5566,-72.4487,t001,AHC
2527350710,490178,3,tobillo,swing,0.3633,0.6893,-0.0859,-3.4790,-64.6362,-70.0073,t001,AHC
2527350711,490194,3,tobillo,swing,-0.1859,0.5470,-0.0957,-0.4272,-40.6494,-49.5605,t001,AHC
2527350748,490210,3,tobillo,swing,-0.0948,0.4712,-0.1324,-7.4463,12.8174,-29.9072,t001,AHC
2527350751,490226,3,tobillo,swing,0.1962,0.5150,-0.0769,-12.0850,32.0435,-23.8037,t001,AHC
2527350792,490242,3,tobillo,swing,0.2673,0.5442,-0.0410,-15.8691,47.8516,-5.8594,t001,AHC
2527350792,490258,3,tobillo,swing,0.3365,0.5762,0.0020,-17.3340,54.0771,3.4180,t001,AHC
2527350793,490274,3,tobillo,swing,0.4091,0.6357,0.0342,-19.1650,64.5752,19.4092,t001,AHC
2527350829,490290,3,tobillo,swing,0.4368,0.6663,0.0334,-17.4561,61.7065,34.9121,t001,AHC
2527350831,490306,3,tobillo,swing,0.5020,0.7043,0.0010,-16.1133,56.1523,41.9311,t001,AHC
2527350873,490321,3,tobillo,swing,0.5435,0.7236,-0.0272,-14.7705,42.0532,52.3682,t001,AHC
2527350874,490337,3,tobillo,swing,0.6072,0.7877,-0.0873,-14.4043,34.7290,56.2134,t001,AHC
2527350874,490353,3,tobillo,swing,0.6177,0.8193,-0.1100,-13.1226,19.7754,62.3779,t001,AHC
2527350912,490369,3,tobillo,swing,0.5975,0.8508,-0.1265,-11.9019,12.5122,64.6362,t001,AHC
2527350913,490385,3,tobillo,swing,0.5488,0.8461,-0.0718,-8.3008,-1.4038,68.4814,t001,AHC
2527350954,490401,3,tobillo,swing,0.5103,0.8375,-0.0400,-3.9673,-10.3149,72.0825,t001,AHC
2527350954,490417,3,tobillo,swing,0.4030,0.8273,-0.0138,-2.2583,-10.6812,73.8525,t001,AHC
2527350955,490433,3,tobillo,swing,0.3522,0.8270,-0.0146,0.4272,-2.6245,77.0874,t001,AHC
2527350992,490449,3,tobillo,swing,0.2985,0.8206,-0.0243,1.6479,4.2114,78.8574,t001,AHC
2527350992,490465,3,tobillo,swing,0.2977,0.8214,-0.0505,2.9907,18.3716,83.2519,t001,AHC
2527351035,490481,3,tobillo,swing,0.3038,0.8320,-0.0645,3.3569,29.6020,89.2334,t001,AHC
2527351035,490497,3,tobillo,swing,0.3000,0.8641,-0.0924,3.4180,33.2031,92.8345,t001,AHC
2527351036,490513,3,tobillo,swing,0.2832,0.8793,-0.1066,3.8452,35.8276,100.2197,t001,AHC
2527351073,490528,3,tobillo,swing,0.2570,0.9041,-0.1348,3.9673,36.1938,103.2715,t001,AHC
2527351075,490544,3,tobillo,swing,0.2502,0.9154,-0.1482,3.2349,37.6587,108.8257,t001,AHC
2527351088,490560,3,tobillo,swing,0.2325,0.9515,-0.1703,2.3193,38.3301,111.6943,t001,AHC
2527351112,490576,3,tobillo,swing,0.2225,0.9862,-0.1919,0.3052,38.3301,116.9434,t001,AHC
2527351117,490592,3,tobillo,swing,0.2158,0.9958,-0.1968,-1.8311,35.7056,122.0703,t001,AHC
2527351156,490608,3,tobillo,swing,0.2136,1.0098,-0.1790,-3.0518,32.6538,124.8169,t001,AHC
2527351157,490624,3,tobillo,swing,0.2086,1.0175,-0.1669,-4.8218,23.4375,130.7983,t001,AHC
2527351158,490640,3,tobillo,swing,0.1807,1.0397,-0.1552,-5.1880,18.7378,133.7280,t001,AHC
2527351184,490655,3,tobillo,swing,0.1594,1.0406,-0.1471,-5.0659,10.6201,138.9160,t001,AHC
2527351198,490671,3,tobillo,swing,0.1335,1.0442,-0.1255,-5.1880,3.7231,142.2119,t001,AHC
2527351235,490687,3,tobillo,swing,0.1172,1.0594,-0.1139,-5.2490,0.4272,143.3105,t001,AHC
2527351237,490703,3,tobillo,swing,0.0994,1.0591,-0.1053,-4.7607,-4.7607,143.9819,t001,AHC
2527351238,490719,3,tobillo,swing,0.0630,1.0435,-0.1023,-4.3945,-5.7373,143.7378,t001,AHC
2527351279,490735,3,tobillo,swing,0.0438,1.0490,-0.1110,-4.7607,-5.6152,142.3340,t001,AHC
2527351279,490751,3,tobillo,swing,0.0293,1.0851,-0.1189,-5.0049,-5.5542,141.0522,t001,AHC
2527351316,490767,3,tobillo,swing,-0.0100,1.0886,-0.1240,-4.3945,-5.3711,137.1460,t001,AHC
2527351318,490784,3,tobillo,swing,-0.0314,1.0830,-0.1263,-3.9062,-0.4272,130.5542,t001,AHC
2527351319,490800,3,tobillo,swing,-0.0287,1.0638,-0.1366,-3.9673,3.2959,126.8921,t001,AHC
2527351360,490816,3,tobillo,swing,-0.0245,1.0450,-0.1476,-4.5776,8.6060,118.6523,t001,AHC
2527351361,490832,3,tobillo,swing,-0.0258,1.0098,-0.1648,-5.1270,10.1929,113.3423,t001,AHC
2527351398,490848,3,tobillo,swing,-0.0350,1.0037,-0.1665,-7.2021,12.7563,100.8301,t001,AHC
2527351399,490863,3,tobillo,loading,-0.0256,0.9937,-0.1670,-8.4229,15.0146,87.2803,t001,AHC
2527351399,490880,3,tobillo,loading,0.0021,0.9501,-0.1692,-8.9722,15.1978,79.8950,t001,AHC
2527351444,490896,3,tobillo,loading,0.0074,0.9286,-0.1652,-10.4980,13.3057,63.6597,t001,AHC
2527351445,490912,3,tobillo,loading,0.0001,0.9038,-0.1510,-11.4136,12.7563,55.1147,t001,AHC
2527351445,490927,3,tobillo,loading,-0.0029,0.9016,-0.1406,-12.8174,16.5405,36.3770,t001,AHC
2527351484,490943,3,tobillo,loading,0.0090,0.8971,-0.1394,-13.9770,24.5361,15.8691,t001,AHC
2527351485,490959,3,tobillo,loading,0.0137,0.9148,-0.1315,-14.7705,28.9917,5.3711,t001,AHC
2527351526,490975,3,tobillo,loading,0.0161,0.9875,-0.1134,-14.9536,41.0156,-21.8506,t001,AHC
2527351527,490991,3,tobillo,loading,0.3323,0.9473,-0.0015,-12.6953,53.4058,-40.1001,t001,AHC
2527351527,491007,3,tobillo,loading,-0.7479,1.1025,0.0330,-8.6670,65.3687,-78.5522,t001,AHC
2527351564,491023,3,tobillo,loading,-1.1187,1.0847,0.0245,-6.3477,54.6265,-59.2041,t001,AHC
2527351566,491039,3,tobillo,loading,0.1448,1.1450,0.0116,-9.8877,41.3208,-55.8472,t001,AHC
2527351608,491055,3,tobillo,loading,0.2559,1.2687,-0.1213,-21.2402,-20.8740,-73.0591,t001,AHC
2527351608,491071,3,tobillo,loading,-0.4902,1.2268,-0.2415,-22.4609,-34.4238,-76.1719,t001,AHC
2527351609,491087,3,tobillo,loading,-0.4429,1.0909,-0.2109,-20.0195,1.0376,-79.7729,t001,AHC
2527351646,491103,3,tobillo,loading,-0.0402,0.9489,-0.1877,-20.0195,12.5732,-79.6509,t001,AHC
2527351647,491119,3,tobillo,loading,-0.1119,0.9122,-0.2620,-19.6533,2.9907,-73.6694,t001,AHC
2527351691,491135,3,tobillo,loading,-0.1423,0.9053,-0.2769,-16.8457,-1.8921,-66.3452,t001,AHC
2527351692,491151,3,tobillo,loading,-0.0854,0.9130,-0.2739,-15.1367,-3.9062,-62.0728,t001,AHC
2527351692,491167,3,tobillo,loading,-0.0598,0.9501,-0.2765,-15.6250,-5.6763,-54.8706,t001,AHC
2527351729,491183,3,tobillo,loading,-0.1019,1.0220,-0.1731,-14.2822,-2.6245,-52.7954,t001,AHC
2527351730,491199,3,tobillo,loading,-0.1133,0.9916,-0.1241,-12.3901,1.1597,-48.8892,t001,AHC
2527351733,491215,3,tobillo,loading,-0.1271,0.9895,-0.1470,-15.0146,0.7324,-47.6074,t001,AHC
2527351773,491231,3,tobillo,loading,-0.0741,1.0018,-0.1971,-16.0522,0.9155,-46.8140,t001,AHC
2527351774,491247,3,tobillo,loading,-0.0494,1.0079,-0.2156,-14.8315,-2.6245,-44.7998,t001,AHC
2527351810,491264,3,tobillo,loading,-0.0767,0.9963,-0.2111,-13.2446,-7.1411,-42.9077,t001,AHC
2527351811,491280,3,tobillo,midstance,-0.0887,0.9644,-0.2067,-10.9253,-17.0288,-40.1001,t001,AHC
2527351814,491296,3,tobillo,midstance,-0.0663,0.9601,-0.1995,-10.4980,-15.0757,-38.3301,t001,AHC
2527351856,491312,3,tobillo,midstance,-0.0792,0.9734,-0.1987,-10.4980,-11.5967,-37.5977,t001,AHC
2527351857,491328,3,tobillo,midstance,-0.0710,0.9755,-0.2144,-9.7656,-7.0801,-35.9497,t001,AHC
2527351896,491345,3,tobillo,midstance,-0.0470,0.9690,-0.2463,-7.5073,-7.8125,-34.9731,t001,AHC
2527351898,491361,3,tobillo,midstance,-0.0654,0.9575,-0.2555,-6.2256,-8.7891,-34.7900,t001,AHC
2527351898,491377,3,tobillo,midstance,-0.0686,0.9589,-0.2557,-4.2725,-6.2256,-33.5083,t001,AHC
2527351940,491393,3,tobillo,midstance,-0.0061,0.9653,-0.2400,-3.1738,-3.9673,-31.9824,t001,AHC
2527351940,491409,3,tobillo,midstance,0.0127,0.9597,-0.2450,-0.7324,-3.4180,-28.2593,t001,AHC
2527351977,491425,3,tobillo,midstance,0.0115,0.9633,-0.2401,0.3662,-6.2866,-24.9634,t001,AHC
2527351978,491441,3,tobillo,midstance,-0.0039,0.9670,-0.2257,0.5493,-7.6294,-23.4985,t001,AHC
