timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532329936,5469461,3,pierna,loading,-1.1404,-0.3370,0.8646,23.1934,31.2500,-35.5835,t001,MADCF
2532329936,5469478,3,pierna,loading,-1.0289,-0.4532,1.0016,50.0488,17.4561,0.1831,t001,MADCF
2532329937,5469494,3,pierna,loading,-0.7510,-0.4542,1.0607,60.5469,8.0566,13.1836,t001,MADCF
2532330012,5469509,3,pierna,loading,-0.6899,-0.4042,0.9833,81.1768,-18.9819,25.3296,t001,MADCF
2532330013,5469526,3,pierna,loading,-0.6743,-0.3600,0.6221,88.9282,-33.5693,26.9165,t001,MADCF
2532330013,5469541,3,pierna,loading,-0.6021,-0.2843,0.2897,86.3037,-74.4629,16.4795,t001,MADCF
2532330014,5469558,3,pierna,loading,-0.8009,-0.4143,-0.0566,69.5190,-99.1821,6.7139,t001,MADCF
2532330015,5469574,3,pierna,loading,-1.5966,-0.8838,0.5852,74.0967,-66.8335,16.8457,t001,MADCF
2532330015,5469589,3,pierna,loading,-1.3745,-0.9403,0.2875,98.1445,-6.7139,37.7808,t001,MADCF
2532330038,5469605,3,pierna,loading,-0.9946,-0.7804,-0.1448,53.6499,11.5356,17.0288,t001,MADCF
2532330086,5469621,3,pierna,midstance,-0.9504,-0.7612,0.0963,-64.2090,3.7842,-21.0571,t001,MADCF
2532330087,5469637,3,pierna,midstance,-0.9845,-0.4923,-0.1193,-101.6235,-37.9028,-32.6538,t001,MADCF
2532330087,5469653,3,pierna,midstance,-1.1896,0.2581,-0.5918,-128.0518,-102.2949,-58.0444,t001,MADCF
2532330088,5469670,3,pierna,midstance,-1.2394,0.6038,-0.7593,-103.0884,-82.5195,-74.9512,t001,MADCF
2532330088,5469686,3,pierna,midstance,-1.0106,0.8577,-0.7899,-70.4346,-63.5376,-75.8057,t001,MADCF
2532330090,5469702,3,pierna,midstance,-0.8018,0.6969,-0.5499,9.8267,-52.7344,-46.7529,t001,MADCF
2532330091,5469718,3,pierna,midstance,-0.7781,0.0647,-0.3530,38.5742,-66.4063,-31.0059,t001,MADCF
2532330091,5469734,3,pierna,midstance,-1.1591,-0.2150,-0.3967,65.1245,-80.6274,-21.9727,t001,MADCF
2532330091,5469750,3,pierna,midstance,-1.1669,-0.2853,-0.3394,71.3501,-68.3594,-7.6294,t001,MADCF
2532330092,5469767,3,pierna,midstance,-0.9646,-0.3601,-0.2349,69.0308,-67.4438,0.1831,t001,MADCF
2532330092,5469783,3,pierna,midstance,-0.8293,-0.2529,-0.1866,41.3818,-75.9888,1.1597,t001,MADCF
2532330167,5469799,3,pierna,midstance,-0.8328,-0.1700,-0.1569,-4.5776,-85.9375,-13.3667,t001,MADCF
2532330167,5469815,3,pierna,midstance,-0.9070,-0.0386,-0.1234,-25.5127,-88.3789,-22.6440,t001,MADCF
2532330168,5469831,3,pierna,midstance,-0.9545,-0.0051,-0.1324,-52.9785,-86.2427,-36.6821,t001,MADCF
2532330237,5469847,3,pierna,midstance,-1.0077,-0.0170,-0.1454,-58.1665,-83.9233,-39.3677,t001,MADCF
2532330238,5469864,3,pierna,midstance,-0.9773,0.0294,-0.1481,-55.1147,-82.5195,-35.1563,t001,MADCF
2532330239,5469880,3,pierna,midstance,-0.9683,0.0800,-0.1660,-41.0767,-86.2427,-22.9492,t001,MADCF
2532330240,5469896,3,pierna,midstance,-0.9294,0.1606,-0.1752,-31.9824,-87.7685,-17.7612,t001,MADCF
2532330240,5469912,3,pierna,midstance,-0.9225,0.1737,-0.1809,-13.0615,-89.4165,-10.4980,t001,MADCF
2532330305,5469928,3,pierna,midstance,-0.9678,0.1152,-0.2217,-2.7466,-87.7685,-4.7607,t001,MADCF
2532330313,5469944,3,pierna,midstance,-0.9443,-0.0059,-0.2465,15.2588,-80.4443,5.3711,t001,MADCF
2532330314,5469960,3,pierna,midstance,-0.9146,-0.0652,-0.2523,17.8833,-79.4678,6.5308,t001,MADCF
2532330314,5469977,3,pierna,midstance,-0.9073,-0.1161,-0.2852,13.4277,-81.4819,5.0049,t001,MADCF
2532330314,5469993,3,pierna,midstance,-0.8971,-0.1147,-0.3058,1.1597,-86.0596,0.9155,t001,MADCF
2532330315,5470009,3,pierna,midstance,-0.8419,-0.0393,-0.3495,-4.4556,-89.9658,-2.8076,t001,MADCF
2532330384,5470025,3,pierna,midstance,-0.8518,0.0233,-0.3782,-4.6997,-95.3369,-9.0942,t001,MADCF
2532330384,5470041,3,pierna,terminal,-0.8461,-0.0476,-0.3622,0.4272,-99.7314,-7.9346,t001,MADCF
2532330385,5470057,3,pierna,terminal,-0.8990,-0.1772,-0.3680,-2.1973,-102.4780,-6.3477,t001,MADCF
2532330385,5470073,3,pierna,terminal,-0.9467,-0.2006,-0.3234,-13.4888,-97.7173,-6.9580,t001,MADCF
2532330462,5470090,3,pierna,terminal,-0.9692,-0.1469,-0.1644,-20.2026,-92.6514,-8.4229,t001,MADCF
2532330462,5470106,3,pierna,terminal,-1.0031,-0.0350,-0.0797,-25.6958,-81.6650,-8.3618,t001,MADCF
2532330463,5470123,3,pierna,terminal,-1.0343,-0.0148,-0.0770,-23.4375,-70.0684,-4.6387,t001,MADCF
2532330463,5470139,3,pierna,terminal,-1.0596,-0.0557,-0.0632,-26.6724,-64.0869,-3.4180,t001,MADCF
2532330464,5470155,3,pierna,terminal,-0.9806,-0.1248,-0.0858,-41.3818,-56.7627,-4.0283,t001,MADCF
2532330532,5470172,3,pierna,swing,-0.9615,-0.1372,-0.1216,-51.6968,-52.6733,-4.3945,t001,MADCF
2532330532,5470188,3,pierna,swing,-0.9572,-0.0806,-0.2787,-55.1758,-48.7671,-4.6387,t001,MADCF
2532330533,5470204,3,pierna,swing,-0.9412,-0.0439,-0.3601,-60.9741,-40.1001,-4.2114,t001,MADCF
2532330533,5470221,3,pierna,swing,-0.9263,-0.0404,-0.3925,-67.9932,-33.0200,-1.7090,t001,MADCF
2532330609,5470237,3,pierna,swing,-1.1458,-0.0750,-0.2452,-72.0825,-26.9775,-0.4272,t001,MADCF
2532330609,5470253,3,pierna,swing,-1.2568,-0.0743,-0.1292,-81.6650,-5.9204,2.3804,t001,MADCF
2532330610,5470269,3,pierna,swing,-1.3192,-0.1530,0.0854,-84.2285,6.8970,4.8828,t001,MADCF
2532330610,5470285,3,pierna,swing,-1.4656,-0.3698,0.3127,-70.7397,34.3628,17.8223,t001,MADCF
2532330610,5470301,3,pierna,swing,-1.6023,-0.4130,0.4174,-52.1851,60.9131,33.9355,t001,MADCF
2532330677,5470317,3,pierna,swing,-1.6288,-0.4254,0.3478,-47.7905,72.9980,43.9453,t001,MADCF
2532330679,5470333,3,pierna,swing,-1.5000,-0.5269,0.2124,-23.4985,96.6186,74.8291,t001,MADCF
2532330680,5470349,3,pierna,swing,-1.4713,-0.4756,-0.1185,-12.8174,100.0366,79.4678,t001,MADCF
2532330681,5470365,3,pierna,swing,-1.3716,-0.1541,-0.5964,-46.5698,98.6938,46.0815,t001,MADCF
2532330751,5470382,3,pierna,swing,-1.3191,-0.0880,-0.7510,-87.8906,104.4922,11.5967,t001,MADCF
2532330752,5470398,3,pierna,swing,-1.4521,-0.2124,-0.8943,-80.3833,109.2529,10.9253,t001,MADCF
2532330752,5470414,3,pierna,swing,-1.6138,-0.2268,-1.0032,-51.5747,121.0937,5.1270,t001,MADCF
2532330752,5470430,3,pierna,swing,-1.5973,-0.0609,-1.0679,-43.1519,131.5308,-3.5400,t001,MADCF
2532330817,5470446,3,pierna,swing,-1.2856,-0.0081,-0.7979,-30.3955,156.2500,-8.6060,t001,MADCF
2532330817,5470462,3,pierna,swing,-1.1080,-0.0492,-0.6852,-13.3667,172.8515,-3.0518,t001,MADCF
2532330820,5470478,3,pierna,swing,-0.9764,-0.1663,-0.6709,-2.7466,170.8984,-6.8359,t001,MADCF
2532330820,5470494,3,pierna,swing,-0.9894,-0.1829,-0.6726,6.3477,169.1284,-27.0386,t001,MADCF
2532330868,5470511,3,pierna,swing,-0.9741,-0.1079,-0.6886,7.6904,167.9077,-35.5835,t001,MADCF
2532330889,5470527,3,pierna,swing,-0.9027,-0.0889,-0.6326,16.1133,170.4101,-35.9497,t001,MADCF
2532330890,5470543,3,pierna,swing,-0.8386,-0.1368,-0.5944,29.2969,166.8701,-38.6963,t001,MADCF
2532330907,5470559,3,pierna,swing,-0.7875,-0.0502,-0.6061,38.3301,164.3066,-41.8701,t001,MADCF
2532330954,5470575,3,pierna,swing,-0.7579,-0.0045,-0.6044,73.4253,164.7949,-39.9780,t001,MADCF
2532330956,5470591,3,pierna,swing,-0.6025,-0.1174,-0.5894,96.9849,162.2925,-31.9824,t001,MADCF
2532330956,5470607,3,pierna,swing,-0.4346,-0.3059,-0.5187,124.2676,148.5596,-7.7515,t001,MADCF
2532330957,5470623,3,pierna,swing,-0.4015,-0.3394,-0.4823,109.3750,125.7324,4.8828,t001,MADCF
2532331023,5470639,3,pierna,swing,-0.4149,-0.2844,-0.4781,96.6797,115.5395,6.2866,t001,MADCF
2532331024,5470655,3,pierna,swing,-0.4238,-0.2521,-0.4478,70.8008,91.2476,5.2490,t001,MADCF
2532331024,5470671,3,pierna,swing,-0.4523,-0.2761,-0.3739,55.8472,75.6836,1.2817,t001,MADCF
2532331024,5470687,3,pierna,swing,-0.3229,-0.2510,-0.3096,8.3008,39.6118,-22.0947,t001,MADCF
2532331087,5470703,3,pierna,swing,-0.2163,-0.2000,-0.2507,-42.4805,-4.5776,-59.6313,t001,MADCF
2532331087,5470720,3,pierna,loading,-0.2440,-0.1390,-0.0999,-57.3120,-27.5879,-73.4863,t001,MADCF
2532331088,5470736,3,pierna,loading,-0.4131,-0.0730,0.0007,-62.7441,-52.2461,-85.0830,t001,MADCF
2532331088,5470752,3,pierna,loading,-0.9968,0.2173,0.2944,-53.1616,-42.9687,-87.2192,t001,MADCF
2532331088,5470768,3,pierna,loading,-1.3789,0.2710,0.5598,-11.6577,-1.7090,-84.6558,t001,MADCF
2532331089,5470785,3,pierna,loading,-1.4408,0.0911,0.7549,55.2978,29.6020,-55.9692,t001,MADCF
2532331161,5470801,3,pierna,loading,-1.3682,-0.4492,1.1526,88.8672,39.8560,-26.3062,t001,MADCF
2532331161,5470817,3,pierna,loading,-1.1346,-0.6355,1.2977,114.6851,44.6167,28.1982,t001,MADCF
2532331162,5470832,3,pierna,loading,-0.7598,-0.4840,1.3475,115.0513,38.7573,39.7339,t001,MADCF
2532331162,5470848,3,pierna,loading,-0.7705,-0.3193,0.8668,130.7983,3.5400,45.2270,t001,MADCF
2532331226,5470864,3,pierna,loading,-0.7198,-0.2737,0.4673,136.4136,-47.0581,34.7900,t001,MADCF
2532331227,5470880,3,pierna,loading,-0.4801,-0.2534,-0.3933,127.4414,-83.6182,21.1182,t001,MADCF
2532331229,5470896,3,pierna,loading,-0.8063,-0.5973,-0.2457,96.9238,-95.7031,8.0566,t001,MADCF
2532331229,5470912,3,pierna,loading,-1.5896,-0.9690,0.7239,80.6274,-34.9121,11.3525,t001,MADCF
2532331279,5470928,3,pierna,loading,-0.9559,-0.6279,-0.2083,29.1138,28.9307,1.8921,t001,MADCF
2532331299,5470944,3,pierna,loading,-0.8677,-0.7063,-0.1238,-47.5464,9.6436,0.7935,t001,MADCF
2532331300,5470960,3,pierna,loading,-0.9602,-0.8340,-0.2185,-68.6035,-33.0811,-7.2021,t001,MADCF
2532331300,5470977,3,pierna,loading,-1.0609,-0.6138,-0.5255,-102.9053,-108.4595,-45.2881,t001,MADCF
2532331301,5470993,3,pierna,loading,-1.2640,0.1674,-0.7341,-118.8965,-106.9336,-59.8144,t001,MADCF
2532331366,5471009,3,pierna,loading,-1.0959,0.7183,-0.8556,-108.4595,-63.1103,-69.3970,t001,MADCF
2532331366,5471025,3,pierna,midstance,-0.9146,0.7584,-0.7501,-25.8179,-54.4434,-46.0205,t001,MADCF
2532331367,5471042,3,pierna,midstance,-0.7931,0.2174,-0.4618,10.3760,-65.1245,-30.2124,t001,MADCF
2532331367,5471058,3,pierna,midstance,-0.8945,0.0046,-0.4181,31.3721,-80.8105,-22.8882,t001,MADCF
2532331443,5471074,3,pierna,midstance,-1.0447,-0.0612,-0.3650,30.2124,-80.3223,-22.7051,t001,MADCF
2532331443,5471090,3,pierna,midstance,-0.9503,0.0212,-0.2908,26.0010,-77.0874,-13.9770,t001,MADCF
2532331444,5471106,3,pierna,midstance,-0.8903,0.0287,-0.2450,15.9912,-88.5620,-8.6060,t001,MADCF
2532331444,5471122,3,pierna,midstance,-0.8905,0.0436,-0.2175,9.2773,-96.0083,-9.6436,t001,MADCF
2532331445,5471138,3,pierna,midstance,-0.9233,0.0049,-0.2111,-5.6763,-102.5391,-15.3198,t001,MADCF
2532331514,5471154,3,pierna,midstance,-0.9562,-0.0306,-0.2207,-16.1133,-105.1636,-21.6675,t001,MADCF
2532331514,5471171,3,pierna,terminal,-0.9747,0.0605,-0.1844,-30.8228,-102.7222,-34.4238,t001,MADCF
2532331515,5471187,3,pierna,terminal,-0.9491,0.1149,-0.1646,-19.7754,-96.0693,-37.4756,t001,MADCF
2532331515,5471203,3,pierna,terminal,-0.9600,0.0795,-0.1803,-4.3335,-93.2007,-29.7852,t001,MADCF
2532331591,5471219,3,pierna,terminal,-0.9863,-0.0177,-0.2095,20.9961,-90.6982,-8.8501,t001,MADCF
2532331591,5471235,3,pierna,terminal,-0.9432,-0.1536,-0.2208,11.3525,-91.6138,-1.5869,t001,MADCF
2532331592,5471251,3,pierna,terminal,-0.8794,-0.1509,-0.1915,1.8921,-91.8579,-3.5400,t001,MADCF
2532331592,5471267,3,pierna,terminal,-0.8990,-0.0970,-0.2174,-8.3618,-90.8813,-9.5825,t001,MADCF
2532331593,5471284,3,pierna,terminal,-0.9756,0.0050,-0.2975,-7.9346,-89.2944,-10.3149,t001,MADCF
2532331661,5471300,3,pierna,terminal,-0.9426,-0.0782,-0.3356,-6.4697,-87.5854,-8.6670,t001,MADCF
2532331661,5471316,3,pierna,terminal,-0.9005,-0.1272,-0.3435,-19.0430,-89.4775,-11.5356,t001,MADCF
2532331663,5471332,3,pierna,terminal,-0.8451,-0.0928,-0.3605,-27.8931,-91.3696,-14.6484,t001,MADCF
2532331664,5471349,3,pierna,terminal,-0.8668,-0.0354,-0.3635,-34.5459,-95.1538,-17.9443,t001,MADCF
2532331735,5471366,3,pierna,terminal,-0.8997,0.0251,-0.3494,-30.8228,-95.8862,-17.3340,t001,MADCF
2532331736,5471382,3,pierna,swing,-0.8992,0.0203,-0.3066,-21.6675,-92.7734,-15.1367,t001,MADCF
2532331736,5471398,3,pierna,swing,-0.9058,-0.0281,-0.2651,-20.4468,-85.9375,-9.0332,t001,MADCF
2532331736,5471414,3,pierna,swing,-1.0017,-0.0865,-0.1686,-23.0103,-81.6040,-6.5308,t001,MADCF
2532331737,5471431,3,pierna,swing,-1.0382,-0.0817,-0.0625,-29.4189,-70.8008,-8.0566,t001,MADCF
2532331803,5471447,3,pierna,swing,-1.0435,-0.1001,-0.0488,-39.0625,-67.3218,-9.0332,t001,MADCF
2532331805,5471463,3,pierna,swing,-1.0161,-0.1128,-0.0830,-45.2270,-66.4063,-7.2632,t001,MADCF
2532331805,5471479,3,pierna,swing,-0.9919,-0.1106,-0.1060,-52.8564,-60.3027,-5.0049,t001,MADCF
2532331805,5471496,3,pierna,swing,-0.9363,-0.1140,-0.1733,-53.8940,-56.3354,-5.1270,t001,MADCF
2532331875,5471512,3,pierna,swing,-0.9257,-0.0358,-0.2832,-55.4810,-49.3774,-5.6763,t001,MADCF
2532331876,5471528,3,pierna,swing,-0.9493,0.0126,-0.3257,-58.8379,-42.2363,-2.9907,t001,MADCF
2532331877,5471544,3,pierna,swing,-1.0952,0.0469,-0.3339,-59.7534,-36.9873,-0.6714,t001,MADCF
2532331877,5471561,3,pierna,swing,-1.1641,-0.0160,-0.3119,-59.8755,-20.2637,6.8970,t001,MADCF
2532331944,5471577,3,pierna,swing,-1.2195,-0.2164,-0.1780,-62.6221,-10.3149,10.3760,t001,MADCF
2532331946,5471593,3,pierna,swing,-1.4098,-0.4314,-0.0366,-78.3691,10.9253,13.2446,t001,MADCF
2532331946,5471609,3,pierna,swing,-1.5186,-0.4790,0.0496,-78.0029,43.7622,19.4092,t001,MADCF
2532331946,5471625,3,pierna,swing,-1.6384,-0.2260,0.3407,-65.0024,65.4907,22.7661,t001,MADCF
2532332014,5471641,3,pierna,swing,-1.6115,-0.1117,0.3981,-28.3813,105.4077,46.1426,t001,MADCF
2532332015,5471657,3,pierna,swing,-1.4791,-0.2991,0.1705,-5.0049,114.2578,66.0400,t001,MADCF
2532332016,5471673,3,pierna,swing,-1.3927,-0.1945,-0.2354,15.6860,107.2998,73.6084,t001,MADCF
2532332080,5471689,3,pierna,swing,-1.3676,-0.1104,-0.5641,-43.4570,101.9287,36.0107,t001,MADCF
2532332082,5471705,3,pierna,swing,-1.3381,-0.1512,-0.8492,-67.4438,108.8257,27.4048,t001,MADCF
2532332082,5471721,3,pierna,swing,-1.3723,-0.2050,-0.8392,-56.7017,124.5117,27.2827,t001,MADCF
2532332082,5471738,3,pierna,swing,-1.6421,-0.2295,-0.9222,-27.3437,138.8550,6.2866,t001,MADCF
2532332148,5471754,3,pierna,swing,-1.4956,-0.0149,-0.9231,-20.5078,148.4985,-9.5825,t001,MADCF
2532332149,5471770,3,pierna,swing,-1.3196,0.0250,-0.8392,-11.5967,160.9497,-17.3950,t001,MADCF
2532332149,5471786,3,pierna,swing,-1.1205,-0.1221,-0.6436,-6.3477,170.6543,-11.9629,t001,MADCF
2532332150,5471803,3,pierna,swing,-1.0999,-0.2196,-0.7627,2.7466,176.4526,-15.8081,t001,MADCF
2532332150,5471819,3,pierna,swing,-1.1531,-0.2120,-0.7837,7.9956,183.6548,-25.2075,t001,MADCF
2532332213,5471835,3,pierna,swing,-1.0895,-0.0781,-0.7335,8.7280,191.5283,-26.1841,t001,MADCF
2532332215,5471851,3,pierna,swing,-0.9391,-0.1047,-0.6575,17.0898,188.1714,-22.8271,t001,MADCF
2532332217,5471867,3,pierna,swing,-0.7478,-0.1051,-0.6467,24.0478,176.3916,-26.4893,t001,MADCF
2532332218,5471883,3,pierna,swing,-0.7122,0.0085,-0.6200,47.8516,166.1377,-32.7148,t001,MADCF
2532332283,5471899,3,pierna,swing,-0.6617,-0.0417,-0.6298,87.7685,157.4097,-22.7661,t001,MADCF
2532332283,5471915,3,pierna,loading,-0.4784,-0.2678,-0.6466,104.4922,150.8179,-12.2070,t001,MADCF
2532332284,5471931,3,pierna,loading,-0.3828,-0.3625,-0.6239,108.2153,135.1929,9.3384,t001,MADCF
2532332284,5471947,3,pierna,loading,-0.2635,-0.4507,-0.5377,92.6514,125.5493,15.6860,t001,MADCF
2532332285,5471963,3,pierna,loading,-0.2242,-0.3601,-0.4913,48.8892,99.8535,14.4653,t001,MADCF
2532332346,5471979,3,pierna,loading,-0.2272,-0.2887,-0.4683,10.9253,61.1572,1.6479,t001,MADCF
2532332346,5471995,3,pierna,loading,-0.1752,-0.1501,-0.4358,-3.5400,38.2690,-10.0708,t001,MADCF
2532332348,5472011,3,pierna,loading,-0.1146,-0.1221,-0.3826,-38.8184,-9.3994,-39.3677,t001,MADCF
2532332349,5472027,3,pierna,loading,-0.1801,-0.0647,-0.2404,-56.8848,-32.9590,-56.6406,t001,MADCF
2532332350,5472044,3,pierna,loading,-0.6147,0.1210,0.0670,-77.6367,-56.7627,-88.1958,t001,MADCF
2532332415,5472060,3,pierna,loading,-0.8601,0.3474,0.3103,-69.4580,-35.0342,-113.0981,t001,MADCF
2532332415,5472077,3,pierna,loading,-1.3945,0.6644,0.6356,-51.8188,-18.4937,-117.0044,t001,MADCF
2532332415,5472093,3,pierna,loading,-1.5045,0.4753,0.7014,47.4853,4.7607,-69.4580,t001,MADCF
2532332415,5472109,3,pierna,loading,-1.5618,-0.2863,1.0562,108.8867,15.9302,-17.7002,t001,MADCF
2532332476,5472125,3,pierna,loading,-1.0590,-0.7238,1.3070,148.8037,39.9780,68.7866,t001,MADCF
2532332476,5472141,3,pierna,loading,-0.8159,-0.6725,1.2483,126.2817,21.0571,84.2285,t001,MADCF
2532332477,5472157,3,pierna,loading,-0.5627,-0.6527,0.7678,128.0518,-6.8359,81.7871,t001,MADCF
2532332478,5472173,3,pierna,loading,-0.4877,-0.6091,0.3114,115.2954,-93.3227,58.0444,t001,MADCF
2532332546,5472189,3,pierna,loading,-0.6732,-0.6023,-0.4098,89.7827,-131.2256,29.4189,t001,MADCF
2532332546,5472205,3,pierna,loading,-1.4906,-0.5453,0.5791,59.5093,-65.9180,-17.7002,t001,MADCF
2532332546,5472221,3,pierna,midstance,-1.3459,-0.3723,0.3794,79.8950,15.3198,-35.5835,t001,MADCF
2532332547,5472237,3,pierna,midstance,-1.1493,-0.6458,-0.0959,45.2270,37.8418,-35.3394,t001,MADCF
2532332612,5472253,3,pierna,midstance,-1.1942,-1.0187,0.3185,-48.5229,26.0010,1.7090,t001,MADCF
2532332613,5472269,3,pierna,midstance,-1.1973,-0.8463,-0.2137,-89.6606,-32.8979,-2.7466,t001,MADCF
2532332613,5472286,3,pierna,midstance,-1.0143,0.2017,-0.7274,-133.1177,-116.9434,-43.7622,t001,MADCF
2532332614,5472302,3,pierna,midstance,-0.9836,0.6260,-0.9668,-119.8120,-90.0879,-69.1528,t001,MADCF
2532332682,5472318,3,pierna,midstance,-0.8347,0.8633,-0.9490,-79.9561,-58.0444,-68.4814,t001,MADCF
2532332683,5472334,3,pierna,midstance,-0.6324,0.7095,-0.5909,21.6675,-34.0576,-44.9829,t001,MADCF
2532332684,5472350,3,pierna,midstance,-0.7993,0.2343,-0.3312,59.0210,-76.6602,-22.4609,t001,MADCF
2532332684,5472367,3,pierna,midstance,-1.3201,-0.1086,-0.4835,61.9507,-83.1299,-16.1133,t001,MADCF
2532332748,5472383,3,pierna,midstance,-1.2983,-0.2383,-0.4214,54.3213,-71.1060,-5.7983,t001,MADCF
2532332750,5472399,3,pierna,midstance,-0.8580,-0.1335,-0.2098,43.2739,-70.6787,-5.8594,t001,MADCF
2532332751,5472415,3,pierna,midstance,-0.7384,0.1422,-0.1907,23.1934,-85.6323,-10.9863,t001,MADCF
2532332752,5472431,3,pierna,midstance,-0.8500,0.1711,-0.2042,22.0337,-95.8862,-13.5498,t001,MADCF
2532332819,5472447,3,pierna,midstance,-1.0598,-0.0417,-0.2177,25.7568,-94.4214,-14.0991,t001,MADCF
2532332820,5472464,3,pierna,midstance,-1.0615,-0.2386,-0.1904,21.0571,-87.2192,-16.9067,t001,MADCF
2532332820,5472480,3,pierna,terminal,-0.9801,-0.4512,-0.1473,6.6528,-86.1206,-20.0195,t001,MADCF
2532332822,5472496,3,pierna,terminal,-0.8826,-0.2356,-0.1172,-31.7383,-86.7309,-25.0854,t001,MADCF
2532332822,5472512,3,pierna,terminal,-0.8958,-0.0500,-0.1118,-49.1943,-90.3320,-28.1982,t001,MADCF
2532332888,5472529,3,pierna,terminal,-0.9548,0.1893,-0.1844,-46.6309,-93.1396,-28.3813,t001,MADCF
2532332890,5472545,3,pierna,swing,-0.9590,0.2272,-0.2734,-30.3955,-97.4121,-20.0195,t001,MADCF
2532332891,5472561,3,pierna,swing,-0.8926,0.1647,-0.4003,-21.0571,-96.2524,-12.9395,t001,MADCF
2532332891,5472577,3,pierna,swing,-0.8545,0.0089,-0.4739,-6.0425,-95.9473,-0.6714,t001,MADCF
2532332959,5472594,3,pierna,swing,-0.8633,-0.0651,-0.5092,1.1597,-99.3652,2.5635,t001,MADCF
2532332960,5472610,3,pierna,swing,-0.8491,-0.0707,-0.5115,-0.0610,-101.6235,0.3662,t001,MADCF
2532332960,5472626,3,pierna,swing,-0.8414,-0.0302,-0.4630,-3.7231,-105.5908,-6.8970,t001,MADCF
2532332961,5472642,3,pierna,swing,-0.8993,0.0468,-0.3828,1.1597,-104.1260,-8.9722,t001,MADCF
2532333000,5472658,3,pierna,swing,-0.9486,-0.0222,-0.2883,5.0049,-101.1963,-6.8970,t001,MADCF
2532333027,5472674,3,pierna,swing,-0.9543,-0.1075,-0.2363,2.9297,-92.5903,-4.2725,t001,MADCF
2532333028,5472691,3,pierna,swing,-0.9357,-0.2247,-0.1393,-4.5166,-87.7075,-5.9204,t001,MADCF
2532333028,5472707,3,pierna,swing,-0.9896,-0.1819,0.0149,-24.9023,-80.3833,-11.1084,t001,MADCF
2532333030,5472723,3,pierna,swing,-1.0485,-0.1172,0.0751,-42.3584,-72.8149,-16.4795,t001,MADCF
2532333096,5472739,3,pierna,swing,-1.1443,-0.0640,0.0190,-46.6309,-69.8853,-17.8223,t001,MADCF
2532333096,5472755,3,pierna,swing,-1.1400,-0.0854,-0.0470,-51.2085,-63.7207,-11.6577,t001,MADCF
2532333097,5472772,3,pierna,swing,-1.0403,-0.1283,-0.1014,-55.0537,-59.1431,-6.2256,t001,MADCF
2532333097,5472788,3,pierna,swing,-0.9712,-0.1018,-0.1406,-60.1807,-49.3164,-0.6104,t001,MADCF
2532333161,5472804,3,pierna,swing,-0.9839,-0.0931,-0.2081,-64.0259,-37.5366,-0.2441,t001,MADCF
2532333162,5472820,3,pierna,swing,-1.0000,-0.0958,-0.3148,-67.1997,-30.0903,-0.2441,t001,MADCF
2532333163,5472837,3,pierna,swing,-1.0192,-0.1304,-0.2732,-76.3550,-16.7236,3.1738,t001,MADCF
2532333164,5472853,3,pierna,swing,-1.0170,-0.1530,-0.2028,-87.7685,-3.5400,9.3994,t001,MADCF
2532333231,5472869,3,pierna,swing,-1.1482,-0.2671,-0.0226,-88.0737,4.0283,12.3291,t001,MADCF
2532333231,5472885,3,pierna,swing,-1.3206,-0.3903,0.1095,-72.4487,27.5269,22.0337,t001,MADCF
2532333232,5472901,3,pierna,swing,-1.6154,-0.5411,0.4510,-68.3594,44.0063,27.4658,t001,MADCF
2532333232,5472917,3,pierna,swing,-1.6815,-0.5620,0.2013,-82.2754,74.5239,40.2222,t001,MADCF
2532333257,5472933,3,pierna,swing,-1.7300,-0.5631,-0.0018,-55.1147,107.5439,74.7681,t001,MADCF
2532333296,5472949,3,pierna,swing,-1.5879,-0.3933,-0.2341,-42.7246,118.5913,80.7495,t001,MADCF
