timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531376636,4370920,2,pelvis,terminal,-0.0503,-0.9652,0.2515,9.0942,37.8418,-24.0478,t004,FJTB
2531376692,4370936,2,pelvis,terminal,-0.0007,-1.0538,0.0680,11.6577,30.8228,-32.2266,t004,FJTB
2531376692,4370952,2,pelvis,terminal,-0.0776,-0.9042,-0.0026,9.6436,27.1606,-33.5693,t004,FJTB
2531376692,4370968,2,pelvis,terminal,0.0167,-0.8719,0.0358,18.6768,26.6724,-39.7339,t004,FJTB
2531376743,4370984,2,pelvis,terminal,0.2258,-0.9287,0.1433,22.2778,26.4282,-41.1377,t004,FJTB
2531376745,4371000,2,pelvis,terminal,0.2081,-0.9336,0.1869,20.8130,25.9399,-49.8657,t004,FJTB
2531376745,4371015,2,pelvis,terminal,0.0144,-0.8944,0.2136,12.5732,22.6440,-54.8706,t004,FJTB
2531376746,4371031,2,pelvis,terminal,-0.0193,-0.9000,0.2094,9.3994,20.4468,-51.6357,t004,FJTB
2531376801,4371047,2,pelvis,terminal,0.0596,-0.9384,0.2521,3.3569,12.1460,-48.9502,t004,FJTB
2531376801,4371063,2,pelvis,terminal,0.2384,-0.7850,0.5769,-5.0049,-4.0283,-48.8892,t004,FJTB
2531376802,4371079,2,pelvis,terminal,0.3042,-0.9236,0.9171,-13.6719,-59.6313,-37.4146,t004,FJTB
2531376853,4371095,2,pelvis,terminal,0.4603,-1.1484,0.6626,-13.9770,-90.6982,-64.8804,t004,FJTB
2531376855,4371111,2,pelvis,terminal,0.8624,-1.5383,0.4762,-20.7520,-80.6274,-69.8853,t004,FJTB
2531376856,4371128,2,pelvis,terminal,0.1593,-1.3772,0.8414,-46.6309,-65.6128,-50.4150,t004,FJTB
2531376856,4371144,2,pelvis,terminal,0.0981,-0.9043,0.4520,-36.3159,-64.3921,-45.7764,t004,FJTB
2531376909,4371160,2,pelvis,terminal,0.1226,-0.8250,0.2637,-21.3013,-74.5850,-38.8794,t004,FJTB
2531376910,4371176,2,pelvis,terminal,-0.0724,-0.8741,0.3035,-7.7515,-58.1055,-40.1611,t004,FJTB
2531376910,4371192,2,pelvis,terminal,-0.1027,-1.0471,0.0889,-7.0801,-40.7104,-45.1050,t004,FJTB
2531376960,4371208,2,pelvis,terminal,-0.1847,-1.1759,-0.1160,-5.2490,-26.0620,-46.8140,t004,FJTB
2531376962,4371224,2,pelvis,terminal,-0.2130,-1.1237,-0.0571,-6.8359,-13.3057,-28.4424,t004,FJTB
2531376963,4371240,2,pelvis,terminal,0.1056,-0.9146,0.0704,-8.6670,-6.4697,-23.3154,t004,FJTB
2531377017,4371256,2,pelvis,terminal,0.1052,-0.9459,0.1115,-0.0610,0.6714,-15.6860,t004,FJTB
2531377017,4371272,2,pelvis,terminal,0.1217,-1.0236,0.1174,0.6104,3.7231,-13.3057,t004,FJTB
2531377017,4371288,2,pelvis,terminal,0.1523,-1.0044,0.1653,0.0610,2.0142,-13.7329,t004,FJTB
2531377018,4371304,2,pelvis,terminal,0.1389,-0.9968,0.1747,-0.0610,-4.0283,-14.5264,t004,FJTB
2531377067,4371320,2,pelvis,terminal,0.1248,-0.9856,0.1290,-1.2817,-5.7373,-13.7939,t004,FJTB
2531377067,4371336,2,pelvis,terminal,0.1110,-0.9830,0.1042,-3.4790,-4.9438,-12.5732,t004,FJTB
2531377069,4371352,2,pelvis,terminal,0.1017,-0.9895,0.1144,-5.3101,-1.2817,-12.2681,t004,FJTB
2531377123,4371369,2,pelvis,terminal,0.0996,-0.9955,0.1326,-6.5308,0.5493,-12.6953,t004,FJTB
2531377124,4371384,2,pelvis,terminal,0.1061,-0.9880,0.1296,-7.4463,4.3335,-15.6860,t004,FJTB
2531377124,4371400,2,pelvis,terminal,0.0961,-0.9756,0.1331,-5.9204,6.7749,-16.9678,t004,FJTB
2531377164,4371416,2,pelvis,terminal,0.0939,-0.9840,0.1129,-5.3101,7.8735,-16.4795,t004,FJTB
2531377174,4371432,2,pelvis,terminal,0.0928,-0.9862,0.0962,-5.8594,10.9863,-16.2354,t004,FJTB
2531377176,4371448,2,pelvis,terminal,0.0770,-0.9845,0.0931,-6.5918,12.4512,-16.2964,t004,FJTB
2531377177,4371464,2,pelvis,terminal,0.0692,-0.9879,0.1172,-7.1411,14.4043,-16.4185,t004,FJTB
2531377231,4371480,2,pelvis,terminal,0.0707,-0.9944,0.1324,-7.8735,15.6860,-17.0898,t004,FJTB
2531377232,4371496,2,pelvis,terminal,0.0961,-0.9967,0.1698,-8.3008,15.5640,-17.2729,t004,FJTB
2531377232,4371513,2,pelvis,terminal,0.0703,-0.9967,0.1841,-10.3760,13.5498,-16.8457,t004,FJTB
2531377281,4371528,2,pelvis,terminal,0.0729,-0.9485,0.1790,2.3804,7.3853,-25.0854,t004,FJTB
2531377284,4371544,2,pelvis,terminal,0.0801,-1.0092,0.1760,1.4038,7.2021,-23.1934,t004,FJTB
2531377285,4371560,2,pelvis,terminal,0.0753,-0.9911,0.1646,-6.7749,8.3008,-16.2354,t004,FJTB
2531377301,4371576,2,pelvis,terminal,0.0502,-0.9827,0.1630,-8.1787,8.3008,-15.2588,t004,FJTB
2531377338,4371592,2,pelvis,terminal,0.0562,-0.9828,0.1591,-7.5684,8.9111,-17.0288,t004,FJTB
2531377338,4371608,2,pelvis,terminal,0.0565,-0.9851,0.1779,-5.1270,9.2163,-19.7754,t004,FJTB
2531377339,4371624,2,pelvis,terminal,0.0537,-0.9801,0.2137,-6.5308,9.5825,-19.6533,t004,FJTB
2531377391,4371640,2,pelvis,terminal,0.0426,-0.9751,0.2046,-6.4697,7.6294,-18.0664,t004,FJTB
2531377391,4371656,2,pelvis,terminal,0.0487,-0.9921,0.1763,-5.4321,6.0425,-17.2119,t004,FJTB
2531377392,4371672,2,pelvis,terminal,0.0272,-0.9940,0.1757,-5.6152,2.3193,-15.9912,t004,FJTB
2531377445,4371688,2,pelvis,terminal,0.0255,-0.9951,0.1780,-4.8218,-1.2817,-15.9302,t004,FJTB
2531377446,4371704,2,pelvis,terminal,0.0289,-0.9969,0.1713,-4.4556,-2.5635,-16.7236,t004,FJTB
2531377446,4371720,2,pelvis,terminal,0.0128,-1.0045,0.1586,-5.4321,-3.1128,-19.2871,t004,FJTB
2531377496,4371737,2,pelvis,terminal,0.0167,-1.0011,0.1599,-8.1177,-1.8311,-23.0103,t004,FJTB
2531377497,4371753,2,pelvis,terminal,0.0105,-1.0098,0.1726,-9.6436,-1.4038,-24.5361,t004,FJTB
2531377499,4371769,2,pelvis,terminal,0.0020,-1.0122,0.1697,-13.2446,-1.0986,-27.2217,t004,FJTB
2531377499,4371785,2,pelvis,terminal,0.0120,-0.9962,0.1871,-14.9536,-0.3662,-28.8696,t004,FJTB
2531377552,4371801,2,pelvis,terminal,-0.0149,-0.9933,0.2184,-16.4185,1.0376,-32.5317,t004,FJTB
2531377553,4371817,2,pelvis,terminal,-0.0371,-0.9935,0.2208,-16.6626,1.2207,-33.9355,t004,FJTB
2531377553,4371833,2,pelvis,terminal,-0.0431,-0.9866,0.1967,-16.1743,1.7700,-33.5693,t004,FJTB
2531377602,4371849,2,pelvis,terminal,-0.0483,-1.0004,0.1902,-16.1743,4.5166,-33.5693,t004,FJTB
2531377604,4371865,2,pelvis,terminal,-0.0596,-0.9995,0.1986,-18.0664,6.9580,-36.1328,t004,FJTB
2531377605,4371881,2,pelvis,terminal,-0.0620,-0.9958,0.2056,-18.7378,8.4839,-36.6211,t004,FJTB
2531377658,4371898,2,pelvis,terminal,-0.0642,-1.0400,0.2164,-20.7520,11.1694,-37.5366,t004,FJTB
2531377658,4371914,2,pelvis,terminal,-0.0529,-1.0696,0.2164,-26.9775,11.6577,-41.5039,t004,FJTB
2531377659,4371929,2,pelvis,terminal,-0.0474,-1.1644,0.1676,-31.1279,11.9019,-44.4946,t004,FJTB
2531377659,4371945,2,pelvis,terminal,-0.0602,-1.1669,0.1802,-45.1660,16.8457,-56.5796,t004,FJTB
2531377708,4371962,2,pelvis,terminal,-0.0764,-1.0219,0.2736,-48.4009,18.7378,-62.3779,t004,FJTB
2531377710,4371977,2,pelvis,terminal,-0.0681,-0.9771,0.3549,-39.2456,20.1416,-65.4907,t004,FJTB
2531377711,4371994,2,pelvis,terminal,-0.0743,-0.9893,0.3545,-29.1138,19.2261,-63.6597,t004,FJTB
2531377738,4372010,2,pelvis,terminal,-0.1544,-1.0812,0.3002,-27.4048,20.5688,-63.7817,t004,FJTB
2531377764,4372026,2,pelvis,terminal,-0.1074,-1.1257,0.3357,-25.6348,25.5127,-65.0635,t004,FJTB
2531377765,4372042,2,pelvis,terminal,-0.0781,-1.1066,0.3834,-21.3013,22.7051,-67.2607,t004,FJTB
2531377815,4372058,2,pelvis,terminal,-0.1453,-1.0240,0.3765,-20.8740,21.1182,-68.3594,t004,FJTB
2531377817,4372074,2,pelvis,terminal,-0.1879,-0.9440,0.3663,-21.8506,20.2637,-69.6411,t004,FJTB
2531377817,4372090,2,pelvis,terminal,-0.2120,-0.8367,0.3275,-25.6348,18.4326,-70.6177,t004,FJTB
2531377817,4372106,2,pelvis,terminal,-0.2435,-0.8364,0.2654,-28.0762,11.2915,-72.5098,t004,FJTB
2531377869,4372122,2,pelvis,terminal,-0.2843,-0.8651,0.2435,-18.7378,12.3901,-66.2231,t004,FJTB
2531377869,4372138,2,pelvis,terminal,-0.3717,-0.9584,0.2449,-14.7705,18.9209,-63.5986,t004,FJTB
2531377870,4372154,2,pelvis,terminal,-0.3754,-0.9727,0.2659,-19.2261,34.9731,-60.5469,t004,FJTB
2531377921,4372170,2,pelvis,terminal,-0.3181,-0.8964,0.2687,-27.7100,37.5366,-67.1387,t004,FJTB
2531377921,4372186,2,pelvis,terminal,-0.3180,-0.8301,0.2509,-23.0713,35.0952,-66.4063,t004,FJTB
2531377922,4372202,2,pelvis,terminal,-0.3633,-0.8243,0.2659,-12.3901,31.4941,-65.5518,t004,FJTB
2531377974,4372218,2,pelvis,terminal,-0.3672,-0.7948,0.2778,-11.1694,33.4473,-66.5283,t004,FJTB
2531377975,4372234,2,pelvis,terminal,-0.3754,-0.7308,0.2759,-10.1318,41.0767,-65.3076,t004,FJTB
2531377975,4372250,2,pelvis,terminal,-0.4292,-0.7135,0.2802,-1.2207,49.0112,-59.9365,t004,FJTB
2531378022,4372266,2,pelvis,terminal,-0.5540,-0.7465,0.2900,2.7466,53.4668,-58.3496,t004,FJTB
2531378023,4372282,2,pelvis,terminal,-0.5518,-0.7635,0.2761,8.6060,62.5000,-56.5186,t004,FJTB
2531378025,4372298,2,pelvis,terminal,-0.4126,-0.7574,0.2748,11.7798,74.3408,-59.0820,t004,FJTB
2531378025,4372313,2,pelvis,terminal,-0.3251,-0.7736,0.5356,11.9629,71.4722,-59.5093,t004,FJTB
2531378078,4372329,2,pelvis,terminal,-0.3234,-0.7557,0.6058,6.6528,57.6782,-51.6357,t004,FJTB
2531378078,4372345,2,pelvis,terminal,-0.3646,-0.7170,0.5327,4.4556,54.9927,-44.0063,t004,FJTB
2531378079,4372361,2,pelvis,terminal,-0.3870,-0.7329,0.4999,-0.7324,39.9780,-34.8511,t004,FJTB
2531378128,4372377,2,pelvis,terminal,-0.3949,-0.7144,0.4895,-4.7607,22.6440,-25.7568,t004,FJTB
2531378130,4372393,2,pelvis,terminal,-0.3934,-0.7184,0.4535,-4.3335,18.1885,-22.1558,t004,FJTB
2531378130,4372409,2,pelvis,terminal,-0.4191,-0.7247,0.4478,-4.9438,13.5498,-16.5405,t004,FJTB
2531378183,4372425,2,pelvis,terminal,-0.3986,-0.7791,0.4103,-6.8970,10.5591,-12.5122,t004,FJTB
2531378184,4372442,2,pelvis,terminal,-0.5491,-0.6973,0.1558,1.2207,9.6436,6.2866,t004,FJTB
2531378184,4372457,2,pelvis,terminal,-0.7185,-0.7231,0.0435,25.0854,34.1797,12.2681,t004,FJTB
2531378184,4372473,2,pelvis,terminal,-0.8112,-0.7656,-0.2091,38.6963,52.8564,15.3809,t004,FJTB
2531378232,4372489,2,pelvis,terminal,-0.9020,-0.9813,-0.0557,62.9272,90.1489,18.9209,t004,FJTB
2531378235,4372505,2,pelvis,terminal,-0.6476,-0.9912,-0.0820,40.4663,173.5840,0.4272,t004,FJTB
2531378235,4372521,2,pelvis,terminal,0.5441,-0.8864,-0.0078,34.8511,235.4126,-2.9297,t004,FJTB
2531378287,4372537,2,pelvis,terminal,0.6985,-0.7620,0.1248,41.8701,265.9912,-13.7939,t004,FJTB
2531378287,4372553,2,pelvis,terminal,0.4783,-0.7791,0.2471,58.5937,246.5820,-6.1646,t004,FJTB
2531378288,4372569,2,pelvis,terminal,0.5652,-0.9368,0.4137,60.6079,219.9707,5.9814,t004,FJTB
2531378336,4372585,2,pelvis,terminal,0.4761,-0.8854,0.4563,53.4668,187.3779,17.0898,t004,FJTB
2531378338,4372600,2,pelvis,terminal,0.2865,-0.8730,0.4209,56.7017,170.8984,26.0010,t004,FJTB
2531378339,4372616,2,pelvis,terminal,0.1919,-0.8700,0.4418,61.8896,155.8228,38.1470,t004,FJTB
2531378359,4372632,2,pelvis,terminal,0.0892,-0.9467,0.4745,62.3779,158.9355,40.3442,t004,FJTB
2531378391,4372648,2,pelvis,terminal,0.0662,-1.0084,0.4703,57.0068,171.8750,40.2832,t004,FJTB
2531378392,4372663,2,pelvis,terminal,0.0044,-1.0145,0.5027,51.9409,187.9883,33.9355,t004,FJTB
2531378392,4372679,2,pelvis,terminal,-0.1202,-1.0347,0.4991,49.6216,201.2939,24.7192,t004,FJTB
2531378439,4372695,2,pelvis,terminal,-0.1169,-1.0133,0.4677,45.6543,221.1914,-2.1973,t004,FJTB
2531378441,4372712,2,pelvis,terminal,-0.0100,-0.9585,0.5460,45.0439,219.2993,-14.5874,t004,FJTB
2531378442,4372728,2,pelvis,terminal,0.2515,-0.8744,0.6426,42.2363,192.9931,-31.7383,t004,FJTB
2531378492,4372743,2,pelvis,terminal,0.2839,-0.8586,0.5963,45.4102,140.6250,-43.1519,t004,FJTB
2531378493,4372759,2,pelvis,terminal,-0.7485,-1.1083,1.1367,54.1382,108.3984,-35.9497,t004,FJTB
2531378494,4372775,2,pelvis,terminal,-0.5428,-0.8668,1.5605,-1.3428,90.9424,-45.7153,t004,FJTB
2531378545,4372791,2,pelvis,terminal,0.2690,-0.6549,1.2632,-28.0762,78.5522,-35.4614,t004,FJTB
2531378546,4372807,2,pelvis,terminal,0.7938,-0.6447,1.0314,-8.5449,64.2700,-23.6206,t004,FJTB
2531378547,4372823,2,pelvis,terminal,0.5166,-0.7401,1.1143,11.9019,8.9722,-8.0566,t004,FJTB
2531378602,4372839,2,pelvis,terminal,0.1478,-0.8678,0.7827,9.5215,-14.4653,-3.4790,t004,FJTB
2531378603,4372855,2,pelvis,terminal,0.0566,-0.9624,0.3926,11.2305,-34.3018,7.0801,t004,FJTB
2531378603,4372871,2,pelvis,terminal,-0.0508,-0.9827,0.2379,8.0566,-34.2407,9.9487,t004,FJTB
2531378603,4372887,2,pelvis,terminal,-0.1405,-0.9851,0.0002,3.7842,-27.9541,6.5918,t004,FJTB
2531378650,4372903,2,pelvis,terminal,-0.1294,-0.9979,-0.0369,3.2349,-10.6201,2.5024,t004,FJTB
2531378652,4372919,2,pelvis,terminal,-0.1090,-1.0281,0.0643,4.2725,8.4229,-0.2441,t004,FJTB
2531378653,4372935,2,pelvis,terminal,-0.0626,-0.9426,0.2750,2.3193,16.9678,-2.8687,t004,FJTB
2531378706,4372951,2,pelvis,terminal,-0.0254,-0.8958,0.3636,2.2583,25.3296,-5.9204,t004,FJTB
2531378706,4372967,2,pelvis,terminal,0.0800,-0.8792,0.5040,3.7842,24.5972,-5.9814,t004,FJTB
2531378707,4372983,2,pelvis,terminal,0.1704,-0.8914,0.5449,5.0659,15.2588,-4.2725,t004,FJTB
2531378754,4372999,2,pelvis,terminal,0.1449,-0.9070,0.5192,8.4229,-0.9155,1.5869,t004,FJTB
2531378754,4373015,2,pelvis,terminal,0.0479,-0.9469,0.4196,9.7656,-6.3477,3.9062,t004,FJTB
2531378756,4373031,2,pelvis,terminal,0.0175,-0.9603,0.3712,9.2773,-7.6294,4.7607,t004,FJTB
2531378757,4373046,2,pelvis,terminal,-0.0168,-0.9771,0.3175,8.3618,-4.6997,3.4790,t004,FJTB
2531378801,4373062,2,pelvis,terminal,0.0181,-0.9662,0.3362,5.9814,3.6621,-1.5869,t004,FJTB
2531378809,4373078,2,pelvis,terminal,0.0623,-0.9570,0.3502,4.0283,5.9204,-5.3711,t004,FJTB
2531378809,4373094,2,pelvis,terminal,0.1093,-0.9635,0.3756,3.9062,2.8076,-5.3101,t004,FJTB
2531378857,4373110,2,pelvis,terminal,0.0918,-0.9733,0.3972,3.7231,-5.7983,-4.3335,t004,FJTB
2531378859,4373126,2,pelvis,terminal,0.0660,-0.9512,0.4465,1.2207,-11.0474,-5.0049,t004,FJTB
2531378861,4373142,2,pelvis,terminal,0.0795,-0.9395,0.4481,0.6714,-13.4888,-5.5542,t004,FJTB
2531378913,4373158,2,pelvis,terminal,0.0824,-0.9634,0.4379,0.3052,-19.5313,-6.9580,t004,FJTB
2531378913,4373174,2,pelvis,terminal,0.1499,-1.1041,0.4474,-3.1128,-25.8789,-6.6528,t004,FJTB
2531378914,4373190,2,pelvis,terminal,0.1265,-0.9056,0.4945,-9.0942,-49.5605,3.2349,t004,FJTB
2531378962,4373206,2,pelvis,terminal,0.0374,-0.8239,0.5547,7.0801,-65.6738,6.0425,t004,FJTB
2531378964,4373221,2,pelvis,terminal,0.0132,-0.8156,0.6401,6.6528,-69.0308,1.1597,t004,FJTB
2531378965,4373237,2,pelvis,terminal,0.0880,-0.8129,0.6912,-7.6294,-83.7402,-0.2441,t004,FJTB
2531378965,4373253,2,pelvis,terminal,0.2549,-0.8119,0.9357,-13.3057,-104.7974,6.8359,t004,FJTB
2531379016,4373269,2,pelvis,terminal,0.4700,-0.7594,1.0516,-26.9165,-169.2505,29.9072,t004,FJTB
2531379016,4373285,2,pelvis,terminal,0.4761,-0.7318,0.9851,-30.5786,-242.6758,58.7769,t004,FJTB
2531379017,4373301,2,pelvis,terminal,0.2451,-0.8429,0.6390,-23.1934,-267.3340,72.8760,t004,FJTB
2531379065,4373317,2,pelvis,terminal,0.1184,-0.8936,0.4771,-9.9487,-295.6543,86.7920,t004,FJTB
2531379065,4373333,2,pelvis,terminal,-0.1251,-0.8733,0.3517,-5.5542,-291.6870,81.0547,t004,FJTB
2531379068,4373349,2,pelvis,terminal,-0.2361,-0.8787,0.3511,-10.9863,-268.8599,74.8291,t004,FJTB
2531379120,4373365,2,pelvis,terminal,-0.2804,-0.8818,0.3743,-36.3770,-201.9043,55.3589,t004,FJTB
2531379121,4373382,2,pelvis,terminal,-0.3070,-0.8748,0.3228,-43.8232,-172.3633,46.1426,t004,FJTB
2531379121,4373398,2,pelvis,terminal,-0.0771,-0.8673,0.3326,-48.6450,-141.9067,36.8652,t004,FJTB
2531379169,4373414,2,pelvis,terminal,-0.0380,-0.8087,0.3433,-38.6963,-155.7617,22.1558,t004,FJTB
2531379171,4373430,2,pelvis,terminal,0.0531,-0.7255,0.2603,-28.3813,-171.8750,19.5923,t004,FJTB
2531379172,4373446,2,pelvis,terminal,0.1782,-0.6555,0.0963,-14.4043,-197.9370,19.9585,t004,FJTB
2531379173,4373462,2,pelvis,terminal,0.1968,-0.6292,0.0161,-13.4277,-193.3594,18.6768,t004,FJTB
2531379223,4373478,2,pelvis,terminal,0.1499,-0.7346,-0.2977,-2.5635,-174.7436,29.3579,t004,FJTB
2531379224,4373494,2,pelvis,terminal,0.5430,-0.9681,-0.3738,22.7661,-117.1265,77.0874,t004,FJTB
2531379224,4373510,2,pelvis,terminal,-0.1741,-1.2780,-0.9467,42.6025,-90.9424,95.3369,t004,FJTB
2531379271,4373526,2,pelvis,terminal,-1.0677,-1.8422,-0.5370,86.1206,-43.9453,68.1763,t004,FJTB
2531379274,4373542,2,pelvis,terminal,-0.2560,-1.4531,0.0247,-4.3335,46.8750,21.8506,t004,FJTB
2531379274,4373557,2,pelvis,terminal,0.2797,-0.7172,0.7367,4.5776,47.7295,24.9634,t004,FJTB
2531379325,4373573,2,pelvis,terminal,0.2507,-0.8514,0.8376,52.1240,3.7231,39.0015,t004,FJTB
2531379326,4373589,2,pelvis,terminal,0.2252,-0.9396,0.4536,49.4995,-30.1514,47.4853,t004,FJTB
2531379326,4373605,2,pelvis,terminal,-0.0798,-1.1915,0.2650,49.1333,-75.5615,68.7866,t004,FJTB
2531379373,4373621,2,pelvis,terminal,-0.2130,-1.1765,0.2843,34.7290,-56.0913,62.9272,t004,FJTB
2531379375,4373637,2,pelvis,terminal,-0.0891,-1.0712,0.2850,27.2827,-39.5508,52.7344,t004,FJTB
2531379376,4373653,2,pelvis,terminal,-0.0247,-1.1023,0.2438,24.1699,-23.7427,33.6914,t004,FJTB
2531379429,4373669,2,pelvis,terminal,-0.0226,-1.0759,0.2361,17.9443,-17.3950,22.4609,t004,FJTB
2531379429,4373685,2,pelvis,terminal,-0.0492,-0.9960,0.2433,14.2822,-15.7471,20.5688,t004,FJTB
2531379429,4373701,2,pelvis,terminal,-0.0291,-0.9850,0.2117,11.2915,-16.9678,18.4326,t004,FJTB
2531379429,4373717,2,pelvis,terminal,-0.0214,-0.9973,0.1453,11.2915,-19.1040,16.7236,t004,FJTB
2531379478,4373733,2,pelvis,terminal,-0.0593,-0.9598,0.2877,8.3008,-18.3105,14.0991,t004,FJTB
2531379480,4373749,2,pelvis,terminal,-0.0458,-0.9381,0.3118,7.8125,-15.1978,15.4419,t004,FJTB
2531379480,4373765,2,pelvis,terminal,-0.0392,-0.9673,0.3055,9.2773,-12.4512,15.6860,t004,FJTB
2531379532,4373781,2,pelvis,terminal,-0.0172,-0.9706,0.3016,9.2163,-7.3853,13.3057,t004,FJTB
2531379533,4373797,2,pelvis,terminal,0.0138,-0.9788,0.2577,8.4229,-13.4277,11.4136,t004,FJTB
2531379533,4373812,2,pelvis,terminal,-0.0118,-0.9922,0.2327,7.0801,-14.7705,10.3760,t004,FJTB
2531379581,4373828,2,pelvis,terminal,-0.0293,-0.9774,0.2360,4.4556,-11.4136,8.7280,t004,FJTB
2531379583,4373845,2,pelvis,terminal,-0.0253,-0.9547,0.2598,4.6387,-9.0332,8.7280,t004,FJTB
2531379584,4373861,2,pelvis,terminal,-0.0067,-0.9757,0.2421,6.1035,-6.2256,9.1553,t004,FJTB
2531379603,4373877,2,pelvis,terminal,-0.0029,-0.9897,0.2255,5.2490,-5.1880,8.5449,t004,FJTB
2531379637,4373893,2,pelvis,terminal,-0.0011,-0.9923,0.2112,3.9062,-5.0659,8.1177,t004,FJTB
2531379637,4373909,2,pelvis,terminal,-0.0005,-0.9800,0.2089,1.8311,-6.5918,7.9346,t004,FJTB
2531379638,4373925,2,pelvis,terminal,-0.0093,-0.9716,0.2002,1.6479,-7.9956,8.5449,t004,FJTB
2531379686,4373941,2,pelvis,terminal,-0.0162,-0.9817,0.2087,0.9766,-8.6670,10.1318,t004,FJTB
2531379688,4373957,2,pelvis,terminal,-0.0175,-0.9791,0.2187,-0.3662,-7.5073,11.2915,t004,FJTB
2531379688,4373973,2,pelvis,terminal,-0.0050,-0.9840,0.2311,-0.5493,-6.5918,11.7798,t004,FJTB
2531379740,4373989,2,pelvis,terminal,0.0085,-0.9988,0.2365,-1.1597,-4.6387,11.2915,t004,FJTB
2531379741,4374005,2,pelvis,terminal,0.0184,-0.9996,0.2297,-3.3569,-4.2114,8.5449,t004,FJTB
2531379742,4374020,2,pelvis,terminal,0.0199,-0.9888,0.2086,-4.3335,-4.8828,7.5684,t004,FJTB
2531379790,4374036,2,pelvis,terminal,0.0039,-0.9717,0.2189,-5.9814,-4.6997,5.9204,t004,FJTB
2531379792,4374052,2,pelvis,terminal,0.0028,-0.9651,0.2451,-5.2490,-3.5400,6.7139,t004,FJTB
2531379792,4374068,2,pelvis,terminal,0.0067,-0.9777,0.2416,-3.1128,-2.1973,8.4839,t004,FJTB
2531379843,4374084,2,pelvis,terminal,0.0099,-0.9817,0.2365,-3.4790,-1.2207,7.6294,t004,FJTB
2531379844,4374100,2,pelvis,terminal,0.0070,-0.9906,0.2253,-3.8452,-0.8545,7.3853,t004,FJTB
2531379844,4374116,2,pelvis,terminal,0.0062,-0.9958,0.2231,-5.7983,2.0142,6.5308,t004,FJTB
2531379844,4374132,2,pelvis,terminal,0.0116,-0.9706,0.2335,-7.2632,4.7607,6.0425,t004,FJTB
2531379891,4374148,2,pelvis,terminal,0.0287,-0.9620,0.2533,-7.0801,4.5166,6.8970,t004,FJTB
2531379893,4374164,2,pelvis,terminal,0.0297,-0.9641,0.2563,-7.1411,0.8545,8.4229,t004,FJTB
2531379893,4374180,2,pelvis,terminal,0.0187,-0.9557,0.2568,-6.0425,0.6104,8.8501,t004,FJTB
2531379944,4374196,2,pelvis,terminal,0.0078,-0.9711,0.2445,-3.3569,3.6621,10.0708,t004,FJTB
2531379945,4374212,2,pelvis,terminal,0.0146,-0.9744,0.2352,-3.2349,7.3242,11.0474,t004,FJTB
2531379945,4374228,2,pelvis,terminal,0.0289,-0.9604,0.2401,-3.5400,8.4229,11.4136,t004,FJTB
2531379976,4374243,2,pelvis,terminal,0.0253,-0.9547,0.2485,-2.8687,10.3149,11.7798,t004,FJTB
2531379992,4374259,2,pelvis,terminal,0.0273,-0.9598,0.2565,-2.5024,11.8408,11.5356,t004,FJTB
2531379994,4374275,2,pelvis,terminal,0.0410,-0.9707,0.2567,-4.3335,15.2588,10.0098,t004,FJTB
2531380046,4374291,2,pelvis,terminal,0.0605,-0.9696,0.2528,-6.2256,15.8691,7.3242,t004,FJTB
2531380046,4374307,2,pelvis,terminal,0.0662,-0.9773,0.2456,-6.1646,14.9536,6.5308,t004,FJTB
2531380047,4374323,2,pelvis,terminal,0.0781,-0.9800,0.2389,-6.5308,12.8174,4.6997,t004,FJTB
2531380054,4374339,2,pelvis,terminal,0.0659,-0.9652,0.2566,-4.9438,11.7187,5.7373,t004,FJTB
2531380094,4374355,2,pelvis,terminal,0.0443,-0.9642,0.2699,-11.4136,11.1084,-1.5869,t004,FJTB
2531380096,4374371,2,pelvis,terminal,0.0968,-0.9486,0.2612,-7.3853,11.5356,0.0000,t004,FJTB
2531380098,4374387,2,pelvis,terminal,0.0836,-0.9539,0.2673,-3.4180,10.1318,3.1128,t004,FJTB
2531380147,4374403,2,pelvis,terminal,0.0765,-0.9521,0.2682,-3.6621,7.5684,2.3804,t004,FJTB
2531380148,4374418,2,pelvis,terminal,0.0842,-0.9519,0.2684,-3.1738,6.2866,1.8921,t004,FJTB
2531380148,4374435,2,pelvis,terminal,0.0662,-0.9662,0.2737,-2.1362,5.7373,2.1973,t004,FJTB
2531380197,4374450,2,pelvis,terminal,0.0638,-0.9688,0.2714,-3.0518,5.9814,0.9155,t004,FJTB
2531380197,4374466,2,pelvis,terminal,0.0662,-0.9651,0.2664,-3.0518,6.4697,0.9155,t004,FJTB
2531380197,4374482,2,pelvis,terminal,0.0532,-0.9631,0.2610,-3.1128,7.6294,0.6714,t004,FJTB
2531380247,4374498,2,pelvis,terminal,0.0570,-0.9604,0.2603,-3.9062,9.0942,-0.5493,t004,FJTB
2531380248,4374514,2,pelvis,terminal,0.0691,-0.9698,0.2628,-3.9062,9.4604,-0.6714,t004,FJTB
2531380248,4374530,2,pelvis,terminal,0.0758,-0.9813,0.2653,-4.2725,9.3994,-1.1597,t004,FJTB
2531380295,4374546,2,pelvis,terminal,0.0704,-0.9680,0.2708,-6.5918,8.9722,-2.5635,t004,FJTB
