timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528171370,1165496,2,pelvis,midstance,-0.2401,0.9617,-0.1425,6.8970,-18.2495,-20.5078,t005,MBYRA
2528171371,1165512,2,pelvis,terminal,-0.2684,0.9731,-0.1234,9.6436,-19.4702,-18.4937,t005,MBYRA
2528171371,1165529,2,pelvis,terminal,-0.2673,0.9539,-0.1385,8.3008,-16.2964,-21.5454,t005,MBYRA
2528171372,1165545,2,pelvis,terminal,-0.2520,0.9310,-0.1542,2.6855,-12.2681,-26.4282,t005,MBYRA
2528171422,1165561,2,pelvis,terminal,-0.1953,0.9418,-0.1802,1.0376,-12.9395,-25.0244,t005,MBYRA
2528171439,1165577,2,pelvis,terminal,-0.2062,0.9495,-0.1981,2.8687,-19.0430,-20.3857,t005,MBYRA
2528171440,1165593,2,pelvis,terminal,-0.2161,0.9575,-0.1835,5.5542,-23.7427,-17.3340,t005,MBYRA
2528171441,1165609,2,pelvis,terminal,-0.2305,0.9882,-0.1444,6.4087,-25.0854,-17.5171,t005,MBYRA
2528171500,1165625,2,pelvis,terminal,-0.1805,0.9740,-0.1349,6.0425,-23.9258,-24.5972,t005,MBYRA
2528171502,1165641,2,pelvis,terminal,-0.1906,0.9570,-0.1176,7.3242,-33.0200,-32.5317,t005,MBYRA
2528171503,1165656,2,pelvis,terminal,-0.1707,1.0043,-0.1289,5.8594,-27.4658,-32.8369,t005,MBYRA
2528171503,1165673,2,pelvis,terminal,-0.1952,0.9799,-0.0956,6.1035,-20.7520,-35.0342,t005,MBYRA
2528171567,1165689,2,pelvis,terminal,-0.1267,0.9792,-0.0920,6.8359,-20.9351,-34.6680,t005,MBYRA
2528171567,1165705,2,pelvis,terminal,-0.1343,1.0255,-0.1155,10.1929,-21.1182,-32.3486,t005,MBYRA
2528171568,1165721,2,pelvis,terminal,-0.1438,1.0182,-0.1012,13.4888,-21.8506,-35.9497,t005,MBYRA
2528171627,1165737,2,pelvis,terminal,-0.1753,1.0071,-0.0612,14.0991,-22.1558,-38.3301,t005,MBYRA
2528171627,1165753,2,pelvis,swing,-0.2035,1.0402,-0.0541,13.3057,-21.4233,-47.3633,t005,MBYRA
2528171628,1165769,2,pelvis,swing,-0.2039,1.0483,-0.0658,14.4043,-19.8364,-63.6597,t005,MBYRA
2528171628,1165785,2,pelvis,swing,-0.1774,1.0724,-0.1295,16.7236,-19.7754,-71.2891,t005,MBYRA
2528171628,1165801,2,pelvis,swing,-0.1658,1.0872,-0.1459,22.7051,-23.8037,-84.8389,t005,MBYRA
2528171695,1165817,2,pelvis,swing,-0.1680,1.1217,-0.1096,25.9399,-26.0620,-90.4541,t005,MBYRA
2528171696,1165833,2,pelvis,swing,-0.1722,1.1395,-0.0134,32.6538,-27.0386,-103.9429,t005,MBYRA
2528171696,1165849,2,pelvis,swing,-0.1488,1.1501,0.0016,35.9497,-22.6440,-119.9951,t005,MBYRA
2528171697,1165865,2,pelvis,swing,-0.1125,1.1653,-0.0193,36.2549,-20.9351,-127.9907,t005,MBYRA
2528171756,1165881,2,pelvis,swing,-0.1176,1.2010,-0.0111,38.2690,-24.2310,-140.7471,t005,MBYRA
2528171757,1165897,2,pelvis,swing,-0.1628,1.2510,0.0016,39.7949,-37.8418,-149.5361,t005,MBYRA
2528171759,1165913,2,pelvis,swing,-0.2960,1.3997,-0.0332,46.6309,-50.2319,-160.2173,t005,MBYRA
2528171759,1165930,2,pelvis,swing,-0.3969,1.4849,-0.0308,45.5933,-77.8809,-187.5610,t005,MBYRA
2528171821,1165946,2,pelvis,swing,-0.8372,1.7906,0.2710,40.5273,-82.4585,-187.9272,t005,MBYRA
2528171821,1165962,2,pelvis,swing,-1.2643,1.7303,0.1770,56.9458,-46.9971,-185.6079,t005,MBYRA
2528171822,1165978,2,pelvis,swing,-1.1749,1.4971,0.1014,39.1846,34.9121,-261.5967,t005,MBYRA
2528171822,1165994,2,pelvis,swing,-0.0537,1.4342,-0.0867,4.0283,75.8057,-297.3633,t005,MBYRA
2528171882,1166009,2,pelvis,swing,0.7842,1.7997,-0.2341,-52.4902,83.9844,-324.4629,t005,MBYRA
2528171882,1166026,2,pelvis,swing,0.4425,1.7806,-0.2035,-20.0195,62.0117,-283.5693,t005,MBYRA
2528171883,1166042,2,pelvis,swing,0.0046,1.2946,-0.1086,11.5356,68.4814,-236.0840,t005,MBYRA
2528171883,1166057,2,pelvis,swing,0.2368,1.0156,-0.0370,8.3618,53.7109,-184.7534,t005,MBYRA
2528171945,1166073,2,pelvis,swing,-0.1198,0.4844,-0.1151,17.3340,40.4663,-152.1606,t005,MBYRA
2528171946,1166089,2,pelvis,swing,0.0411,0.1067,-0.4686,55.4199,18.5547,-59.7534,t005,MBYRA
2528171946,1166105,2,pelvis,swing,0.2611,0.3717,-0.3820,19.7754,-6.9580,-6.2256,t005,MBYRA
2528171946,1166121,2,pelvis,swing,-0.3424,0.6246,-0.2294,30.5176,-6.5308,46.5088,t005,MBYRA
2528172004,1166137,2,pelvis,swing,-0.7500,0.0730,-0.2031,86.4258,-23.6206,108.1543,t005,MBYRA
2528172006,1166153,2,pelvis,swing,-0.6140,0.0446,-0.1722,92.2241,-23.1934,102.6001,t005,MBYRA
2528172007,1166169,2,pelvis,swing,-0.1691,0.3982,-0.2875,79.0405,-14.8926,124.3896,t005,MBYRA
2528172007,1166185,2,pelvis,swing,-0.0206,0.5377,-0.3643,73.9746,6.6528,219.2993,t005,MBYRA
2528172070,1166201,2,pelvis,swing,-0.4070,0.3297,-0.3284,77.1484,19.5313,245.9717,t005,MBYRA
2528172070,1166217,2,pelvis,swing,-0.1399,0.5996,-0.3154,50.8423,28.0762,263.1836,t005,MBYRA
2528172071,1166233,2,pelvis,swing,-0.1381,0.7020,-0.3383,27.5879,33.2031,289.1846,t005,MBYRA
2528172071,1166249,2,pelvis,swing,-0.2732,0.8629,-0.4237,19.4702,35.8276,291.8091,t005,MBYRA
2528172132,1166265,2,pelvis,swing,-0.2915,0.9487,-0.4587,8.4839,47.9126,302.7344,t005,MBYRA
2528172133,1166281,2,pelvis,swing,-0.3174,1.0896,-0.5605,3.4180,57.2510,308.4106,t005,MBYRA
2528172133,1166297,2,pelvis,swing,-0.2266,1.2230,-0.6707,-10.2539,65.9180,314.2700,t005,MBYRA
2528172134,1166313,2,pelvis,swing,-0.1946,1.2690,-0.7039,-24.4141,55.6641,323.1201,t005,MBYRA
2528172194,1166329,2,pelvis,swing,-0.2063,1.4285,-0.7205,-34.4238,46.5698,330.3222,t005,MBYRA
2528172195,1166345,2,pelvis,swing,-0.2231,1.7885,-0.7173,-56.3965,35.9497,343.8110,t005,MBYRA
2528172228,1166360,2,pelvis,swing,0.0281,1.8854,-0.5743,-76.0498,24.4141,331.6650,t005,MBYRA
2528172251,1166376,2,pelvis,swing,0.7118,1.9106,-0.2369,-82.3975,-9.6436,322.7539,t005,MBYRA
2528172251,1166392,2,pelvis,loading,0.6617,2.0708,-0.2723,-88.0737,-81.7871,304.9316,t005,MBYRA
2528172253,1166408,2,pelvis,loading,0.8029,2.3573,-0.4792,-89.5386,-96.0083,276.3672,t005,MBYRA
2528172254,1166424,2,pelvis,loading,1.2277,2.0161,-0.0981,-62.1948,-120.8496,206.8481,t005,MBYRA
2528172313,1166440,2,pelvis,loading,1.3400,1.7772,0.0278,-17.8833,-172.6684,166.3208,t005,MBYRA
2528172314,1166456,2,pelvis,loading,1.6053,1.7333,-0.2261,-21.9727,-177.7954,142.7002,t005,MBYRA
2528172314,1166472,2,pelvis,loading,1.5177,1.7963,-0.1116,10.9253,-116.8213,90.0879,t005,MBYRA
2528172314,1166488,2,pelvis,loading,1.2664,1.4253,0.4520,45.2881,-63.6597,0.2441,t005,MBYRA
2528172371,1166504,2,pelvis,loading,1.1796,1.3905,0.6008,33.5693,-47.7905,-47.2412,t005,MBYRA
2528172372,1166520,2,pelvis,loading,0.4208,1.5350,0.4575,22.1558,23.0103,-102.0508,t005,MBYRA
2528172373,1166535,2,pelvis,loading,-1.8403,0.5287,0.6510,22.7051,81.8481,-112.7319,t005,MBYRA
2528172373,1166551,2,pelvis,loading,-3.1448,0.1108,0.6562,-11.6577,80.6274,-136.4136,t005,MBYRA
2528172433,1166567,2,pelvis,loading,-1.3120,1.1793,0.4462,-63.1714,139.7095,-115.4785,t005,MBYRA
2528172433,1166583,2,pelvis,midstance,1.9176,2.3099,0.7303,-55.9082,144.4092,-172.7905,t005,MBYRA
2528172434,1166599,2,pelvis,midstance,0.7256,1.7555,0.3730,-12.6953,53.6499,-171.8139,t005,MBYRA
2528172490,1166615,2,pelvis,midstance,-0.8053,0.6436,-0.5940,-25.2075,55.7251,-138.4277,t005,MBYRA
2528172491,1166631,2,pelvis,midstance,0.1528,1.0217,-0.4790,-53.4058,115.1733,-110.4736,t005,MBYRA
2528172492,1166647,2,pelvis,midstance,0.6620,1.3503,-0.1917,17.7002,61.2183,-66.1011,t005,MBYRA
2528172492,1166663,2,pelvis,midstance,0.0950,0.9756,-0.0503,43.3960,11.9019,-65.1855,t005,MBYRA
2528172557,1166679,2,pelvis,midstance,-0.0883,0.9125,0.0305,44.8608,-48.7061,-49.4385,t005,MBYRA
2528172557,1166695,2,pelvis,midstance,-0.2982,0.8990,-0.0735,38.6963,-52.1240,-34.5459,t005,MBYRA
2528172558,1166711,2,pelvis,midstance,-0.3412,0.9484,-0.0575,7.8125,-19.0430,-23.8647,t005,MBYRA
2528172558,1166727,2,pelvis,midstance,-0.3221,0.9858,-0.0270,-13.1226,8.6060,-36.3770,t005,MBYRA
2528172616,1166743,2,pelvis,midstance,-0.2527,0.9719,-0.0781,-15.3198,14.2822,-38.8794,t005,MBYRA
2528172617,1166759,2,pelvis,midstance,-0.2252,0.9414,-0.1528,-8.8501,10.9863,-33.3252,t005,MBYRA
2528172618,1166775,2,pelvis,midstance,-0.1702,0.9296,-0.2177,3.6621,-3.9673,-24.4141,t005,MBYRA
2528172619,1166791,2,pelvis,midstance,-0.1801,0.9500,-0.1370,8.2397,-13.8550,-20.1416,t005,MBYRA
2528172683,1166807,2,pelvis,midstance,-0.2322,0.9596,-0.1034,10.9863,-21.4233,-14.0381,t005,MBYRA
2528172684,1166823,2,pelvis,midstance,-0.2639,0.9479,-0.0972,8.6670,-16.8457,-14.9536,t005,MBYRA
2528172684,1166839,2,pelvis,midstance,-0.2466,0.9281,-0.1301,1.2817,-9.2163,-20.3247,t005,MBYRA
2528172740,1166855,2,pelvis,midstance,-0.2316,0.9257,-0.1493,-0.3662,-7.1411,-20.6909,t005,MBYRA
2528172744,1166871,2,pelvis,midstance,-0.1940,0.9528,-0.1827,0.4272,-9.1553,-19.2261,t005,MBYRA
2528172745,1166887,2,pelvis,terminal,-0.1896,0.9625,-0.1844,2.4414,-16.1133,-18.2495,t005,MBYRA
2528172745,1166903,2,pelvis,terminal,-0.2224,0.9539,-0.1544,2.9907,-18.2495,-19.6533,t005,MBYRA
2528172745,1166919,2,pelvis,terminal,-0.2450,0.9822,-0.1252,3.0518,-17.2729,-22.5220,t005,MBYRA
2528172814,1166935,2,pelvis,terminal,-0.2391,0.9805,-0.1213,5.0659,-11.7187,-31.9824,t005,MBYRA
2528172815,1166951,2,pelvis,terminal,-0.1973,0.9766,-0.1255,5.9204,-10.9253,-36.6821,t005,MBYRA
2528172815,1166967,2,pelvis,terminal,-0.1766,0.9846,-0.1123,8.3618,-11.1084,-43.5791,t005,MBYRA
2528172815,1166983,2,pelvis,terminal,-0.1597,0.9906,-0.1116,8.9111,-10.4370,-47.8516,t005,MBYRA
2528172877,1166999,2,pelvis,terminal,-0.1193,0.9976,-0.1034,8.5449,-10.6201,-48.7061,t005,MBYRA
2528172877,1167015,2,pelvis,terminal,-0.0955,0.9937,-0.0847,7.5073,-11.0474,-45.6543,t005,MBYRA
2528172878,1167031,2,pelvis,swing,-0.0798,0.9923,-0.0649,6.1035,-10.3760,-41.0767,t005,MBYRA
2528172878,1167047,2,pelvis,swing,-0.1138,0.9980,-0.0725,5.8594,-9.8877,-41.3818,t005,MBYRA
2528172884,1167063,2,pelvis,swing,-0.1212,1.0117,-0.0698,6.6528,-8.4839,-45.9595,t005,MBYRA
2528172949,1167079,2,pelvis,swing,-0.1232,1.0409,-0.0824,7.8735,-8.1787,-49.9878,t005,MBYRA
2528172949,1167095,2,pelvis,swing,-0.1084,1.0784,-0.0962,12.8784,-9.1553,-61.5234,t005,MBYRA
2528172949,1167111,2,pelvis,swing,-0.1167,1.0972,-0.1046,18.7988,-13.0005,-75.1953,t005,MBYRA
2528172950,1167127,2,pelvis,swing,-0.1449,1.1199,-0.0844,21.6064,-14.8926,-81.6650,t005,MBYRA
2528173011,1167143,2,pelvis,swing,-0.1226,1.1469,-0.0840,26.3672,-18.7378,-95.2148,t005,MBYRA
2528173013,1167159,2,pelvis,swing,-0.0951,1.1777,-0.0872,29.9072,-24.9023,-106.5674,t005,MBYRA
2528173014,1167175,2,pelvis,swing,-0.0579,1.1924,-0.0393,31.4941,-28.0151,-111.4502,t005,MBYRA
2528173014,1167191,2,pelvis,swing,-0.0632,1.2346,-0.0271,33.2642,-32.6538,-119.4458,t005,MBYRA
2528173077,1167207,2,pelvis,swing,-0.1550,1.3357,-0.0808,35.4004,-34.4849,-126.2207,t005,MBYRA
2528173078,1167223,2,pelvis,swing,-0.2023,1.3643,-0.0693,42.9077,-38.6353,-148.4985,t005,MBYRA
2528173078,1167239,2,pelvis,swing,-0.2487,1.4331,-0.0087,52.4902,-47.1802,-162.7807,t005,MBYRA
2528173078,1167255,2,pelvis,swing,-0.4707,1.5045,0.0100,60.3027,-53.7720,-165.3442,t005,MBYRA
2528173138,1167271,2,pelvis,swing,-0.6444,1.5122,0.0887,54.5654,-71.2891,-192.1387,t005,MBYRA
2528173139,1167287,2,pelvis,swing,-0.9719,1.9319,0.2888,60.5469,-61.9507,-202.6367,t005,MBYRA
2528173139,1167303,2,pelvis,swing,-0.8191,1.4897,0.1204,70.7397,-40.4053,-224.5483,t005,MBYRA
2528173197,1167320,2,pelvis,swing,-0.5479,1.3204,0.0076,54.3213,26.5503,-290.5884,t005,MBYRA
2528173203,1167336,2,pelvis,swing,0.5122,1.7880,-0.4249,21.1792,63.7207,-317.4438,t005,MBYRA
2528173204,1167351,2,pelvis,swing,0.4122,1.6064,-0.1964,-20.6299,102.1118,-297.3022,t005,MBYRA
2528173258,1167367,2,pelvis,swing,0.1212,1.2520,-0.1211,-14.4043,56.0913,-194.6411,t005,MBYRA
2528173265,1167383,2,pelvis,swing,-0.1084,0.9291,0.0168,-18.8599,28.5645,-174.3164,t005,MBYRA
2528173266,1167399,2,pelvis,swing,-0.1764,0.6277,0.1107,38.2080,-6.9580,-116.3330,t005,MBYRA
2528173328,1167415,2,pelvis,swing,0.0288,-0.1271,-0.1980,61.3403,-25.7568,-76.5991,t005,MBYRA
2528173329,1167431,2,pelvis,swing,0.1230,0.3403,-0.4783,0.9766,-36.1938,-52.7954,t005,MBYRA
2528173329,1167447,2,pelvis,swing,-0.2792,0.5837,-0.4005,-15.0757,-11.7798,43.2739,t005,MBYRA
2528173347,1167463,2,pelvis,swing,-0.5444,0.2847,-0.1885,6.7139,-6.1646,90.4541,t005,MBYRA
2528173389,1167479,2,pelvis,swing,-0.3801,0.1136,-0.0549,21.5454,6.1035,123.5962,t005,MBYRA
2528173389,1167495,2,pelvis,swing,-0.2792,0.1920,-0.0872,10.1318,6.5308,141.4795,t005,MBYRA
2528173391,1167511,2,pelvis,swing,-0.1016,0.4712,-0.1721,7.5684,4.5166,177.0019,t005,MBYRA
2528173392,1167527,2,pelvis,swing,-0.1733,0.4044,-0.1510,8.9111,12.8784,248.7793,t005,MBYRA
2528173392,1167543,2,pelvis,swing,-0.3225,0.4778,-0.0826,1.6479,18.3716,269.0430,t005,MBYRA
2528173435,1167559,2,pelvis,swing,-0.3363,0.7465,-0.1327,-13.2446,31.0669,290.6494,t005,MBYRA
2528173453,1167575,2,pelvis,swing,-0.2588,0.8477,-0.1674,-18.7378,44.1894,302.7344,t005,MBYRA
2528173454,1167591,2,pelvis,swing,-0.2515,0.9927,-0.2317,-18.0664,47.9736,311.8896,t005,MBYRA
2528173454,1167607,2,pelvis,swing,-0.3094,1.0525,-0.2759,-19.3481,50.7202,325.5615,t005,MBYRA
2528173454,1167623,2,pelvis,swing,-0.2751,1.2200,-0.3950,-25.2075,38.5742,325.5005,t005,MBYRA
2528173509,1167639,2,pelvis,swing,-0.1989,1.3739,-0.4614,-26.1230,26.6113,324.8901,t005,MBYRA
2528173510,1167655,2,pelvis,loading,-0.2269,1.4526,-0.4724,-33.2642,-0.5493,328.6133,t005,MBYRA
2528173510,1167671,2,pelvis,loading,-0.1423,1.7181,-0.3875,-40.6494,-12.3901,330.5053,t005,MBYRA
2528173511,1167687,2,pelvis,loading,0.2710,1.9623,-0.2505,-57.3120,-35.5835,331.8481,t005,MBYRA
2528173572,1167703,2,pelvis,loading,0.4133,2.0562,-0.2103,-65.8569,-65.1855,331.3598,t005,MBYRA
2528173572,1167719,2,pelvis,loading,0.7125,2.3619,-0.1893,-66.1011,-78.9795,318.1152,t005,MBYRA
2528173573,1167735,2,pelvis,loading,0.9213,2.4409,-0.2710,-63.8428,-98.5107,251.8310,t005,MBYRA
2528173573,1167751,2,pelvis,loading,1.1718,1.9774,-0.2467,-55.8472,-101.8677,216.9189,t005,MBYRA
2528173627,1167767,2,pelvis,loading,1.4214,1.6837,-0.0426,-34.4849,-134.3384,164.8559,t005,MBYRA
2528173630,1167783,2,pelvis,loading,1.5424,1.6909,-0.0935,-37.6587,-141.7847,131.5918,t005,MBYRA
2528173630,1167799,2,pelvis,loading,1.7283,1.7063,0.1532,-25.2075,-119.0185,102.1728,t005,MBYRA
2528173671,1167814,2,pelvis,loading,1.1523,1.4364,0.4426,24.5361,-60.6689,5.3711,t005,MBYRA
2528173687,1167830,2,pelvis,loading,0.5814,1.6256,0.3533,43.0908,24.3530,-60.9131,t005,MBYRA
2528173688,1167846,2,pelvis,loading,-0.5167,0.7365,0.9526,58.4106,102.2949,-90.5762,t005,MBYRA
2528173688,1167862,2,pelvis,loading,-1.8386,0.2249,0.6886,-21.6064,99.0601,-176.2085,t005,MBYRA
2528173742,1167878,2,pelvis,midstance,-2.5227,0.9773,0.3245,-52.4292,102.0508,-131.9580,t005,MBYRA
2528173742,1167894,2,pelvis,midstance,0.9590,1.7323,0.8021,-64.7583,159.3018,-141.9678,t005,MBYRA
2528173742,1167910,2,pelvis,midstance,1.2059,1.6490,0.6428,-28.7476,46.5698,-187.3779,t005,MBYRA
2528173747,1167926,2,pelvis,midstance,-0.3149,1.1550,-0.6283,-32.7148,10.8032,-155.0293,t005,MBYRA
2528173806,1167942,2,pelvis,midstance,-0.3878,1.0850,-0.9359,-50.0488,94.3603,-87.7075,t005,MBYRA
2528173807,1167958,2,pelvis,midstance,-0.0261,1.1079,-0.3851,15.8081,106.2622,-92.5903,t005,MBYRA
2528173807,1167974,2,pelvis,midstance,0.2896,1.0184,-0.0114,36.5601,61.9507,-82.7026,t005,MBYRA
2528173864,1167990,2,pelvis,midstance,0.2308,1.0735,-0.0178,47.8516,-6.9580,-67.8101,t005,MBYRA
2528173865,1168006,2,pelvis,midstance,-0.0627,0.9840,0.0532,54.2603,-34.4238,-58.0444,t005,MBYRA
2528173866,1168021,2,pelvis,midstance,-0.3354,0.8627,-0.0306,38.0249,-39.9780,-35.7666,t005,MBYRA
2528173866,1168038,2,pelvis,midstance,-0.3593,0.8979,-0.0538,-1.6479,-1.1597,-34.7290,t005,MBYRA
2528173927,1168054,2,pelvis,midstance,-0.2919,1.0182,-0.0502,-8.9722,10.8643,-43.3960,t005,MBYRA
2528173927,1168070,2,pelvis,midstance,-0.2512,0.9795,-0.0818,-5.1270,23.9868,-47.6685,t005,MBYRA
2528173928,1168086,2,pelvis,midstance,-0.1573,0.9191,-0.2028,-2.0752,24.0478,-41.6870,t005,MBYRA
2528173928,1168102,2,pelvis,midstance,-0.1077,0.9568,-0.2043,5.9204,5.3711,-29.9072,t005,MBYRA
2528173985,1168118,2,pelvis,midstance,-0.1331,0.9642,-0.1547,15.3198,-19.4702,-25.4517,t005,MBYRA
2528173986,1168134,2,pelvis,terminal,-0.2288,0.9542,-0.0634,16.0522,-22.7661,-22.6440,t005,MBYRA
2528173986,1168150,2,pelvis,terminal,-0.2238,0.9603,-0.0734,10.3760,-12.4512,-21.8506,t005,MBYRA
2528173987,1168166,2,pelvis,terminal,-0.2220,0.9521,-0.1069,5.9204,-3.1738,-24.4751,t005,MBYRA
2528174052,1168182,2,pelvis,terminal,-0.1796,0.9459,-0.1385,5.0049,-1.8311,-25.5737,t005,MBYRA
2528174052,1168198,2,pelvis,terminal,-0.1458,0.9532,-0.1450,4.6387,-5.2490,-24.8413,t005,MBYRA
2528174053,1168214,2,pelvis,terminal,-0.1440,0.9601,-0.1541,5.0049,-9.1553,-23.5596,t005,MBYRA
2528174053,1168230,2,pelvis,terminal,-0.1733,0.9675,-0.1188,4.7607,-15.4419,-21.1792,t005,MBYRA
2528174113,1168246,2,pelvis,terminal,-0.1847,0.9800,-0.1061,3.7842,-15.1367,-24.1089,t005,MBYRA
2528174114,1168262,2,pelvis,terminal,-0.1831,0.9849,-0.1030,3.8452,-13.7329,-27.8931,t005,MBYRA
2528174115,1168278,2,pelvis,terminal,-0.1614,0.9814,-0.1111,4.5776,-10.7422,-35.2173,t005,MBYRA
2528174115,1168294,2,pelvis,terminal,-0.1460,0.9769,-0.1155,4.8828,-10.4370,-39.4287,t005,MBYRA
2528174178,1168310,2,pelvis,terminal,-0.1152,0.9894,-0.1129,4.7607,-11.3525,-40.1611,t005,MBYRA
2528174179,1168326,2,pelvis,terminal,-0.1027,0.9912,-0.1033,5.1270,-12.9395,-42.2974,t005,MBYRA
2528174237,1168342,2,pelvis,terminal,-0.0931,0.9886,-0.0793,4.8828,-12.2681,-43.2129,t005,MBYRA
2528174238,1168358,2,pelvis,swing,-0.0801,1.0072,-0.0554,3.8452,-9.0942,-42.7856,t005,MBYRA
2528174241,1168374,2,pelvis,swing,-0.0750,1.0145,-0.0369,3.1128,-7.8125,-42.0532,t005,MBYRA
2528174241,1168390,2,pelvis,swing,-0.0868,1.0146,-0.0463,3.2959,-7.1411,-43.4570,t005,MBYRA
2528174241,1168406,2,pelvis,swing,-0.1188,1.0409,-0.0981,4.9438,-4.3335,-49.4995,t005,MBYRA
2528174292,1168422,2,pelvis,swing,-0.1200,1.0605,-0.1149,10.1318,-2.5635,-56.5796,t005,MBYRA
2528174304,1168438,2,pelvis,swing,-0.0848,1.0989,-0.0898,14.1602,-3.1128,-62.8052,t005,MBYRA
2528174305,1168454,2,pelvis,swing,-0.0962,1.1251,-0.0861,21.7285,-5.4321,-80.0781,t005,MBYRA
2528174305,1168470,2,pelvis,swing,-0.1063,1.1447,-0.1343,25.5127,-6.5308,-88.3789,t005,MBYRA
2528174316,1168486,2,pelvis,swing,-0.0433,1.1296,-0.1318,30.0293,-10.8032,-98.0835,t005,MBYRA
2528174367,1168502,2,pelvis,swing,-0.0118,1.1421,-0.0978,32.3486,-21.3013,-110.2295,t005,MBYRA
2528174368,1168518,2,pelvis,swing,-0.0699,1.2552,-0.0522,33.7524,-26.1841,-114.3799,t005,MBYRA
2528174430,1168534,2,pelvis,swing,-0.1141,1.3765,-0.1104,39.9780,-29.9683,-118.5303,t005,MBYRA
2528174430,1168550,2,pelvis,swing,-0.1176,1.4003,-0.0913,47.9126,-41.3818,-138.4277,t005,MBYRA
2528174430,1168566,2,pelvis,swing,-0.2538,1.5325,0.0443,53.4668,-50.3540,-150.2075,t005,MBYRA
2528174431,1168582,2,pelvis,swing,-0.3779,1.6282,0.0627,61.4014,-67.5659,-180.5420,t005,MBYRA
2528174490,1168598,2,pelvis,swing,-0.7551,1.7347,0.1433,63.2935,-71.3501,-196.5332,t005,MBYRA
2528174491,1168614,2,pelvis,swing,-1.0842,1.6621,0.1384,68.9697,-60.1807,-215.8203,t005,MBYRA
2528174492,1168630,2,pelvis,swing,-0.9794,1.6851,0.2306,68.9087,-47.8516,-261.9019,t005,MBYRA
2528174493,1168646,2,pelvis,swing,-0.0581,1.5614,0.0142,78.3691,-30.4565,-273.6206,t005,MBYRA
2528174555,1168662,2,pelvis,swing,0.4950,1.6353,-0.3993,31.2500,29.1748,-294.9219,t005,MBYRA
2528174556,1168678,2,pelvis,swing,0.4784,1.5804,-0.3463,-18.6768,65.0635,-270.7520,t005,MBYRA
2528174556,1168695,2,pelvis,swing,-0.0315,1.1680,-0.2050,-19.1040,62.7441,-222.6562,t005,MBYRA
2528174615,1168711,2,pelvis,swing,-0.0789,0.9147,-0.0852,-6.6528,27.9541,-142.9443,t005,MBYRA
2528174616,1168727,2,pelvis,swing,0.0624,0.1562,-0.0363,17.7002,1.5259,-107.3608,t005,MBYRA
2528174617,1168743,2,pelvis,swing,0.1439,0.0023,-0.3030,27.0386,-51.7578,-51.3306,t005,MBYRA
2528174618,1168759,2,pelvis,swing,-0.0665,0.3180,-0.3427,-25.6348,-32.1045,4.8218,t005,MBYRA
2528174618,1168775,2,pelvis,swing,-0.6003,0.4807,-0.2913,-19.4092,-22.0947,52.3071,t005,MBYRA
2528174678,1168791,2,pelvis,swing,-0.5826,0.1431,-0.0802,20.8740,-13.8550,102.8442,t005,MBYRA
2528174679,1168807,2,pelvis,swing,-0.4448,0.1820,-0.0281,4.3335,9.7046,120.6055,t005,MBYRA
2528174680,1168822,2,pelvis,swing,-0.2220,0.3159,-0.0614,-7.9956,24.7192,148.3765,t005,MBYRA
2528174735,1168838,2,pelvis,swing,-0.1665,0.3440,-0.0924,-16.4185,35.7666,201.1719,t005,MBYRA
2528174737,1168854,2,pelvis,swing,-0.1941,0.5222,-0.1484,-19.1040,36.8042,225.7690,t005,MBYRA
2528174739,1168870,2,pelvis,swing,-0.3398,0.7078,-0.1793,-26.1841,51.3306,270.0806,t005,MBYRA
2528174740,1168886,2,pelvis,swing,-0.3347,0.7697,-0.1907,-33.1421,70.3125,295.2881,t005,MBYRA
2528174799,1168902,2,pelvis,swing,-0.2472,0.9047,-0.2319,-34.7290,72.5708,305.6641,t005,MBYRA
2528174799,1168918,2,pelvis,swing,-0.2393,0.9720,-0.2681,-30.6396,60.5469,323.4253,t005,MBYRA
2528174856,1168934,2,pelvis,swing,-0.2844,1.0945,-0.3782,-33.0811,40.4663,328.7964,t005,MBYRA
2528174856,1168950,2,pelvis,loading,-0.2433,1.2423,-0.4138,-34.8511,28.3813,331.5429,t005,MBYRA
2528174856,1168966,2,pelvis,loading,-0.2393,1.3206,-0.4025,-36.3159,-4.9438,336.6699,t005,MBYRA
2528174857,1168982,2,pelvis,loading,-0.2740,1.5691,-0.3251,-39.5508,-21.5454,338.4399,t005,MBYRA
2528174857,1168998,2,pelvis,loading,0.1022,1.9452,-0.1976,-59.3262,-41.7480,339.3554,t005,MBYRA
2528174857,1169014,2,pelvis,loading,0.3666,2.1290,-0.1451,-77.9419,-56.9458,337.5244,t005,MBYRA
2528174857,1169030,2,pelvis,loading,0.8840,2.4037,-0.0640,-78.4302,-66.2231,326.1718,t005,MBYRA
2528174921,1169046,2,pelvis,loading,1.1125,2.4557,-0.0585,-70.1294,-84.6558,275.5127,t005,MBYRA
2528174922,1169062,2,pelvis,loading,1.3416,2.2622,-0.2690,-62.6221,-73.8525,200.3784,t005,MBYRA
2528174922,1169078,2,pelvis,loading,1.4897,1.7371,-0.1748,-49.2554,-62.7441,166.1377,t005,MBYRA
2528174923,1169094,2,pelvis,loading,1.6593,1.6422,-0.0134,-33.5693,-72.2656,102.9663,t005,MBYRA
