timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529265558,2259754,2,pelvis,swing,0.0183,1.0477,-0.1206,-35.3394,-0.5493,-59.5093,t004,FIJTB
2529265559,2259770,2,pelvis,swing,-0.0098,1.0736,-0.1171,-38.8794,-5.9204,-64.7583,t004,FIJTB
2529265584,2259786,2,pelvis,swing,-0.0665,1.1481,-0.1377,-38.5132,-6.7749,-70.8008,t004,FIJTB
2529265620,2259802,2,pelvis,swing,-0.1195,1.1829,-0.1616,-38.3911,-6.4087,-83.8013,t004,FIJTB
2529265620,2259818,2,pelvis,swing,-0.0728,1.2035,-0.1458,-45.8984,-3.7231,-93.0176,t004,FIJTB
2529265620,2259834,2,pelvis,swing,0.0380,1.2463,-0.0665,-47.9736,-7.5073,-97.9004,t004,FIJTB
2529265672,2259850,2,pelvis,swing,0.0588,1.2365,-0.0237,-52.4292,-25.6348,-99.3652,t004,FIJTB
2529265674,2259866,2,pelvis,swing,0.0100,1.3000,0.0198,-53.7109,-47.4243,-116.4551,t004,FIJTB
2529265675,2259882,2,pelvis,swing,-0.0084,1.3225,0.0380,-49.6826,-57.4341,-126.4038,t004,FIJTB
2529265692,2259898,2,pelvis,swing,-0.0170,1.2789,0.0702,-45.1050,-77.3926,-130.6763,t004,FIJTB
2529265731,2259914,2,pelvis,swing,-0.0177,1.2170,0.1405,-44.4946,-83.4351,-131.5918,t004,FIJTB
2529265731,2259930,2,pelvis,swing,-0.0266,1.1390,0.0511,-43.4570,-80.2002,-139.1602,t004,FIJTB
2529265732,2259946,2,pelvis,swing,-0.0284,1.1089,-0.0239,-60.9131,-56.2134,-146.4844,t004,FIJTB
2529265781,2259962,2,pelvis,swing,0.1471,1.2498,-0.0935,-68.9087,-42.6025,-141.8457,t004,FIJTB
2529265782,2259979,2,pelvis,swing,0.3141,1.3253,-0.2124,-57.6172,-26.7334,-139.4653,t004,FIJTB
2529265784,2259995,2,pelvis,swing,0.4326,1.3378,-0.4753,-43.0908,-40.1001,-134.5215,t004,FIJTB
2529265838,2260011,2,pelvis,swing,0.1664,1.2030,-0.4346,-41.6260,-54.9316,-122.0703,t004,FIJTB
2529265839,2260027,2,pelvis,swing,-0.0122,1.1169,-0.4492,-43.2129,-77.4536,-79.3457,t004,FIJTB
2529265840,2260043,2,pelvis,swing,-0.2408,0.8491,-0.3960,-39.1235,-70.9229,-65.3076,t004,FIJTB
2529265890,2260059,2,pelvis,swing,-0.3694,0.4021,-0.2213,-13.2446,-35.0342,-75.2563,t004,FIJTB
2529265892,2260075,2,pelvis,swing,-0.3041,0.4424,-0.2177,1.4648,0.9766,-34.1797,t004,FIJTB
2529265892,2260091,2,pelvis,swing,-0.3882,0.6312,0.0579,0.9155,-0.7935,9.6436,t004,FIJTB
2529265892,2260107,2,pelvis,swing,-0.5404,0.3348,0.0190,19.9585,-37.4146,46.4478,t004,FIJTB
2529265945,2260123,2,pelvis,swing,-0.4755,0.3020,-0.1055,24.0478,-31.4941,35.1563,t004,FIJTB
2529265946,2260139,2,pelvis,swing,-0.2222,0.5507,-0.1956,20.6299,-2.3193,48.8281,t004,FIJTB
2529265947,2260155,2,pelvis,swing,-0.1182,0.6752,-0.1089,44.1894,41.0767,113.4643,t004,FIJTB
2529265997,2260171,2,pelvis,swing,0.0094,0.7731,0.0864,65.8569,39.5508,143.7988,t004,FIJTB
2529265998,2260186,2,pelvis,swing,0.0283,0.7617,0.0834,95.1538,9.0942,187.5000,t004,FIJTB
2529265999,2260202,2,pelvis,swing,0.0284,0.7914,0.0214,108.9477,-15.6860,216.3696,t004,FIJTB
2529266000,2260218,2,pelvis,swing,-0.2733,0.7734,0.0350,116.0278,-22.7051,225.7690,t004,FIJTB
2529266052,2260234,2,pelvis,swing,-0.3623,0.7605,0.0813,104.4922,-21.7895,231.7505,t004,FIJTB
2529266053,2260249,2,pelvis,swing,0.0070,1.1348,-0.0529,84.9609,-10.5591,229.5532,t004,FIJTB
2529266053,2260265,2,pelvis,swing,0.2371,1.4644,-0.1749,71.7773,-8.7280,234.8022,t004,FIJTB
2529266102,2260281,2,pelvis,swing,0.1593,1.4545,-0.1625,80.3223,-37.2314,235.0464,t004,FIJTB
2529266105,2260297,2,pelvis,swing,0.2050,1.5404,-0.1569,74.6460,-44.6167,229.3701,t004,FIJTB
2529266105,2260313,2,pelvis,swing,0.2836,1.5924,-0.1858,61.4014,-39.4897,221.1914,t004,FIJTB
2529266159,2260329,2,pelvis,swing,0.2744,1.5757,-0.1881,57.5561,-35.2173,219.4214,t004,FIJTB
2529266160,2260345,2,pelvis,swing,0.1930,1.4326,-0.1646,48.5840,-19.7754,209.1064,t004,FIJTB
2529266160,2260361,2,pelvis,swing,0.1858,1.3666,-0.1600,36.4990,6.1646,192.0776,t004,FIJTB
2529266161,2260377,2,pelvis,swing,0.1583,1.3071,-0.1417,32.5928,18.0054,186.8286,t004,FIJTB
2529266209,2260392,2,pelvis,swing,0.1434,1.3074,-0.1362,31.8603,35.0952,178.7720,t004,FIJTB
2529266211,2260408,2,pelvis,loading,0.1392,1.2982,-0.1034,34.3018,39.6729,173.3398,t004,FIJTB
2529266212,2260424,2,pelvis,loading,0.2206,1.3267,-0.1116,33.0200,40.5884,151.7334,t004,FIJTB
2529266265,2260440,2,pelvis,loading,0.3202,1.3729,-0.1191,32.1655,42.4194,140.3198,t004,FIJTB
2529266266,2260456,2,pelvis,loading,0.2574,1.2505,-0.1058,33.9355,42.1753,137.2681,t004,FIJTB
2529266266,2260472,2,pelvis,loading,0.1798,1.1255,-0.1406,28.4424,45.7764,117.6147,t004,FIJTB
2529266317,2260487,2,pelvis,loading,0.3087,1.0428,-0.2388,21.6675,51.8188,105.8960,t004,FIJTB
2529266317,2260503,2,pelvis,loading,0.3068,0.9991,-0.2085,14.7095,53.4668,92.2851,t004,FIJTB
2529266318,2260519,2,pelvis,loading,0.2386,0.9274,-0.2017,9.3994,39.3066,65.4907,t004,FIJTB
2529266318,2260535,2,pelvis,loading,0.3450,0.9714,-0.2146,2.9907,34.1187,49.4995,t004,FIJTB
2529266371,2260551,2,pelvis,loading,0.3962,1.0203,-0.2103,-5.0659,26.3062,26.2451,t004,FIJTB
2529266372,2260567,2,pelvis,loading,0.2914,0.9487,-0.2117,-12.5122,23.4375,-10.0708,t004,FIJTB
2529266372,2260583,2,pelvis,loading,0.2697,1.0199,-0.2788,-22.7051,27.8320,-28.9917,t004,FIJTB
2529266422,2260599,2,pelvis,loading,0.3337,1.0657,-0.3071,-39.9170,51.6357,-54.8706,t004,FIJTB
2529266423,2260615,2,pelvis,loading,0.1655,1.0642,0.2833,-38.2080,57.6172,-75.8057,t004,FIJTB
2529266424,2260631,2,pelvis,loading,-1.4178,0.9902,0.6130,-17.8223,13.5498,-65.9180,t004,FIJTB
2529266477,2260647,2,pelvis,loading,-1.4011,1.0293,0.4203,-24.8413,-10.1318,-88.4399,t004,FIJTB
2529266478,2260663,2,pelvis,loading,0.0721,1.6439,-0.1410,-53.8940,11.7187,-119.9341,t004,FIJTB
2529266478,2260679,2,pelvis,loading,0.1434,1.3716,-0.1075,-77.6367,52.8564,-100.2808,t004,FIJTB
2529266479,2260695,2,pelvis,loading,-0.4528,0.7789,0.2443,-75.5005,39.7949,-76.9653,t004,FIJTB
2529266530,2260711,2,pelvis,loading,-0.0178,0.9969,-0.0293,-59.0210,42.6636,-80.5054,t004,FIJTB
2529266530,2260727,2,pelvis,loading,0.2241,1.1095,-0.1730,-21.6675,25.2686,-50.7202,t004,FIJTB
2529266530,2260743,2,pelvis,loading,-0.1090,0.9773,-0.0708,-9.5825,-1.7700,-29.4800,t004,FIJTB
2529266584,2260759,2,pelvis,loading,-0.3362,0.9851,-0.0945,-16.7847,-30.7617,-23.0103,t004,FIJTB
2529266585,2260775,2,pelvis,loading,-0.2958,0.9846,-0.0845,-23.0103,-23.9258,-21.4233,t004,FIJTB
2529266586,2260791,2,pelvis,loading,-0.3108,0.9121,-0.0481,-18.3105,-22.8882,-16.3574,t004,FIJTB
2529266636,2260807,2,pelvis,loading,-0.3563,0.8967,-0.0505,-9.9487,-25.6958,-15.5029,t004,FIJTB
2529266638,2260823,2,pelvis,loading,-0.3621,0.9407,-0.0360,-13.4888,-21.3013,-16.7236,t004,FIJTB
2529266639,2260839,2,pelvis,loading,-0.3308,0.9537,-0.0360,-15.4419,-16.5405,-16.9678,t004,FIJTB
2529266639,2260855,2,pelvis,loading,-0.3508,0.9323,-0.0568,-15.5029,-11.0474,-18.3716,t004,FIJTB
2529266694,2260871,2,pelvis,loading,-0.3484,0.9314,-0.0602,-12.2070,-10.6812,-22.0337,t004,FIJTB
2529266695,2260887,2,pelvis,loading,-0.2722,0.9680,-0.0441,-1.2207,-9.9487,-32.4097,t004,FIJTB
2529266695,2260904,2,pelvis,loading,-0.2625,0.9469,-0.0070,2.3193,-8.3618,-30.8838,t004,FIJTB
2529266749,2260920,2,pelvis,loading,-0.2688,0.9473,0.0201,3.6621,-7.5684,-31.0059,t004,FIJTB
2529266750,2260936,2,pelvis,loading,-0.2496,0.9761,0.0363,-3.2959,-2.6855,-34.3018,t004,FIJTB
2529266751,2260952,2,pelvis,loading,-0.2677,0.9290,0.0200,-2.9907,-0.6714,-33.7524,t004,FIJTB
2529266751,2260968,2,pelvis,loading,-0.2252,0.9318,-0.0190,-2.1362,-2.4414,-30.9448,t004,FIJTB
2529266806,2260984,2,pelvis,loading,-0.2327,0.9810,-0.0345,-7.0801,-5.9204,-27.9541,t004,FIJTB
2529266807,2261000,2,pelvis,loading,-0.1953,0.9315,-0.0389,-5.0659,-4.0283,-31.1890,t004,FIJTB
2529266807,2261016,2,pelvis,loading,-0.1825,0.9681,-0.0267,-3.6621,-0.9766,-29.4800,t004,FIJTB
2529266861,2261032,2,pelvis,loading,-0.1576,0.9817,0.0061,-10.8643,-3.3569,-22.1558,t004,FIJTB
2529266862,2261048,2,pelvis,loading,-0.1516,1.0242,0.0107,-5.8594,-4.2114,-25.6958,t004,FIJTB
2529266862,2261064,2,pelvis,loading,-0.1550,0.8850,-0.0056,-1.7700,-12.0239,-33.0200,t004,FIJTB
2529266863,2261081,2,pelvis,loading,-0.1980,0.9359,-0.0144,-19.4092,-15.6250,-15.2588,t004,FIJTB
2529266918,2261097,2,pelvis,loading,-0.2198,0.9935,-0.0193,-21.9727,-10.4980,-17.3340,t004,FIJTB
2529266919,2261113,2,pelvis,loading,-0.1915,0.9246,-0.0222,-17.8223,2.3193,-24.8413,t004,FIJTB
2529266919,2261129,2,pelvis,midstance,-0.1309,0.9884,-0.0149,-20.0806,5.1880,-20.3857,t004,FIJTB
2529266972,2261145,2,pelvis,midstance,-0.1683,0.9785,-0.0232,-20.2026,6.2866,-21.9116,t004,FIJTB
2529266974,2261161,2,pelvis,midstance,-0.1770,0.9771,-0.0441,-19.1650,8.4839,-27.4048,t004,FIJTB
2529266975,2261177,2,pelvis,midstance,-0.1820,0.9933,-0.0760,-19.0430,8.3008,-30.3955,t004,FIJTB
2529266975,2261193,2,pelvis,midstance,-0.1221,0.9760,-0.0530,-17.8223,5.2490,-36.1328,t004,FIJTB
2529267032,2261209,2,pelvis,midstance,-0.0815,0.9827,-0.0442,-19.1040,0.0000,-38.1470,t004,FIJTB
2529267032,2261225,2,pelvis,midstance,-0.1187,0.9901,-0.0752,-20.6299,-2.6245,-38.6963,t004,FIJTB
2529267032,2261242,2,pelvis,midstance,-0.1528,0.9900,-0.0956,-20.9351,-4.5166,-44.1894,t004,FIJTB
2529267085,2261258,2,pelvis,midstance,-0.1423,0.9847,-0.0846,-18.5547,-2.0752,-51.7578,t004,FIJTB
2529267087,2261274,2,pelvis,midstance,-0.0813,0.9841,-0.0880,-18.6157,-0.9155,-53.7720,t004,FIJTB
2529267088,2261290,2,pelvis,midstance,-0.0718,0.9873,-0.0923,-23.6816,-1.0986,-56.3965,t004,FIJTB
2529267088,2261306,2,pelvis,midstance,-0.0590,0.9989,-0.0803,-28.3813,-1.4038,-60.3638,t004,FIJTB
2529267144,2261322,2,pelvis,midstance,-0.0509,0.9955,-0.0973,-30.0293,-0.9155,-61.2183,t004,FIJTB
2529267144,2261338,2,pelvis,midstance,-0.0068,0.9988,-0.1018,-32.2876,0.1221,-56.2134,t004,FIJTB
2529267144,2261354,2,pelvis,midstance,-0.0046,1.0186,-0.1005,-33.1421,-0.8545,-54.8706,t004,FIJTB
2529267197,2261370,2,pelvis,midstance,0.0099,1.0342,-0.1068,-33.6304,-1.7090,-59.6924,t004,FIJTB
2529267200,2261386,2,pelvis,midstance,0.0209,1.0375,-0.1211,-36.1938,-3.9062,-64.5752,t004,FIJTB
2529267200,2261402,2,pelvis,midstance,0.0157,1.0835,-0.1326,-37.4756,-7.0190,-65.8569,t004,FIJTB
2529267200,2261418,2,pelvis,midstance,0.0037,1.1068,-0.1199,-37.4146,-13.1226,-71.2280,t004,FIJTB
2529267256,2261434,2,pelvis,midstance,0.0000,1.1541,-0.1184,-38.0859,-13.7329,-75.3784,t004,FIJTB
2529267256,2261450,2,pelvis,midstance,-0.0242,1.2451,-0.1194,-44.9219,-9.0942,-83.1909,t004,FIJTB
2529267257,2261466,2,pelvis,midstance,-0.0156,1.2871,-0.1294,-49.3164,-9.5215,-101.8066,t004,FIJTB
2529267308,2261482,2,pelvis,midstance,-0.0050,1.3188,-0.0770,-52.3682,-13.4888,-108.2764,t004,FIJTB
2529267310,2261498,2,pelvis,midstance,0.0347,1.3287,0.0181,-56.5796,-34.6680,-112.9761,t004,FIJTB
2529267311,2261514,2,pelvis,midstance,0.0221,1.3354,0.0548,-59.2041,-59.6924,-125.4272,t004,FIJTB
2529267365,2261531,2,pelvis,midstance,-0.0283,1.3014,0.0905,-57.9224,-70.1904,-128.7231,t004,FIJTB
2529267366,2261547,2,pelvis,midstance,-0.0377,1.2379,0.0848,-51.1475,-80.8105,-134.0332,t004,FIJTB
2529267366,2261563,2,pelvis,midstance,-0.1080,1.0314,-0.0626,-58.5327,-70.0684,-147.4609,t004,FIJTB
2529267367,2261579,2,pelvis,midstance,-0.0066,1.0032,-0.1387,-68.7866,-54.6265,-153.0151,t004,FIJTB
2529267419,2261595,2,pelvis,midstance,0.2233,1.1407,-0.1986,-72.2656,-21.1182,-154.7241,t004,FIJTB
2529267420,2261611,2,pelvis,midstance,0.6456,1.3330,-0.3494,-63.5986,-16.4795,-143.2495,t004,FIJTB
2529267420,2261627,2,pelvis,midstance,0.5322,1.0500,-0.3911,-40.2832,-35.0952,-120.1782,t004,FIJTB
2529267475,2261643,2,pelvis,midstance,0.3456,0.9454,-0.4670,-41.2598,-75.4395,-86.1206,t004,FIJTB
2529267476,2261660,2,pelvis,midstance,0.0702,0.9865,-0.4760,-46.5698,-88.6841,-61.5234,t004,FIJTB
2529267476,2261676,2,pelvis,midstance,-0.1292,0.6672,-0.1550,-35.4614,-79.6509,-53.7109,t004,FIJTB
2529267476,2261692,2,pelvis,midstance,-0.1177,0.4449,-0.1775,-7.0190,-46.1426,-78.9795,t004,FIJTB
2529267527,2261708,2,pelvis,terminal,-0.2816,0.6796,-0.1733,-13.1226,-34.6680,-44.9219,t004,FIJTB
2529267528,2261724,2,pelvis,terminal,-0.4906,0.7324,-0.0295,-7.0190,-52.2461,64.2700,t004,FIJTB
2529267528,2261740,2,pelvis,terminal,-0.4767,0.3947,0.0513,33.5083,-47.5464,69.7021,t004,FIJTB
2529267587,2261756,2,pelvis,terminal,-0.2336,0.3706,0.0240,39.4897,-25.8789,61.5845,t004,FIJTB
2529267588,2261772,2,pelvis,terminal,-0.2544,0.4939,0.0773,49.6826,-5.1880,121.3989,t004,FIJTB
2529267588,2261788,2,pelvis,terminal,-0.3206,0.5588,0.2139,62.7441,-9.7046,158.9355,t004,FIJTB
2529267588,2261804,2,pelvis,terminal,-0.1687,0.6534,0.2214,83.5571,-21.9727,163.2690,t004,FIJTB
2529267641,2261820,2,pelvis,terminal,-0.1234,0.7065,0.1449,92.4072,-31.7993,162.9028,t004,FIJTB
2529267643,2261836,2,pelvis,terminal,-0.1582,0.7800,0.0455,86.6089,-26.2451,175.5981,t004,FIJTB
2529267643,2261851,2,pelvis,terminal,-0.1543,0.8932,0.0292,68.9087,4.6387,204.2847,t004,FIJTB
2529267697,2261867,2,pelvis,terminal,-0.0371,1.1471,-0.0013,65.8569,17.3340,211.7309,t004,FIJTB
2529267698,2261883,2,pelvis,terminal,0.0071,1.2550,-0.0815,67.5049,25.7568,214.9048,t004,FIJTB
2529267698,2261899,2,pelvis,terminal,0.0087,1.3101,-0.1179,62.4390,28.1982,214.4775,t004,FIJTB
2529267698,2261914,2,pelvis,terminal,0.0887,1.4362,-0.1720,59.3872,30.3955,211.7920,t004,FIJTB
2529267748,2261930,2,pelvis,terminal,0.1068,1.4575,-0.1918,59.3262,38.5132,214.1113,t004,FIJTB
2529267750,2261946,2,pelvis,terminal,0.0383,1.4359,-0.2032,59.6924,42.7856,218.4448,t004,FIJTB
2529267751,2261962,2,pelvis,terminal,-0.0061,1.4099,-0.2039,57.6172,49.0112,221.8628,t004,FIJTB
2529267805,2261977,2,pelvis,terminal,-0.0121,1.4058,-0.2150,53.0395,43.7622,214.8437,t004,FIJTB
2529267807,2261993,2,pelvis,terminal,0.0110,1.4419,-0.2676,49.7436,39.8560,208.7402,t004,FIJTB
2529267807,2262009,2,pelvis,terminal,-0.0255,1.4309,-0.2592,45.6543,35.7056,199.4018,t004,FIJTB
2529267807,2262025,2,pelvis,terminal,-0.0682,1.3815,-0.2174,42.8467,35.4614,192.0776,t004,FIJTB
2529267856,2262041,2,pelvis,terminal,0.0956,1.4277,-0.1912,39.6118,39.4287,177.3681,t004,FIJTB
2529267858,2262057,2,pelvis,terminal,0.0913,1.3835,-0.1637,39.9170,39.6118,178.4057,t004,FIJTB
2529267859,2262072,2,pelvis,terminal,-0.0342,1.2290,-0.0612,36.8652,40.0391,176.6968,t004,FIJTB
2529267912,2262088,2,pelvis,terminal,0.0083,1.2330,-0.0312,30.0903,49.0723,157.1655,t004,FIJTB
2529267912,2262104,2,pelvis,terminal,0.1809,1.2863,-0.0839,30.7617,54.7485,147.9492,t004,FIJTB
2529267913,2262120,2,pelvis,terminal,0.1213,1.1453,-0.1548,33.6914,60.9131,135.9253,t004,FIJTB
2529267962,2262136,2,pelvis,terminal,0.1821,1.0948,-0.1819,29.8462,56.4575,103.5156,t004,FIJTB
2529267965,2262152,2,pelvis,terminal,0.3551,1.0321,-0.2052,26.8555,47.7295,86.8530,t004,FIJTB
2529267965,2262167,2,pelvis,terminal,0.3267,0.9766,-0.1869,16.1743,26.3672,63.7817,t004,FIJTB
2529267965,2262183,2,pelvis,terminal,0.2631,0.9563,-0.1578,9.5825,21.4233,49.4995,t004,FIJTB
2529268018,2262199,2,pelvis,terminal,0.2921,0.9355,-0.1854,-1.7090,27.1606,18.8599,t004,FIJTB
2529268018,2262215,2,pelvis,terminal,0.2603,0.8962,-0.1967,-16.9678,36.5601,-8.4229,t004,FIJTB
2529268019,2262231,2,pelvis,terminal,0.2024,0.9186,-0.2070,-25.9399,42.2363,-24.5972,t004,FIJTB
2529268071,2262247,2,pelvis,terminal,0.1215,1.0082,-0.2223,-42.1753,60.6689,-51.3916,t004,FIJTB
2529268072,2262263,2,pelvis,terminal,0.1200,1.1350,0.0009,-35.5835,70.8008,-65.1855,t004,FIJTB
2529268073,2262278,2,pelvis,terminal,-0.7170,0.8431,0.5386,3.9673,47.7905,-86.5478,t004,FIJTB
2529268125,2262294,2,pelvis,terminal,-1.2178,0.6892,0.4644,-19.5923,-27.2217,-87.2803,t004,FIJTB
2529268126,2262310,2,pelvis,terminal,-0.6855,1.3363,0.3079,-44.5557,-35.8276,-110.3516,t004,FIJTB
2529268126,2262326,2,pelvis,terminal,-0.0018,1.4937,-0.1250,-80.8716,2.4414,-130.0659,t004,FIJTB
2529268126,2262343,2,pelvis,terminal,-0.0763,1.1617,0.0297,-99.9145,21.9116,-83.9233,t004,FIJTB
2529268177,2262359,2,pelvis,terminal,-0.2299,0.8999,0.2295,-96.1304,20.4468,-75.8667,t004,FIJTB
2529268177,2262375,2,pelvis,terminal,-0.1484,0.9945,0.1161,-55.1758,24.1699,-73.7305,t004,FIJTB
2529268178,2262391,2,pelvis,terminal,-0.1052,1.0175,-0.1447,-31.3721,19.7144,-59.8144,t004,FIJTB
2529268231,2262407,2,pelvis,terminal,-0.3335,1.0051,-0.1853,-33.5693,-4.6997,-31.9824,t004,FIJTB
2529268232,2262423,2,pelvis,terminal,-0.3257,1.0114,-0.1093,-41.3208,-4.4556,-28.3813,t004,FIJTB
2529268232,2262439,2,pelvis,terminal,-0.2554,0.9421,0.0165,-30.0293,-1.2817,-30.7007,t004,FIJTB
2529268282,2262455,2,pelvis,terminal,-0.3691,0.9034,-0.0504,-5.3101,-6.5308,-36.0718,t004,FIJTB
2529268285,2262471,2,pelvis,terminal,-0.4136,0.8955,-0.0371,-16.7847,-6.5308,-31.7383,t004,FIJTB
2529268286,2262488,2,pelvis,terminal,-0.3545,0.9791,-0.0295,-22.9492,-1.4648,-30.7617,t004,FIJTB
2529268287,2262504,2,pelvis,terminal,-0.2422,0.9874,-0.0040,-21.4844,11.7798,-33.2031,t004,FIJTB
2529268340,2262520,2,pelvis,terminal,-0.2429,0.9495,-0.0074,-14.2822,16.3574,-29.1748,t004,FIJTB
2529268341,2262536,2,pelvis,swing,-0.2983,0.9354,-0.0283,-12.8174,13.9770,-26.3672,t004,FIJTB
2529268341,2262552,2,pelvis,swing,-0.3083,0.9227,-0.0127,-5.5542,3.7231,-27.9541,t004,FIJTB
2529268394,2262568,2,pelvis,swing,-0.2672,0.9137,0.0530,-6.1646,-0.9155,-28.6255,t004,FIJTB
2529268394,2262584,2,pelvis,swing,-0.1897,0.9717,0.0525,-15.6250,-4.8828,-24.0478,t004,FIJTB
2529268394,2262600,2,pelvis,swing,-0.2231,0.9559,0.0138,-12.0239,-13.2446,-25.0244,t004,FIJTB
2529268449,2262616,2,pelvis,swing,-0.2111,0.9956,-0.0164,-14.7705,-14.2212,-26.7334,t004,FIJTB
2529268450,2262633,2,pelvis,swing,-0.2617,0.9161,-0.0056,-17.0898,-14.7095,-26.9165,t004,FIJTB
2529268450,2262649,2,pelvis,swing,-0.2550,0.9258,-0.0300,-7.3242,-15.3809,-29.7852,t004,FIJTB
2529268451,2262665,2,pelvis,swing,-0.2336,0.9592,-0.0549,-6.7139,-12.2681,-29.0527,t004,FIJTB
2529268502,2262681,2,pelvis,swing,-0.2300,0.9534,-0.0548,-10.3760,-9.2163,-27.2217,t004,FIJTB
2529268503,2262697,2,pelvis,swing,-0.1697,1.0313,0.0236,-4.6387,-10.1929,-28.0762,t004,FIJTB
2529268504,2262713,2,pelvis,swing,-0.2041,0.9712,-0.0057,7.4463,-8.5449,-46.3867,t004,FIJTB
2529268558,2262729,2,pelvis,swing,-0.1427,0.9014,0.0148,1.6479,-9.2773,-47.1191,t004,FIJTB
2529268558,2262745,2,pelvis,swing,-0.1769,0.9606,0.0107,-9.5215,-11.2915,-32.2266,t004,FIJTB
2529268558,2262762,2,pelvis,swing,-0.1486,1.0013,0.0016,-18.4937,-6.6528,-27.0996,t004,FIJTB
2529268600,2262778,2,pelvis,swing,-0.1333,0.9795,0.0032,-17.7612,-4.2114,-27.7710,t004,FIJTB
2529268609,2262794,2,pelvis,swing,-0.1531,0.9604,0.0045,-16.1743,-4.6997,-25.1465,t004,FIJTB
2529268611,2262810,2,pelvis,swing,-0.1084,0.9885,-0.0310,-14.2212,-3.1738,-22.2168,t004,FIJTB
2529268612,2262826,2,pelvis,swing,-0.1105,1.0062,-0.0499,-19.9585,-2.8687,-27.2217,t004,FIJTB
2529268666,2262842,2,pelvis,swing,-0.1289,0.9951,-0.0636,-20.8740,-3.9062,-31.2500,t004,FIJTB
2529268667,2262858,2,pelvis,swing,-0.1462,0.9567,-0.0624,-19.1650,-5.1270,-35.8276,t004,FIJTB
2529268667,2262875,2,pelvis,swing,-0.1035,0.9771,-0.0620,-21.7285,-4.6997,-37.7197,t004,FIJTB
2529268718,2262891,2,pelvis,swing,-0.0748,0.9697,-0.0516,-22.7051,-4.3945,-38.3301,t004,FIJTB
2529268719,2262907,2,pelvis,swing,-0.0687,0.9717,-0.0555,-24.2920,-2.8687,-37.2925,t004,FIJTB
2529268720,2262923,2,pelvis,swing,-0.0865,0.9769,-0.0691,-25.3906,-1.8921,-37.4756,t004,FIJTB
2529268721,2262939,2,pelvis,swing,-0.1010,0.9852,-0.0753,-25.8789,1.0376,-41.0156,t004,FIJTB
2529268773,2262955,2,pelvis,swing,-0.1143,0.9908,-0.0986,-24.9023,4.3335,-47.7905,t004,FIJTB
2529268773,2262971,2,pelvis,swing,-0.0898,0.9802,-0.1324,-23.6816,6.4697,-51.3916,t004,FIJTB
2529268774,2262987,2,pelvis,swing,-0.0458,0.9730,-0.1333,-22.8882,8.4839,-55.7251,t004,FIJTB
2529268824,2263003,2,pelvis,swing,0.0182,0.9729,-0.1080,-25.1465,5.2490,-53.7109,t004,FIJTB
2529268825,2263019,2,pelvis,swing,-0.0105,1.0068,-0.1063,-26.6113,3.0518,-53.0395,t004,FIJTB
2529268826,2263035,2,pelvis,swing,-0.0280,1.0081,-0.1211,-27.0386,1.9531,-53.1006,t004,FIJTB
2529268880,2263051,2,pelvis,swing,0.0023,0.9822,-0.1534,-26.6113,3.3569,-52.7954,t004,FIJTB
2529268881,2263067,2,pelvis,swing,0.0740,0.9771,-0.1504,-27.8931,4.3945,-49.8657,t004,FIJTB
2529268881,2263083,2,pelvis,swing,0.0869,1.0135,-0.1473,-28.6255,0.3052,-48.4009,t004,FIJTB
2529268881,2263099,2,pelvis,swing,0.0756,1.0410,-0.1299,-26.7944,-3.5400,-51.0254,t004,FIJTB
2529268933,2263115,2,pelvis,swing,0.0671,1.0334,-0.1288,-27.4658,-9.3994,-53.2837,t004,FIJTB
2529268934,2263131,2,pelvis,swing,0.0500,1.0410,-0.1405,-29.4800,-10.9863,-52.5513,t004,FIJTB
2529268934,2263147,2,pelvis,swing,0.0624,1.0751,-0.1594,-31.2500,-9.5215,-54.0771,t004,FIJTB
2529268987,2263163,2,pelvis,swing,0.0656,1.1028,-0.1757,-32.2876,-8.4839,-61.2793,t004,FIJTB
2529268988,2263179,2,pelvis,swing,0.0708,1.1182,-0.1682,-35.4614,-9.3994,-65.7959,t004,FIJTB
2529268988,2263195,2,pelvis,swing,0.0851,1.1866,-0.1538,-43.6401,-11.7798,-71.8994,t004,FIJTB
2529269037,2263211,2,pelvis,swing,0.0603,1.1875,-0.1669,-48.0957,-15.2588,-76.2329,t004,FIJTB
2529269039,2263227,2,pelvis,swing,0.0549,1.2007,-0.1366,-48.7671,-18.4326,-82.8247,t004,FIJTB
2529269041,2263243,2,pelvis,swing,0.1017,1.2157,-0.0889,-48.6450,-30.5786,-93.4448,t004,FIJTB
2529269041,2263259,2,pelvis,swing,0.1383,1.2512,0.0184,-49.1333,-42.2363,-98.0835,t004,FIJTB
2529269094,2263274,2,pelvis,swing,0.1360,1.2749,0.1885,-52.0019,-74.1577,-109.4360,t004,FIJTB
2529269095,2263290,2,pelvis,swing,0.1851,1.2942,0.2861,-51.2695,-112.4878,-113.9526,t004,FIJTB
2529269133,2263306,2,pelvis,swing,0.1543,1.2533,0.2505,-48.2178,-131.4087,-118.6523,t004,FIJTB
2529269144,2263322,2,pelvis,swing,0.0033,1.1544,0.0814,-49.1333,-127.2583,-149.2310,t004,FIJTB
2529269144,2263338,2,pelvis,loading,-0.0775,1.0873,-0.2736,-67.9932,-58.6548,-162.8418,t004,FIJTB
