timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528677192,1816725,3,pelvis,swing,-0.7208,-0.1344,-0.6680,2.5635,0.0610,1.4038,t001,FIJTB
2528677242,1816741,3,pelvis,swing,-0.7272,-0.1364,-0.6713,2.3193,0.0610,1.4038,t001,FIJTB
2528677242,1816757,3,pelvis,swing,-0.7269,-0.1371,-0.6694,1.9531,0.6104,1.2817,t001,FIJTB
2528677243,1816773,3,pelvis,swing,-0.7220,-0.1353,-0.6646,1.8311,0.7935,1.0376,t001,FIJTB
2528677292,1816789,3,pelvis,swing,-0.7212,-0.1339,-0.6652,1.4648,0.3662,0.9155,t001,FIJTB
2528677292,1816805,3,pelvis,swing,-0.7238,-0.1359,-0.6702,0.9766,0.2441,1.0376,t001,FIJTB
2528677292,1816821,3,pelvis,swing,-0.7218,-0.1335,-0.6740,0.6104,0.1831,0.7324,t001,FIJTB
2528677325,1816837,3,pelvis,swing,-0.7202,-0.1299,-0.6755,0.8545,0.4883,0.5493,t001,FIJTB
2528677344,1816853,3,pelvis,swing,-0.7198,-0.1377,-0.6736,0.6714,0.6104,0.7935,t001,FIJTB
2528677345,1816869,3,pelvis,swing,-0.7225,-0.1442,-0.6720,0.0000,0.4272,0.6104,t001,FIJTB
2528677346,1816885,3,pelvis,swing,-0.7252,-0.1407,-0.6772,-0.2441,0.3052,0.0610,t001,FIJTB
2528677394,1816901,3,pelvis,swing,-0.7190,-0.1281,-0.6768,0.1831,0.9155,-0.4883,t001,FIJTB
2528677395,1816917,3,pelvis,swing,-0.7109,-0.1321,-0.6714,0.6714,1.5259,0.6104,t001,FIJTB
2528677395,1816933,3,pelvis,swing,-0.7023,-0.1438,-0.6680,0.7324,1.0986,0.7935,t001,FIJTB
2528677447,1816949,3,pelvis,swing,-0.7076,-0.1425,-0.6710,-0.0610,0.2441,-0.1831,t001,FIJTB
2528677447,1816965,3,pelvis,swing,-0.7208,-0.1289,-0.6714,-0.6104,0.4272,-0.6714,t001,FIJTB
2528677448,1816982,3,pelvis,swing,-0.7354,-0.1233,-0.6581,-1.2207,0.8545,-0.5493,t001,FIJTB
2528677495,1816998,3,pelvis,swing,-0.7410,-0.1240,-0.6537,-1.6479,1.6479,-0.8545,t001,FIJTB
2528677495,1817014,3,pelvis,swing,-0.7408,-0.1237,-0.6479,-1.4038,2.1362,-1.2207,t001,FIJTB
2528677498,1817030,3,pelvis,swing,-0.7357,-0.1243,-0.6422,-0.8545,2.3804,-0.7324,t001,FIJTB
2528677551,1817047,3,pelvis,swing,-0.7352,-0.1267,-0.6461,0.3662,1.3428,0.1221,t001,FIJTB
2528677552,1817063,3,pelvis,swing,-0.7338,-0.1311,-0.6655,1.4038,0.8545,0.5493,t001,FIJTB
2528677552,1817079,3,pelvis,swing,-0.7351,-0.1342,-0.6704,2.8687,1.1597,1.4648,t001,FIJTB
2528677600,1817094,3,pelvis,swing,-0.7422,-0.1410,-0.6681,3.1738,1.5869,1.5259,t001,FIJTB
2528677603,1817111,3,pelvis,swing,-0.7416,-0.1432,-0.6681,3.6621,1.9531,0.7324,t001,FIJTB
2528677603,1817127,3,pelvis,swing,-0.7187,-0.1434,-0.6708,3.7842,2.4414,0.1831,t001,FIJTB
2528677603,1817143,3,pelvis,swing,-0.6957,-0.1409,-0.6686,3.7842,2.3193,0.1831,t001,FIJTB
2528677655,1817159,3,pelvis,swing,-0.6987,-0.1384,-0.6702,3.6011,1.4038,0.4883,t001,FIJTB
2528677656,1817175,3,pelvis,swing,-0.7164,-0.1349,-0.6798,3.6621,1.2207,0.7324,t001,FIJTB
2528677656,1817191,3,pelvis,swing,-0.7218,-0.1359,-0.6816,4.7607,1.5869,1.0986,t001,FIJTB
2528677686,1817206,3,pelvis,swing,-0.7319,-0.1377,-0.6765,5.3101,1.6479,1.4038,t001,FIJTB
2528677706,1817222,3,pelvis,swing,-0.7244,-0.1329,-0.6711,5.6152,1.4648,0.9155,t001,FIJTB
2528677708,1817238,3,pelvis,swing,-0.7147,-0.1278,-0.6671,6.3477,1.1597,1.0986,t001,FIJTB
2528677762,1817254,3,pelvis,swing,-0.7197,-0.1218,-0.6606,7.0190,0.6714,1.7090,t001,FIJTB
2528677762,1817270,3,pelvis,swing,-0.7291,-0.1257,-0.6639,7.6294,0.2441,3.1738,t001,FIJTB
2528677763,1817286,3,pelvis,swing,-0.7313,-0.1407,-0.6669,7.6294,0.6714,3.1738,t001,FIJTB
2528677763,1817302,3,pelvis,swing,-0.7209,-0.1381,-0.6636,7.6904,1.0376,1.9531,t001,FIJTB
2528677811,1817318,3,pelvis,swing,-0.7234,-0.1342,-0.6625,6.7139,0.4272,0.9766,t001,FIJTB
2528677813,1817334,3,pelvis,swing,-0.7332,-0.1375,-0.6630,5.6763,0.6714,0.7935,t001,FIJTB
2528677814,1817350,3,pelvis,swing,-0.7360,-0.1353,-0.6646,4.5776,0.6714,-0.9766,t001,FIJTB
2528677843,1817366,3,pelvis,swing,-0.7373,-0.1208,-0.6671,4.5166,0.5493,-1.5869,t001,FIJTB
2528677868,1817383,3,pelvis,swing,-0.7349,-0.1262,-0.6566,4.3335,1.2207,-0.7324,t001,FIJTB
2528677869,1817399,3,pelvis,swing,-0.7314,-0.1339,-0.6486,3.4180,1.4648,-1.0986,t001,FIJTB
2528677919,1817415,3,pelvis,swing,-0.7251,-0.1349,-0.6486,2.9907,1.1597,-1.7090,t001,FIJTB
2528677920,1817431,3,pelvis,swing,-0.7245,-0.1311,-0.6532,2.5024,0.4272,-2.4414,t001,FIJTB
2528677921,1817447,3,pelvis,swing,-0.7307,-0.1243,-0.6597,2.4414,0.4272,-2.1973,t001,FIJTB
2528677923,1817463,3,pelvis,swing,-0.7338,-0.1204,-0.6631,2.9297,1.2817,-2.6855,t001,FIJTB
2528677977,1817479,3,pelvis,swing,-0.7332,-0.1187,-0.6604,3.6621,2.4414,-3.2349,t001,FIJTB
2528677978,1817495,3,pelvis,swing,-0.7299,-0.1174,-0.6564,3.7231,2.5635,-3.3569,t001,FIJTB
2528677978,1817511,3,pelvis,swing,-0.7340,-0.1160,-0.6606,3.3569,1.5869,-3.9673,t001,FIJTB
2528678030,1817527,3,pelvis,swing,-0.7441,-0.1030,-0.6818,3.2959,1.1597,-4.5166,t001,FIJTB
2528678031,1817543,3,pelvis,swing,-0.7334,-0.0876,-0.6953,4.6997,1.7090,-4.3335,t001,FIJTB
2528678032,1817559,3,pelvis,swing,-0.7303,-0.0854,-0.6925,7.5073,2.3193,-1.9531,t001,FIJTB
2528678089,1817575,3,pelvis,swing,-0.7187,-0.1062,-0.6820,8.5449,2.6855,-0.6104,t001,FIJTB
2528678090,1817591,3,pelvis,swing,-0.7068,-0.1207,-0.6729,9.7656,3.1128,0.0610,t001,FIJTB
2528678090,1817607,3,pelvis,swing,-0.6927,-0.1337,-0.6567,9.8877,2.6245,-0.4883,t001,FIJTB
2528678090,1817623,3,pelvis,swing,-0.6965,-0.1351,-0.6564,8.8501,0.6104,-1.2207,t001,FIJTB
2528678142,1817639,3,pelvis,swing,-0.7036,-0.1393,-0.6681,7.5684,-0.5493,-2.0752,t001,FIJTB
2528678143,1817655,3,pelvis,swing,-0.7123,-0.1277,-0.6678,7.0801,-0.6714,-3.1128,t001,FIJTB
2528678145,1817671,3,pelvis,swing,-0.7198,-0.1150,-0.6632,6.6528,0.2441,-5.1270,t001,FIJTB
2528678163,1817687,3,pelvis,swing,-0.7423,-0.1035,-0.6454,6.1035,1.1597,-5.4932,t001,FIJTB
2528678204,1817703,3,pelvis,swing,-0.7511,-0.1028,-0.6382,4.5166,1.8921,-6.5918,t001,FIJTB
2528678204,1817719,3,pelvis,swing,-0.7681,-0.0874,-0.6420,4.3335,1.4648,-7.6904,t001,FIJTB
2528678204,1817735,3,pelvis,swing,-0.7783,-0.0676,-0.6488,4.4556,1.0986,-8.2397,t001,FIJTB
2528678259,1817751,3,pelvis,swing,-0.7842,-0.0621,-0.6450,4.1504,1.8921,-7.0801,t001,FIJTB
2528678261,1817767,3,pelvis,swing,-0.7916,-0.0521,-0.6279,4.3335,2.6245,-6.7749,t001,FIJTB
2528678261,1817783,3,pelvis,swing,-0.7936,-0.0447,-0.6108,5.4932,6.0425,-6.5918,t001,FIJTB
2528678261,1817799,3,pelvis,swing,-0.7689,-0.0391,-0.5699,6.2866,8.3008,-6.2256,t001,FIJTB
2528678311,1817815,3,pelvis,swing,-0.7311,-0.0521,-0.5568,8.0566,9.5825,-4.5166,t001,FIJTB
2528678318,1817831,3,pelvis,swing,-0.7269,-0.0609,-0.5706,8.8501,6.3477,-2.8076,t001,FIJTB
2528678319,1817847,3,pelvis,swing,-0.7518,-0.0610,-0.6161,9.2163,5.1270,-2.6855,t001,FIJTB
2528678369,1817863,3,pelvis,swing,-0.7690,-0.0558,-0.6326,11.4746,5.9814,-3.4790,t001,FIJTB
2528678375,1817879,3,pelvis,swing,-0.8038,-0.0559,-0.6284,12.3901,7.8735,-3.3569,t001,FIJTB
2528678376,1817895,3,pelvis,swing,-0.8810,-0.0674,-0.5771,10.9863,13.2446,-2.8076,t001,FIJTB
2528678377,1817911,3,pelvis,swing,-0.9215,-0.0725,-0.5475,6.1646,20.7520,-6.1035,t001,FIJTB
2528678434,1817927,3,pelvis,swing,-0.9523,-0.0654,-0.4913,3.1738,25.8179,-9.6436,t001,FIJTB
2528678435,1817943,3,pelvis,swing,-0.9351,-0.0436,-0.4678,-3.8452,35.8887,-18.3716,t001,FIJTB
2528678436,1817959,3,pelvis,swing,-0.8522,0.0475,-0.4573,-8.1177,39.9780,-22.8271,t001,FIJTB
2528678488,1817976,3,pelvis,swing,-0.6814,0.1111,-0.5740,-10.1929,40.1611,-25.1465,t001,FIJTB
2528678489,1817992,3,pelvis,swing,-0.6379,0.1184,-0.6547,-0.7324,30.2124,-12.7563,t001,FIJTB
2528678491,1818008,3,pelvis,swing,-0.6498,0.0626,-0.7980,8.4839,25.7568,-2.5024,t001,FIJTB
2528678491,1818024,3,pelvis,swing,-0.6519,-0.0052,-0.8438,28.8086,21.4233,18.9819,t001,FIJTB
2528678550,1818040,3,pelvis,swing,-0.6145,-0.1794,-0.9054,36.6821,18.7988,26.9775,t001,FIJTB
2528678550,1818056,3,pelvis,swing,-0.6208,-0.2708,-1.0151,46.9971,4.2114,31.1279,t001,FIJTB
2528678551,1818072,3,pelvis,swing,-0.6891,-0.2168,-1.0209,45.3491,4.6387,18.1274,t001,FIJTB
2528678559,1818088,3,pelvis,swing,-0.7394,-0.0784,-0.8083,37.9639,18.9209,14.8315,t001,FIJTB
2528678609,1818104,3,pelvis,swing,-0.7102,-0.1078,-0.6434,14.8315,44.2505,21.7895,t001,FIJTB
2528678612,1818119,3,pelvis,swing,-0.6887,-0.3030,-0.4669,0.5493,43.6401,21.4844,t001,FIJTB
2528678613,1818135,3,pelvis,swing,-0.7257,-0.3430,-0.4718,-18.2495,20.6909,4.7607,t001,FIJTB
2528678614,1818152,3,pelvis,swing,-0.8452,-0.1487,-0.4823,-26.2451,13.7329,-14.7095,t001,FIJTB
2528678670,1818168,3,pelvis,swing,-0.8684,0.1100,-0.3871,-30.3345,18.0664,-19.0430,t001,FIJTB
2528678670,1818184,3,pelvis,swing,-0.7064,0.1149,-0.4644,-9.7656,-0.0610,-10.1929,t001,FIJTB
2528678671,1818200,3,pelvis,swing,-0.2928,0.1040,-0.7698,9.3384,-24.5361,-5.5542,t001,FIJTB
2528678724,1818216,3,pelvis,swing,-0.4703,0.2518,-0.8243,37.9639,-68.7866,-4.3945,t001,FIJTB
2528678727,1818232,3,pelvis,swing,-0.7214,0.2096,-0.7474,24.9023,-38.9404,36.0107,t001,FIJTB
2528678727,1818248,3,pelvis,swing,-0.9570,-0.2107,-0.4534,-1.5869,-5.5542,56.1523,t001,FIJTB
2528678727,1818264,3,pelvis,swing,-0.9196,-0.4036,-0.3199,-34.6680,18.3105,24.3530,t001,FIJTB
2528678785,1818280,3,pelvis,swing,-0.7683,-0.2759,-0.3401,-27.8320,2.5635,-19.4092,t001,FIJTB
2528678786,1818296,3,pelvis,swing,-0.7773,-0.0339,-0.4363,-3.6011,-35.7056,-63.4155,t001,FIJTB
2528678787,1818312,3,pelvis,swing,-1.0321,0.2461,-0.6606,3.6011,-31.7383,-2.8076,t001,FIJTB
2528678841,1818329,3,pelvis,swing,-1.0085,0.0498,-0.7633,4.2725,-15.9302,25.8789,t001,FIJTB
2528678843,1818345,3,pelvis,swing,-0.9113,-0.0289,-0.6816,15.5640,8.4839,20.7520,t001,FIJTB
2528678843,1818361,3,pelvis,swing,-0.7645,0.0746,-0.5378,27.8931,5.9204,4.5776,t001,FIJTB
2528678843,1818377,3,pelvis,swing,-0.8260,0.1982,-0.5947,41.5039,-8.7280,-2.2583,t001,FIJTB
2528678904,1818393,3,pelvis,swing,-0.9138,0.1808,-0.6162,32.8979,-6.4697,15.3198,t001,FIJTB
2528678905,1818409,3,pelvis,swing,-0.9102,-0.0099,-0.6006,25.8789,-1.4038,21.6064,t001,FIJTB
2528678905,1818425,3,pelvis,swing,-0.8710,-0.1079,-0.5647,10.1318,2.8687,23.9868,t001,FIJTB
2528678906,1818441,3,pelvis,swing,-0.8660,-0.1815,-0.5414,2.8687,0.3662,19.9585,t001,FIJTB
2528678963,1818457,3,pelvis,swing,-0.8541,-0.1508,-0.5760,-2.4414,-2.3193,4.3335,t001,FIJTB
2528678965,1818473,3,pelvis,swing,-0.8077,-0.0426,-0.6078,0.0610,-0.1831,-2.0142,t001,FIJTB
2528678966,1818489,3,pelvis,swing,-0.7347,-0.0920,-0.5839,3.3569,2.8687,1.5869,t001,FIJTB
2528678966,1818505,3,pelvis,swing,-0.7263,-0.1615,-0.5865,-4.4556,-1.4038,2.1973,t001,FIJTB
2528679027,1818521,3,pelvis,swing,-0.7804,-0.1732,-0.6332,-8.3618,-4.6387,-5.6152,t001,FIJTB
2528679028,1818537,3,pelvis,swing,-0.8049,-0.0054,-0.6965,-10.4980,-6.4087,-19.5923,t001,FIJTB
2528679028,1818554,3,pelvis,swing,-0.7843,0.0488,-0.6874,-7.5073,-0.5493,-11.7187,t001,FIJTB
2528679066,1818570,3,pelvis,swing,-0.7313,-0.0044,-0.6061,-6.5308,1.4038,-3.5400,t001,FIJTB
2528679088,1818586,3,pelvis,swing,-0.7236,-0.0609,-0.5807,-6.7749,-1.5259,1.5869,t001,FIJTB
2528679088,1818602,3,pelvis,swing,-0.7595,-0.0730,-0.5972,-7.3853,-4.2114,-2.8076,t001,FIJTB
2528679089,1818618,3,pelvis,swing,-0.7900,0.0055,-0.6348,-7.1411,-5.9814,-9.7656,t001,FIJTB
2528679151,1818635,3,pelvis,swing,-0.7953,0.0200,-0.6393,-4.0894,-3.2349,-3.4790,t001,FIJTB
2528679151,1818651,3,pelvis,swing,-0.8114,-0.0215,-0.6407,-1.5259,-2.3804,0.0610,t001,FIJTB
2528679152,1818667,3,pelvis,swing,-0.8197,-0.0461,-0.6455,3.4180,-0.9766,0.4272,t001,FIJTB
2528679152,1818683,3,pelvis,swing,-0.8185,-0.0571,-0.6438,4.5166,-0.2441,-1.6479,t001,FIJTB
2528679209,1818699,3,pelvis,swing,-0.7805,-0.0416,-0.6145,4.0283,1.4648,-4.6997,t001,FIJTB
2528679211,1818715,3,pelvis,swing,-0.7596,-0.0377,-0.5984,1.1597,1.6479,-3.7842,t001,FIJTB
2528679212,1818731,3,pelvis,swing,-0.7520,-0.0299,-0.5854,-0.6714,0.4883,-3.7842,t001,FIJTB
2528679212,1818747,3,pelvis,swing,-0.7664,-0.0181,-0.5892,-2.4414,-1.8311,-4.4556,t001,FIJTB
2528679275,1818763,3,pelvis,swing,-0.8071,0.0206,-0.6003,-2.0752,-1.8921,-4.4556,t001,FIJTB
2528679275,1818779,3,pelvis,swing,-0.8231,0.0195,-0.5780,0.1831,1.4038,-1.0986,t001,FIJTB
2528679276,1818795,3,pelvis,swing,-0.8088,-0.0110,-0.5597,1.2207,6.1646,3.1738,t001,FIJTB
2528679285,1818811,3,pelvis,swing,-0.7733,-0.0724,-0.5529,1.0986,5.9204,2.9297,t001,FIJTB
2528679335,1818827,3,pelvis,swing,-0.7850,-0.0713,-0.5664,-0.4272,1.4038,-2.6245,t001,FIJTB
2528679337,1818844,3,pelvis,swing,-0.8257,-0.0182,-0.6172,-1.2207,-0.1831,-5.0659,t001,FIJTB
2528679338,1818860,3,pelvis,swing,-0.8433,0.0262,-0.6364,-0.7935,0.3662,-5.6152,t001,FIJTB
2528679338,1818876,3,pelvis,swing,-0.8300,0.0238,-0.6372,0.2441,2.3804,-1.9531,t001,FIJTB
2528679401,1818892,3,pelvis,swing,-0.7843,-0.0016,-0.6283,0.3662,3.4180,-0.5493,t001,FIJTB
2528679402,1818908,3,pelvis,swing,-0.7554,-0.0126,-0.6310,1.8311,4.0283,1.6479,t001,FIJTB
2528679402,1818924,3,pelvis,swing,-0.7128,-0.0238,-0.6581,2.9907,3.1738,3.0518,t001,FIJTB
2528679461,1818940,3,pelvis,swing,-0.7161,-0.0306,-0.6707,5.3101,1.2207,4.5166,t001,FIJTB
2528679461,1818956,3,pelvis,swing,-0.7205,-0.0359,-0.6720,5.9814,-0.0610,5.1880,t001,FIJTB
2528679463,1818972,3,pelvis,swing,-0.7350,-0.0520,-0.6687,5.5542,-0.1831,5.7373,t001,FIJTB
2528679464,1818988,3,pelvis,swing,-0.7377,-0.0631,-0.6626,4.0283,0.7935,5.6152,t001,FIJTB
2528679465,1819004,3,pelvis,swing,-0.7412,-0.0764,-0.6311,2.9907,1.4648,4.5166,t001,FIJTB
2528679527,1819020,3,pelvis,swing,-0.7925,-0.0836,-0.5901,0.6104,1.2207,2.5024,t001,FIJTB
2528679527,1819036,3,pelvis,swing,-0.8613,-0.0948,-0.5771,-4.1504,1.5259,3.0518,t001,FIJTB
2528679528,1819052,3,pelvis,swing,-0.9443,-0.1387,-0.5540,-7.3853,3.4790,2.9297,t001,FIJTB
2528679529,1819068,3,pelvis,swing,-0.9194,-0.1139,-0.5416,-14.8315,8.4839,-7.9956,t001,FIJTB
2528679587,1819084,3,pelvis,swing,-0.8138,0.0950,-0.5759,-17.9443,7.6904,-15.6860,t001,FIJTB
2528679589,1819100,3,pelvis,swing,-0.7571,0.2076,-0.6339,-17.6392,3.4790,-19.4092,t001,FIJTB
2528679590,1819116,3,pelvis,swing,-0.7085,0.3099,-0.7347,-5.4932,1.9531,-7.2632,t001,FIJTB
2528679623,1819132,3,pelvis,swing,-0.7402,0.2385,-0.7625,3.2349,3.2349,2.0142,t001,FIJTB
2528679655,1819148,3,pelvis,swing,-0.7458,0.0974,-0.7214,20.2026,12.4512,29.8462,t001,FIJTB
2528679656,1819164,3,pelvis,swing,-0.6989,-0.4135,-0.5322,22.2168,20.0195,57.6782,t001,FIJTB
2528679656,1819180,3,pelvis,swing,-0.7413,-0.6184,-0.4418,2.3804,21.6064,97.4121,t001,FIJTB
2528679715,1819196,3,pelvis,swing,-1.0159,-0.7609,-0.3320,-14.8926,14.8926,75.8667,t001,FIJTB
2528679718,1819212,3,pelvis,swing,-1.0796,-0.6294,-0.3953,-55.2978,10.2539,-10.1318,t001,FIJTB
2528679719,1819228,3,pelvis,swing,-0.9860,-0.4314,-0.4279,-97.7783,24.7803,-91.7358,t001,FIJTB
2528679719,1819244,3,pelvis,swing,-0.8093,0.1110,-0.4839,-104.3701,29.0527,-114.4409,t001,FIJTB
2528679769,1819260,3,pelvis,swing,-0.8174,0.3414,-0.5155,-88.8672,35.8276,-98.8769,t001,FIJTB
2528679786,1819277,3,pelvis,swing,-0.7866,0.4368,-0.4777,-76.6602,40.5273,-64.0869,t001,FIJTB
2528679786,1819293,3,pelvis,swing,-0.4344,0.1735,-0.5544,-76.1108,24.4141,5.4321,t001,FIJTB
2528679786,1819309,3,pelvis,swing,-0.3240,0.0957,-0.7072,-68.2373,-17.1509,-8.2397,t001,FIJTB
2528679826,1819325,3,pelvis,swing,-0.3796,0.2323,-1.0229,-43.3350,-33.5693,-27.6489,t001,FIJTB
2528679846,1819341,3,pelvis,swing,-0.6874,0.2531,-0.9568,10.6201,-27.4048,-6.2256,t001,FIJTB
2528679848,1819357,3,pelvis,swing,-0.7532,0.0178,-0.8048,10.1318,9.8877,79.5898,t001,FIJTB
2528679850,1819373,3,pelvis,swing,-0.8793,-0.5646,-0.5129,-0.8545,18.7378,102.1728,t001,FIJTB
2528679850,1819389,3,pelvis,swing,-0.9771,-0.7125,-0.4606,-2.3804,6.2866,52.4902,t001,FIJTB
2528679916,1819406,3,pelvis,swing,-1.1267,-0.4896,-0.5388,2.2583,-1.2817,-2.0752,t001,FIJTB
2528679917,1819422,3,pelvis,swing,-0.9749,0.0111,-0.5732,-8.5449,4.0894,-75.0122,t001,FIJTB
2528679917,1819438,3,pelvis,swing,-0.8619,0.1530,-0.5298,-40.8325,19.1040,-54.4434,t001,FIJTB
2528679917,1819454,3,pelvis,swing,-0.7714,0.1619,-0.4268,-51.2695,18.5547,-25.4517,t001,FIJTB
2528679978,1819470,3,pelvis,swing,-0.7830,0.0637,-0.4313,-49.6826,3.1738,16.3574,t001,FIJTB
2528679980,1819486,3,pelvis,swing,-0.8615,-0.1224,-0.5334,-41.9311,-2.3804,18.9209,t001,FIJTB
2528679980,1819502,3,pelvis,swing,-0.8671,-0.1521,-0.5769,-27.8931,3.2959,4.5776,t001,FIJTB
2528679981,1819518,3,pelvis,swing,-0.7997,-0.1127,-0.5624,-25.7568,15.7471,-6.0425,t001,FIJTB
2528680045,1819534,3,pelvis,swing,-0.7784,-0.0165,-0.5198,-24.3530,16.1133,-5.8594,t001,FIJTB
2528680045,1819550,3,pelvis,swing,-0.8130,0.0165,-0.5381,-13.1836,10.8032,3.9062,t001,FIJTB
2528680046,1819566,3,pelvis,swing,-0.8365,-0.0011,-0.5872,-4.4556,11.2305,9.8877,t001,FIJTB
2528680046,1819583,3,pelvis,swing,-0.7876,-0.1190,-0.5361,8.4229,15.6250,20.2026,t001,FIJTB
2528680108,1819599,3,pelvis,swing,-0.7889,-0.1969,-0.5038,7.7515,14.0991,24.2920,t001,FIJTB
2528680109,1819614,3,pelvis,swing,-0.8628,-0.2855,-0.4929,3.1128,12.7563,19.4702,t001,FIJTB
2528680109,1819630,3,pelvis,swing,-0.8976,-0.2594,-0.5054,-7.3242,15.1978,-2.3804,t001,FIJTB
2528680110,1819647,3,pelvis,swing,-0.8533,-0.1516,-0.5231,-9.9487,17.8223,-9.5215,t001,FIJTB
2528680175,1819663,3,pelvis,swing,-0.7643,-0.1802,-0.4952,-12.1460,19.0430,-3.2349,t001,FIJTB
2528680175,1819679,3,pelvis,swing,-0.7543,-0.2241,-0.4692,-16.6626,15.3198,6.1646,t001,FIJTB
2528680176,1819695,3,pelvis,swing,-0.8142,-0.2498,-0.4238,-19.3481,14.8315,3.0518,t001,FIJTB
2528680176,1819711,3,pelvis,swing,-0.8485,-0.2220,-0.4214,-18.4937,15.8691,-8.6060,t001,FIJTB
2528680240,1819727,3,pelvis,swing,-0.8441,-0.1495,-0.4716,-14.5264,14.3433,-11.8408,t001,FIJTB
2528680241,1819744,3,pelvis,swing,-0.8357,-0.1573,-0.5184,-6.7749,6.5918,-7.4463,t001,FIJTB
2528680242,1819760,3,pelvis,swing,-0.8606,-0.2026,-0.5121,-4.3335,1.7700,1.2207,t001,FIJTB
2528680243,1819776,3,pelvis,swing,-0.9406,-0.2882,-0.4574,-4.5166,2.0752,1.0986,t001,FIJTB
2528680307,1819792,3,pelvis,swing,-0.9408,-0.2866,-0.4325,-6.6528,3.3569,-6.5308,t001,FIJTB
2528680308,1819808,3,pelvis,swing,-0.8477,-0.1995,-0.4044,-8.0566,2.5024,-9.8877,t001,FIJTB
2528680308,1819824,3,pelvis,swing,-0.8062,-0.1273,-0.4156,-7.5073,-3.7842,-9.3994,t001,FIJTB
2528680309,1819840,3,pelvis,swing,-0.8262,-0.1234,-0.4371,-2.2583,-9.4604,-3.1128,t001,FIJTB
2528680370,1819857,3,pelvis,swing,-0.8613,-0.1482,-0.4458,-0.3052,-9.0332,-0.7935,t001,FIJTB
2528680373,1819873,3,pelvis,swing,-0.8595,-0.1654,-0.4325,0.9155,-7.9956,-0.4272,t001,FIJTB
2528680373,1819889,3,pelvis,swing,-0.8510,-0.1727,-0.4297,0.6104,-9.7046,-2.0142,t001,FIJTB
2528680374,1819906,3,pelvis,swing,-0.8435,-0.1511,-0.4620,0.1831,-13.6719,-4.9438,t001,FIJTB
2528680439,1819922,3,pelvis,swing,-0.8394,-0.1394,-0.4714,0.6104,-16.1743,-5.6763,t001,FIJTB
2528680439,1819938,3,pelvis,swing,-0.8359,-0.1451,-0.4663,0.8545,-17.3950,-4.5776,t001,FIJTB
2528680440,1819954,3,pelvis,swing,-0.8503,-0.1741,-0.4484,-0.8545,-19.4702,-0.3662,t001,FIJTB
2528680456,1819970,3,pelvis,swing,-0.8663,-0.1768,-0.4437,0.3662,-22.1558,0.9766,t001,FIJTB
2528680506,1819986,3,pelvis,swing,-0.8998,-0.1809,-0.4474,4.0283,-23.1323,2.3193,t001,FIJTB
2528680506,1820002,3,pelvis,swing,-0.9092,-0.2012,-0.4391,7.0190,-20.5078,7.0801,t001,FIJTB
2528680506,1820018,3,pelvis,swing,-0.9103,-0.2314,-0.3978,5.4932,-18.5547,5.9204,t001,FIJTB
2528680551,1820034,3,pelvis,swing,-0.9027,-0.2051,-0.3905,2.9297,-17.4561,-6.3477,t001,FIJTB
2528680572,1820050,3,pelvis,swing,-0.9081,-0.0958,-0.3986,2.4414,-16.7847,-11.5356,t001,FIJTB
2528680573,1820066,3,pelvis,swing,-0.9437,-0.0513,-0.3594,1.5259,-8.6670,-10.6812,t001,FIJTB
2528680573,1820082,3,pelvis,swing,-0.9673,-0.0472,-0.3153,0.2441,2.5024,-8.2397,t001,FIJTB
2528680574,1820098,3,pelvis,swing,-1.0098,-0.0286,-0.2607,1.7700,6.7139,-9.7656,t001,FIJTB
2528680634,1820114,3,pelvis,swing,-1.0143,-0.0168,-0.2643,8.2397,12.9395,-12.3901,t001,FIJTB
2528680635,1820131,3,pelvis,swing,-1.0411,-0.0117,-0.2737,8.5449,19.8975,-10.4370,t001,FIJTB
2528680636,1820147,3,pelvis,swing,-1.1157,-0.0731,-0.2841,8.4229,23.6206,-8.0566,t001,FIJTB
2528680637,1820163,3,pelvis,swing,-1.1573,-0.1112,-0.2926,11.1694,32.7759,-5.4321,t001,FIJTB
2528680681,1820179,3,pelvis,swing,-1.2179,-0.1610,-0.3207,10.6201,37.4146,-6.5918,t001,FIJTB
2528680704,1820195,3,pelvis,swing,-1.2396,-0.1692,-0.3489,3.7842,47.1802,-13.9770,t001,FIJTB
2528680704,1820211,3,pelvis,swing,-1.2062,-0.1481,-0.4315,0.2441,54.0771,-19.1040,t001,FIJTB
2528680704,1820227,3,pelvis,swing,-1.0201,-0.0963,-0.5284,-7.4463,68.3594,-26.5503,t001,FIJTB
2528680704,1820243,3,pelvis,swing,-0.9297,-0.0765,-0.5797,-15.2588,68.0542,-27.8320,t001,FIJTB
2528680766,1820259,3,pelvis,swing,-0.8394,-0.0474,-0.6548,-15.1978,64.1479,-26.6113,t001,FIJTB
2528680768,1820275,3,pelvis,swing,-0.7935,-0.0541,-0.7163,-5.6152,54.7485,-18.4326,t001,FIJTB
2528680769,1820291,3,pelvis,swing,-0.7933,-0.0956,-0.8076,0.6714,49.1943,-12.3901,t001,FIJTB
2528680769,1820307,3,pelvis,swing,-0.8984,-0.1691,-0.7635,13.6719,49.3774,-1.8311,t001,FIJTB
