timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528528728,1668242,3,pelvis,loading,-0.9413,-0.2004,-0.1952,69.5190,12.8174,8.0566,t010,MBYRA
2528528731,1668258,3,pelvis,loading,-0.9650,-0.1819,-0.1516,59.1431,8.4229,6.5308,t010,MBYRA
2528528771,1668274,3,pelvis,loading,-0.9703,-0.1798,-0.1313,46.6919,8.0566,9.9487,t010,MBYRA
2528528771,1668290,3,pelvis,loading,-0.9983,-0.1677,-0.1417,38.5132,6.3477,7.6904,t010,MBYRA
2528528779,1668306,3,pelvis,loading,-1.0151,-0.1423,-0.1605,21.7895,1.6479,-1.5259,t010,MBYRA
2528528809,1668322,3,pelvis,loading,-1.0114,-0.1074,-0.1733,13.2446,0.9155,-4.3335,t010,MBYRA
2528528809,1668338,3,pelvis,loading,-0.9910,-0.0753,-0.1583,-0.5493,0.9766,-6.7749,t010,MBYRA
2528528850,1668354,3,pelvis,loading,-0.9824,-0.0753,-0.1505,-3.4790,0.9155,-2.6245,t010,MBYRA
2528528851,1668371,3,pelvis,loading,-0.9720,-0.0962,-0.1360,-1.2817,1.4038,0.8545,t010,MBYRA
2528528887,1668387,3,pelvis,loading,-0.9635,-0.1030,-0.1324,6.8359,2.7466,6.0425,t010,MBYRA
2528528889,1668402,3,pelvis,loading,-0.9326,-0.1129,-0.1493,12.3291,2.8076,7.6294,t010,MBYRA
2528528889,1668418,3,pelvis,loading,-0.9213,-0.1268,-0.1624,22.2778,1.2817,8.0566,t010,MBYRA
2528528930,1668434,3,pelvis,loading,-0.9252,-0.1698,-0.1763,22.2778,-0.4883,5.5542,t010,MBYRA
2528528931,1668450,3,pelvis,loading,-0.9139,-0.1865,-0.1753,18.0054,-1.4038,4.0283,t010,MBYRA
2528528968,1668466,3,pelvis,loading,-0.9097,-0.1794,-0.1761,8.0566,-4.4556,1.5869,t010,MBYRA
2528528968,1668482,3,pelvis,loading,-0.9211,-0.1583,-0.1826,4.5166,-6.1035,1.0986,t010,MBYRA
2528528970,1668498,3,pelvis,loading,-0.9280,-0.1456,-0.1859,1.4648,-7.3853,1.7090,t010,MBYRA
2528529011,1668514,3,pelvis,loading,-0.9265,-0.1224,-0.1898,2.0142,-7.2632,3.2349,t010,MBYRA
2528529011,1668531,3,pelvis,loading,-0.9326,-0.1154,-0.1957,5.7983,-7.6294,6.9580,t010,MBYRA
2528529048,1668547,3,pelvis,loading,-0.9531,-0.1146,-0.1990,9.0942,-7.9346,8.6060,t010,MBYRA
2528529048,1668563,3,pelvis,loading,-1.0096,-0.1187,-0.2050,9.3384,-7.7515,8.3008,t010,MBYRA
2528529051,1668579,3,pelvis,loading,-1.0369,-0.1241,-0.2028,7.7515,-7.6294,6.8359,t010,MBYRA
2528529091,1668595,3,pelvis,loading,-1.0320,-0.1307,-0.1915,5.7373,-6.8359,6.0425,t010,MBYRA
2528529091,1668611,3,pelvis,loading,-0.9827,-0.1299,-0.1682,5.6763,-6.8359,6.1035,t010,MBYRA
2528529128,1668627,3,pelvis,loading,-0.9509,-0.1305,-0.1676,7.3242,-8.7891,6.4087,t010,MBYRA
2528529130,1668643,3,pelvis,loading,-0.9352,-0.1381,-0.1943,8.4229,-9.5825,6.5308,t010,MBYRA
2528529131,1668659,3,pelvis,loading,-0.9323,-0.1360,-0.2028,10.6201,-8.2397,6.5308,t010,MBYRA
2528529171,1668675,3,pelvis,loading,-0.9362,-0.1228,-0.1938,13.1226,-7.8735,8.3008,t010,MBYRA
2528529171,1668691,3,pelvis,loading,-0.9523,-0.1338,-0.2058,13.5498,-8.9722,9.2163,t010,MBYRA
2528529208,1668707,3,pelvis,loading,-0.9586,-0.1432,-0.2126,11.4746,-9.5825,9.2773,t010,MBYRA
2528529210,1668723,3,pelvis,loading,-0.9598,-0.1605,-0.2079,9.8877,-9.0332,9.0332,t010,MBYRA
2528529211,1668739,3,pelvis,loading,-0.9563,-0.1675,-0.2029,6.9580,-8.5449,8.2397,t010,MBYRA
2528529250,1668755,3,pelvis,loading,-0.9481,-0.1661,-0.2019,5.4932,-8.8501,7.5684,t010,MBYRA
2528529251,1668771,3,pelvis,loading,-0.9650,-0.1575,-0.2047,3.7842,-9.4604,6.2256,t010,MBYRA
2528529287,1668787,3,pelvis,loading,-0.9653,-0.1486,-0.2047,2.4414,-8.4839,5.9204,t010,MBYRA
2528529289,1668803,3,pelvis,loading,-0.9750,-0.1335,-0.1991,1.9531,-7.9346,6.4697,t010,MBYRA
2528529290,1668820,3,pelvis,loading,-0.9755,-0.1334,-0.2013,2.8076,-7.2632,7.2632,t010,MBYRA
2528529330,1668836,3,pelvis,loading,-0.9706,-0.1328,-0.1968,3.4790,-6.5308,7.4463,t010,MBYRA
2528529330,1668852,3,pelvis,loading,-0.9603,-0.1354,-0.1923,5.1270,-5.1880,8.2397,t010,MBYRA
2528529367,1668868,3,pelvis,loading,-0.9563,-0.1370,-0.1940,6.5308,-4.2725,8.4839,t010,MBYRA
2528529369,1668884,3,pelvis,loading,-0.9504,-0.1427,-0.1945,7.0801,-4.0894,8.6060,t010,MBYRA
2528529370,1668900,3,pelvis,loading,-0.9501,-0.1467,-0.1956,7.7515,-4.0894,9.1553,t010,MBYRA
2528529410,1668917,3,pelvis,loading,-0.9500,-0.1583,-0.1997,7.0190,-4.0894,9.8267,t010,MBYRA
2528529410,1668933,3,pelvis,loading,-0.9370,-0.1710,-0.2026,6.1646,-4.1504,9.9487,t010,MBYRA
2528529448,1668949,3,pelvis,loading,-0.9315,-0.1791,-0.2056,4.3945,-5.0049,10.2539,t010,MBYRA
2528529450,1668965,3,pelvis,loading,-0.9285,-0.2013,-0.2250,3.1738,-5.7373,10.1929,t010,MBYRA
2528529451,1668981,3,pelvis,loading,-0.9231,-0.2179,-0.2424,0.4272,-7.1411,9.8877,t010,MBYRA
2528529490,1668997,3,pelvis,loading,-0.9229,-0.2196,-0.2491,-2.9907,-9.1553,9.5825,t010,MBYRA
2528529491,1669013,3,pelvis,loading,-0.9276,-0.2177,-0.2617,-4.5166,-10.2539,9.3994,t010,MBYRA
2528529528,1669030,3,pelvis,loading,-0.9282,-0.2091,-0.2681,-6.7139,-12.1460,9.2163,t010,MBYRA
2528529530,1669046,3,pelvis,loading,-0.9257,-0.1805,-0.2722,-7.0801,-12.8174,9.4604,t010,MBYRA
2528529531,1669062,3,pelvis,loading,-0.9320,-0.1691,-0.2732,-5.1270,-13.7939,10.6201,t010,MBYRA
2528529571,1669078,3,pelvis,loading,-0.9297,-0.1692,-0.2765,0.5493,-14.7095,12.5732,t010,MBYRA
2528529572,1669094,3,pelvis,loading,-0.9224,-0.1798,-0.2742,3.8452,-14.7095,13.2446,t010,MBYRA
2528529595,1669110,3,pelvis,loading,-0.9266,-0.1843,-0.2651,8.1787,-13.9770,13.7329,t010,MBYRA
2528529611,1669126,3,pelvis,loading,-0.9371,-0.1997,-0.2509,9.2773,-13.5498,14.1602,t010,MBYRA
2528529611,1669143,3,pelvis,loading,-0.9376,-0.2153,-0.2467,9.2163,-12.8174,14.3433,t010,MBYRA
2528529651,1669159,3,pelvis,loading,-0.9368,-0.2246,-0.2461,5.9814,-12.9395,13.2446,t010,MBYRA
2528529651,1669175,3,pelvis,loading,-0.9323,-0.2476,-0.2491,3.7231,-13.1226,12.2070,t010,MBYRA
2528529690,1669191,3,pelvis,loading,-0.9281,-0.2496,-0.2532,-0.6104,-13.7939,9.2163,t010,MBYRA
2528529690,1669207,3,pelvis,loading,-0.9144,-0.2311,-0.2651,-1.9531,-14.6484,8.3618,t010,MBYRA
2528529691,1669224,3,pelvis,loading,-0.9106,-0.2239,-0.2772,-2.8687,-16.8457,9.0332,t010,MBYRA
2528529730,1669240,3,pelvis,loading,-0.9186,-0.2288,-0.2772,-2.4414,-18.1274,10.1929,t010,MBYRA
2528529730,1669256,3,pelvis,loading,-0.9642,-0.2218,-0.2543,-2.0142,-17.2119,10.0098,t010,MBYRA
2528529768,1669273,3,pelvis,loading,-0.9933,-0.1954,-0.2166,-0.3662,-11.1084,8.3008,t010,MBYRA
2528529770,1669289,3,pelvis,loading,-0.9902,-0.1847,-0.2091,3.7842,-5.6763,7.5073,t010,MBYRA
2528529809,1669305,3,pelvis,loading,-0.9868,-0.1868,-0.2141,6.1646,-4.3335,7.8735,t010,MBYRA
2528529810,1669321,3,pelvis,loading,-0.9893,-0.2019,-0.2202,8.3618,-2.5024,7.2632,t010,MBYRA
2528529810,1669337,3,pelvis,loading,-0.9744,-0.2207,-0.2354,7.6904,-1.5259,6.3477,t010,MBYRA
2528529846,1669353,3,pelvis,loading,-0.9613,-0.2249,-0.2452,3.7842,-1.0376,4.8828,t010,MBYRA
2528529848,1669369,3,pelvis,loading,-0.9432,-0.2352,-0.2644,-2.3193,-1.5259,3.5400,t010,MBYRA
2528529888,1669385,3,pelvis,loading,-0.9296,-0.2461,-0.2833,-5.5542,-1.4038,2.8076,t010,MBYRA
2528529888,1669401,3,pelvis,loading,-0.9210,-0.2498,-0.2925,-10.7422,-0.6714,1.7700,t010,MBYRA
2528529889,1669417,3,pelvis,loading,-0.9045,-0.2546,-0.3046,-12.2681,-0.3662,1.2817,t010,MBYRA
2528529927,1669434,3,pelvis,loading,-0.8964,-0.2542,-0.3154,-13.4888,-0.1831,0.4272,t010,MBYRA
2528529927,1669450,3,pelvis,loading,-0.8917,-0.2535,-0.3206,-12.8174,0.0000,0.0000,t010,MBYRA
2528529967,1669466,3,pelvis,loading,-0.8782,-0.2523,-0.3268,-12.3291,-0.1831,0.0610,t010,MBYRA
2528529968,1669482,3,pelvis,loading,-0.8768,-0.2540,-0.3254,-11.2305,-0.9766,0.4272,t010,MBYRA
2528529968,1669498,3,pelvis,loading,-0.8932,-0.2572,-0.3186,-10.8032,-1.1597,0.3662,t010,MBYRA
2528530004,1669514,3,pelvis,loading,-0.8993,-0.2592,-0.3116,-10.9253,-0.6714,0.3052,t010,MBYRA
2528530006,1669530,3,pelvis,loading,-0.9000,-0.2588,-0.3099,-11.5356,-0.8545,0.0610,t010,MBYRA
2528530045,1669547,3,pelvis,loading,-0.9070,-0.2581,-0.3058,-11.5967,-1.1597,0.0610,t010,MBYRA
2528530045,1669563,3,pelvis,loading,-0.9115,-0.2566,-0.3062,-11.5356,-1.5869,0.4883,t010,MBYRA
2528530046,1669579,3,pelvis,loading,-0.9075,-0.2496,-0.3081,-11.4746,-1.7090,0.7324,t010,MBYRA
2528530082,1669595,3,pelvis,loading,-0.9009,-0.2479,-0.3043,-10.5591,-2.3804,0.9766,t010,MBYRA
2528530084,1669611,3,pelvis,loading,-0.9053,-0.2491,-0.3021,-9.8877,-3.0518,1.1597,t010,MBYRA
2528530123,1669627,3,pelvis,loading,-0.9227,-0.2550,-0.2922,-10.0098,-2.6855,1.2207,t010,MBYRA
2528530124,1669643,3,pelvis,loading,-0.9246,-0.2577,-0.2867,-9.6436,-0.9766,0.9766,t010,MBYRA
2528530160,1669659,3,pelvis,loading,-0.9166,-0.2600,-0.2794,-9.2163,-0.2441,0.8545,t010,MBYRA
2528530162,1669675,3,pelvis,loading,-0.9155,-0.2635,-0.2823,-8.9722,0.2441,0.4272,t010,MBYRA
2528530163,1669691,3,pelvis,loading,-0.9154,-0.2629,-0.2861,-9.8877,0.1831,-0.4272,t010,MBYRA
2528530202,1669707,3,pelvis,loading,-0.9036,-0.2573,-0.2903,-10.3149,0.0000,-0.7324,t010,MBYRA
2528530203,1669723,3,pelvis,loading,-0.8986,-0.2583,-0.2927,-10.3149,-0.8545,-0.4272,t010,MBYRA
2528530239,1669739,3,pelvis,loading,-0.9047,-0.2750,-0.3014,-10.0708,-1.3428,-0.0610,t010,MBYRA
2528530242,1669756,3,pelvis,loading,-0.9122,-0.2854,-0.3027,-10.4980,-1.2817,-0.2441,t010,MBYRA
2528530242,1669772,3,pelvis,loading,-0.9115,-0.2837,-0.2987,-12.3901,-0.3052,-1.7700,t010,MBYRA
2528530281,1669788,3,pelvis,loading,-0.9025,-0.2755,-0.2926,-13.3667,0.0000,-2.4414,t010,MBYRA
2528530282,1669805,3,pelvis,loading,-0.8981,-0.2715,-0.2941,-14.4653,0.1831,-3.2349,t010,MBYRA
2528530317,1669821,3,pelvis,loading,-0.8918,-0.2660,-0.2997,-13.9770,-0.4272,-2.8687,t010,MBYRA
2528530321,1669837,3,pelvis,loading,-0.8896,-0.2662,-0.3105,-13.1226,-0.9155,-2.5635,t010,MBYRA
2528530321,1669854,3,pelvis,loading,-0.8915,-0.2699,-0.3142,-11.9019,-1.9531,-1.9531,t010,MBYRA
2528530359,1669870,3,pelvis,loading,-0.8940,-0.2760,-0.3179,-11.8408,-2.3804,-1.8921,t010,MBYRA
2528530360,1669886,3,pelvis,loading,-0.8929,-0.2693,-0.3164,-11.8408,-3.1128,-1.6479,t010,MBYRA
2528530395,1669902,3,pelvis,loading,-0.8927,-0.2676,-0.3148,-10.6201,-3.6621,-0.7935,t010,MBYRA
2528530397,1669919,3,pelvis,loading,-0.8931,-0.2720,-0.3098,-9.5825,-3.8452,-0.3052,t010,MBYRA
2528530438,1669935,3,pelvis,loading,-0.8923,-0.2738,-0.3069,-7.8735,-4.0894,0.1831,t010,MBYRA
2528530438,1669951,3,pelvis,loading,-0.8955,-0.2761,-0.3062,-7.2632,-4.2725,0.3052,t010,MBYRA
2528530439,1669967,3,pelvis,loading,-0.8975,-0.2809,-0.3107,-6.3477,-4.3945,0.6714,t010,MBYRA
2528530474,1669983,3,pelvis,loading,-0.8976,-0.2817,-0.3126,-6.1646,-4.0283,0.3052,t010,MBYRA
2528530477,1670000,3,pelvis,loading,-0.8972,-0.2758,-0.3116,-6.0425,-3.8452,0.0610,t010,MBYRA
2528530517,1670016,3,pelvis,loading,-0.8964,-0.2721,-0.3068,-5.2490,-3.3569,-0.3052,t010,MBYRA
2528530517,1670032,3,pelvis,loading,-0.8976,-0.2732,-0.3014,-4.6387,-2.5635,-0.1221,t010,MBYRA
2528530518,1670048,3,pelvis,loading,-0.9025,-0.2764,-0.2911,-4.8828,-2.1362,-0.0610,t010,MBYRA
2528530555,1670065,3,pelvis,loading,-0.9073,-0.2751,-0.2883,-5.7983,-1.4648,-0.3052,t010,MBYRA
2528530556,1670081,3,pelvis,loading,-0.9135,-0.2666,-0.2938,-5.8594,-1.4648,-0.4272,t010,MBYRA
2528530595,1670097,3,pelvis,loading,-0.9066,-0.2642,-0.2986,-4.9438,-1.4038,-0.4883,t010,MBYRA
2528530596,1670113,3,pelvis,loading,-0.9016,-0.2675,-0.2974,-3.4180,-1.5259,0.1831,t010,MBYRA
2528530596,1670129,3,pelvis,loading,-0.9003,-0.2792,-0.2999,-2.8687,-1.5869,0.3662,t010,MBYRA
2528530633,1670145,3,pelvis,loading,-0.9017,-0.2809,-0.3014,-2.6245,-1.5259,-0.2441,t010,MBYRA
2528530634,1670161,3,pelvis,loading,-0.8997,-0.2805,-0.3005,-2.6245,-1.5869,-0.3052,t010,MBYRA
2528530672,1670178,3,pelvis,loading,-0.8927,-0.2791,-0.3038,-2.6245,-2.0752,-0.3052,t010,MBYRA
2528530673,1670194,3,pelvis,loading,-0.8907,-0.2776,-0.3040,-2.2583,-2.7466,-0.0610,t010,MBYRA
2528530708,1670210,3,pelvis,loading,-0.8942,-0.2858,-0.3041,-2.0752,-3.1128,0.2441,t010,MBYRA
2528530708,1670226,3,pelvis,loading,-0.8967,-0.2906,-0.3044,-2.5635,-3.7231,0.0000,t010,MBYRA
2528530711,1670242,3,pelvis,loading,-0.8967,-0.2897,-0.3000,-3.1738,-3.9062,-0.4272,t010,MBYRA
2528530750,1670258,3,pelvis,loading,-0.8948,-0.2858,-0.2976,-4.3335,-4.2114,-0.7935,t010,MBYRA
2528530750,1670275,3,pelvis,loading,-0.8973,-0.2875,-0.3005,-5.0659,-4.7607,-1.2817,t010,MBYRA
2528530787,1670291,3,pelvis,loading,-0.9010,-0.2850,-0.3008,-5.6152,-4.8218,-1.7090,t010,MBYRA
2528530788,1670307,3,pelvis,loading,-0.9076,-0.2726,-0.2966,-6.5918,-4.2725,-2.5635,t010,MBYRA
2528530809,1670324,3,pelvis,loading,-0.9132,-0.2678,-0.2972,-6.7139,-3.7231,-2.6245,t010,MBYRA
2528530828,1670340,3,pelvis,loading,-0.9167,-0.2683,-0.2994,-6.4697,-3.2959,-2.5635,t010,MBYRA
2528530828,1670356,3,pelvis,loading,-0.9141,-0.2690,-0.2985,-6.0425,-2.2583,-2.9907,t010,MBYRA
2528530863,1670373,3,pelvis,loading,-0.9100,-0.2693,-0.2942,-5.7983,-1.8311,-3.1128,t010,MBYRA
2528530865,1670389,3,pelvis,loading,-0.9076,-0.2711,-0.2971,-5.3101,-1.0986,-3.1738,t010,MBYRA
2528530905,1670405,3,pelvis,loading,-0.9060,-0.2703,-0.2985,-5.1880,-0.3662,-3.6011,t010,MBYRA
2528530906,1670421,3,pelvis,loading,-0.9001,-0.2633,-0.3024,-4.9438,-0.1831,-3.5400,t010,MBYRA
2528530906,1670438,3,pelvis,loading,-0.8970,-0.2635,-0.3060,-3.8452,-0.1221,-3.2959,t010,MBYRA
2528530940,1670454,3,pelvis,loading,-0.8947,-0.2673,-0.3116,-2.7466,-0.3052,-3.0518,t010,MBYRA
2528530942,1670470,3,pelvis,loading,-0.9009,-0.2733,-0.3158,-2.5635,-0.4272,-2.9297,t010,MBYRA
2528530981,1670486,3,pelvis,loading,-0.9054,-0.2762,-0.3168,-3.2959,-0.3662,-3.1738,t010,MBYRA
2528530981,1670503,3,pelvis,loading,-0.8997,-0.2721,-0.3162,-3.8452,-0.2441,-3.4180,t010,MBYRA
2528530989,1670519,3,pelvis,loading,-0.8871,-0.2651,-0.3148,-4.3335,-0.3662,-3.3569,t010,MBYRA
2528531018,1670535,3,pelvis,loading,-0.8885,-0.2654,-0.3179,-3.5400,-1.0986,-2.5024,t010,MBYRA
2528531019,1670552,3,pelvis,loading,-0.8939,-0.2686,-0.3228,-2.9297,-1.4038,-2.2583,t010,MBYRA
2528531062,1670568,3,pelvis,loading,-0.8929,-0.2693,-0.3223,-2.3193,-1.9531,-1.8311,t010,MBYRA
2528531063,1670584,3,pelvis,loading,-0.8934,-0.2716,-0.3186,-2.4414,-2.4414,-1.8311,t010,MBYRA
2528531101,1670600,3,pelvis,loading,-0.8997,-0.2687,-0.3116,-3.2349,-3.2349,-2.0142,t010,MBYRA
2528531145,1670617,3,pelvis,loading,-0.9008,-0.2653,-0.3094,-3.7842,-3.6011,-1.8921,t010,MBYRA
2528531146,1670633,3,pelvis,loading,-0.8978,-0.2615,-0.3048,-3.9062,-3.9062,-1.7090,t010,MBYRA
2528531146,1670649,3,pelvis,loading,-0.9010,-0.2601,-0.2980,-4.0894,-4.5166,-1.4648,t010,MBYRA
2528531181,1670665,3,pelvis,loading,-0.9064,-0.2577,-0.2952,-3.9673,-4.6997,-1.5869,t010,MBYRA
2528531183,1670682,3,pelvis,loading,-0.9160,-0.2529,-0.2935,-3.8452,-4.5166,-1.7700,t010,MBYRA
2528531184,1670698,3,pelvis,loading,-0.9198,-0.2510,-0.2925,-3.4790,-4.0283,-1.8311,t010,MBYRA
2528531184,1670714,3,pelvis,loading,-0.9224,-0.2479,-0.2878,-3.2349,-3.5400,-1.8921,t010,MBYRA
2528531223,1670730,3,pelvis,loading,-0.9211,-0.2479,-0.2834,-2.2583,-2.5024,-1.8921,t010,MBYRA
2528531223,1670746,3,pelvis,loading,-0.9210,-0.2487,-0.2834,-1.4038,-1.2817,-1.8311,t010,MBYRA
2528531258,1670763,3,pelvis,loading,-0.9186,-0.2532,-0.2867,-1.2817,-0.8545,-1.8921,t010,MBYRA
2528531260,1670779,3,pelvis,loading,-0.9160,-0.2555,-0.2891,-1.6479,-0.5493,-2.3193,t010,MBYRA
2528531275,1670795,3,pelvis,loading,-0.9104,-0.2544,-0.2932,-1.9531,-0.5493,-2.5635,t010,MBYRA
2528531299,1670811,3,pelvis,loading,-0.9069,-0.2557,-0.3005,-2.5635,-0.7324,-2.6855,t010,MBYRA
2528531300,1670828,3,pelvis,loading,-0.9063,-0.2583,-0.3043,-3.3569,-1.2207,-2.6855,t010,MBYRA
2528531336,1670844,3,pelvis,loading,-0.9023,-0.2616,-0.3069,-3.7231,-1.3428,-2.8076,t010,MBYRA
2528531337,1670860,3,pelvis,loading,-0.9022,-0.2557,-0.3059,-4.1504,-1.7700,-2.9297,t010,MBYRA
2528531376,1670876,3,pelvis,loading,-0.9042,-0.2528,-0.3052,-3.6621,-2.5635,-2.7466,t010,MBYRA
2528531377,1670892,3,pelvis,loading,-0.9066,-0.2535,-0.3031,-3.3569,-2.8076,-2.6245,t010,MBYRA
2528531377,1670908,3,pelvis,loading,-0.9078,-0.2562,-0.3036,-2.9297,-2.9297,-2.6855,t010,MBYRA
2528531413,1670925,3,pelvis,loading,-0.9021,-0.2557,-0.3027,-2.8687,-2.8076,-2.8076,t010,MBYRA
2528531414,1670941,3,pelvis,loading,-0.8955,-0.2544,-0.3074,-2.7466,-2.6245,-2.5635,t010,MBYRA
2528531452,1670957,3,pelvis,loading,-0.8959,-0.2545,-0.3132,-2.0142,-2.5635,-2.2583,t010,MBYRA
2528531453,1670973,3,pelvis,loading,-0.8990,-0.2515,-0.3232,-1.4038,-2.7466,-2.3193,t010,MBYRA
2528531487,1670990,3,pelvis,loading,-0.8970,-0.2501,-0.3265,-0.1831,-3.2959,-2.1973,t010,MBYRA
2528531489,1671006,3,pelvis,loading,-0.8892,-0.2573,-0.3354,0.1221,-3.7231,-1.9531,t010,MBYRA
2528531490,1671022,3,pelvis,loading,-0.8865,-0.2614,-0.3405,0.1221,-4.8218,-1.8311,t010,MBYRA
2528531528,1671038,3,pelvis,loading,-0.8859,-0.2596,-0.3419,0.3052,-6.0425,-1.0986,t010,MBYRA
2528531528,1671054,3,pelvis,loading,-0.8879,-0.2549,-0.3434,0.6714,-6.5918,-0.6714,t010,MBYRA
2528531563,1671070,3,pelvis,loading,-0.8883,-0.2534,-0.3448,1.5259,-6.7749,-0.1831,t010,MBYRA
2528531566,1671087,3,pelvis,loading,-0.9010,-0.2511,-0.3409,1.7700,-6.4697,-0.2441,t010,MBYRA
2528531605,1671103,3,pelvis,loading,-0.9076,-0.2582,-0.3311,1.7090,-5.2490,-0.8545,t010,MBYRA
2528531605,1671119,3,pelvis,loading,-0.9073,-0.2607,-0.3250,0.1221,-4.1504,-1.9531,t010,MBYRA
2528531606,1671135,3,pelvis,loading,-0.9038,-0.2618,-0.3188,-1.0376,-3.9673,-2.3804,t010,MBYRA
2528531642,1671151,3,pelvis,loading,-0.8982,-0.2465,-0.3167,-2.8687,-3.9673,-2.5635,t010,MBYRA
2528531643,1671168,3,pelvis,loading,-0.8997,-0.2388,-0.3191,-3.1738,-4.5776,-1.9531,t010,MBYRA
2528531681,1671184,3,pelvis,loading,-0.9098,-0.2324,-0.3241,-2.8687,-4.5776,-1.7700,t010,MBYRA
2528531682,1671200,3,pelvis,loading,-0.9141,-0.2319,-0.3247,-2.0142,-4.0894,-1.5869,t010,MBYRA
2528531717,1671216,3,pelvis,loading,-0.9153,-0.2354,-0.3212,-1.6479,-3.6011,-1.6479,t010,MBYRA
2528531718,1671233,3,pelvis,loading,-0.9052,-0.2396,-0.3217,-1.0376,-2.5635,-1.8311,t010,MBYRA
2528531719,1671249,3,pelvis,loading,-0.9019,-0.2416,-0.3225,-1.2207,-2.0142,-1.7090,t010,MBYRA
2528531758,1671265,3,pelvis,loading,-0.9001,-0.2435,-0.3282,-1.3428,-2.0142,-1.6479,t010,MBYRA
2528531759,1671282,3,pelvis,loading,-0.8999,-0.2421,-0.3317,-1.4038,-2.0752,-1.5869,t010,MBYRA
2528531796,1671298,3,pelvis,loading,-0.9019,-0.2417,-0.3372,-1.4038,-2.0142,-1.4648,t010,MBYRA
2528531796,1671314,3,pelvis,loading,-0.9037,-0.2445,-0.3372,-1.7700,-1.9531,-1.4648,t010,MBYRA
2528531810,1671331,3,pelvis,loading,-0.9034,-0.2452,-0.3350,-2.8687,-1.6479,-1.8921,t010,MBYRA
2528531835,1671347,3,pelvis,loading,-0.9016,-0.2483,-0.3319,-3.4790,-1.4038,-2.0752,t010,MBYRA
2528531836,1671363,3,pelvis,loading,-0.9019,-0.2515,-0.3301,-5.0659,-1.0376,-2.5635,t010,MBYRA
2528531872,1671379,3,pelvis,loading,-0.9036,-0.2469,-0.3308,-5.7373,-0.9155,-2.8687,t010,MBYRA
2528531873,1671395,3,pelvis,loading,-0.9006,-0.2405,-0.3326,-5.4932,-0.8545,-2.5635,t010,MBYRA
2528531912,1671411,3,pelvis,loading,-0.8992,-0.2402,-0.3350,-4.5776,-0.9766,-2.1362,t010,MBYRA
2528531913,1671428,3,pelvis,loading,-0.8947,-0.2378,-0.3408,-3.9673,-1.0986,-1.9531,t010,MBYRA
2528531913,1671444,3,pelvis,loading,-0.8932,-0.2366,-0.3486,-2.6245,-1.5259,-1.4648,t010,MBYRA
2528531949,1671460,3,pelvis,loading,-0.8943,-0.2377,-0.3508,-1.3428,-1.4648,-0.9766,t010,MBYRA
2528531949,1671477,3,pelvis,loading,-0.8933,-0.2438,-0.3472,-0.9766,-1.1597,-0.7324,t010,MBYRA
2528531989,1671493,3,pelvis,loading,-0.8921,-0.2487,-0.3452,-1.1597,-0.7324,-0.5493,t010,MBYRA
2528531990,1671509,3,pelvis,loading,-0.8922,-0.2485,-0.3439,-1.7700,-0.8545,-0.7324,t010,MBYRA
2528532024,1671526,3,pelvis,loading,-0.8931,-0.2434,-0.3420,-1.9531,-0.9155,-0.6714,t010,MBYRA
2528532027,1671542,3,pelvis,loading,-0.8951,-0.2424,-0.3431,-1.8311,-1.1597,-0.3052,t010,MBYRA
2528532027,1671558,3,pelvis,loading,-0.8981,-0.2423,-0.3430,-1.7700,-1.2817,-0.2441,t010,MBYRA
2528532066,1671575,3,pelvis,loading,-0.8972,-0.2411,-0.3402,-1.6479,-1.3428,-0.1221,t010,MBYRA
2528532066,1671591,3,pelvis,loading,-0.8973,-0.2407,-0.3398,-1.4038,-1.2817,-0.2441,t010,MBYRA
2528532103,1671607,3,pelvis,loading,-0.9027,-0.2405,-0.3374,-1.2817,-1.2207,-0.3052,t010,MBYRA
2528532104,1671624,3,pelvis,loading,-0.9047,-0.2417,-0.3369,-1.0986,-0.7935,-0.1831,t010,MBYRA
2528532140,1671640,3,pelvis,loading,-0.9036,-0.2415,-0.3364,-1.2817,-0.1831,-0.2441,t010,MBYRA
2528532144,1671657,3,pelvis,loading,-0.9004,-0.2405,-0.3392,-1.2207,-0.0610,-0.3662,t010,MBYRA
2528532145,1671673,3,pelvis,loading,-0.8987,-0.2408,-0.3396,-0.9155,0.1221,-0.3052,t010,MBYRA
2528532181,1671689,3,pelvis,loading,-0.8959,-0.2421,-0.3396,-0.7935,0.1221,-0.1831,t010,MBYRA
2528532184,1671705,3,pelvis,loading,-0.8965,-0.2424,-0.3413,-0.6104,0.1221,-0.1221,t010,MBYRA
2528532227,1671721,3,pelvis,loading,-0.8971,-0.2423,-0.3424,-0.3662,0.2441,0.0000,t010,MBYRA
2528532228,1671737,3,pelvis,loading,-0.8951,-0.2424,-0.3428,-0.2441,0.3052,0.0610,t010,MBYRA
2528532228,1671753,3,pelvis,loading,-0.8950,-0.2427,-0.3417,-0.0610,0.3662,0.0610,t010,MBYRA
2528532269,1671769,3,pelvis,loading,-0.8958,-0.2432,-0.3397,-0.0610,0.3662,0.0610,t010,MBYRA
2528532270,1671785,3,pelvis,loading,-0.8977,-0.2430,-0.3376,-0.0610,0.4272,0.1831,t010,MBYRA
