timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531806384,4800682,2,pelvis,terminal,-0.0546,-0.9719,0.2946,-30.7007,1.8921,-40.4053,t007,FJTB
2531806443,4800698,2,pelvis,terminal,-0.0579,-0.9781,0.2898,-31.2500,0.8545,-40.4663,t007,FJTB
2531806444,4800714,2,pelvis,terminal,-0.0568,-0.9855,0.2938,-31.4941,-1.9531,-41.6870,t007,FJTB
2531806444,4800730,2,pelvis,terminal,-0.0437,-0.9977,0.3102,-31.0669,-6.4697,-47.3022,t007,FJTB
2531806500,4800747,2,pelvis,terminal,-0.0605,-1.0220,0.3101,-31.6772,-9.3994,-49.7436,t007,FJTB
2531806502,4800763,2,pelvis,terminal,-0.0703,-1.0350,0.3118,-33.2031,-14.2212,-57.4951,t007,FJTB
2531806502,4800779,2,pelvis,swing,-0.1272,-1.0291,0.3433,-36.1328,-16.1133,-67.3218,t007,FJTB
2531806503,4800795,2,pelvis,swing,-0.1425,-0.9968,0.3422,-36.0107,-17.0898,-69.9463,t007,FJTB
2531806564,4800811,2,pelvis,swing,-0.1349,-1.0149,0.3384,-29.2358,-19.3481,-74.6460,t007,FJTB
2531806564,4800828,2,pelvis,swing,-0.1334,-1.0614,0.3604,-26.0620,-19.4702,-78.4912,t007,FJTB
2531806565,4800844,2,pelvis,swing,-0.1570,-1.1097,0.3695,-21.3013,-18.7988,-86.0596,t007,FJTB
2531806565,4800860,2,pelvis,swing,-0.1692,-1.1271,0.3937,-18.9209,-15.7471,-90.0268,t007,FJTB
2531806621,4800876,2,pelvis,swing,-0.1309,-1.1907,0.4635,-17.7002,-13.2446,-93.2007,t007,FJTB
2531806623,4800893,2,pelvis,swing,-0.0184,-1.3147,0.6062,-13.5498,-12.6953,-103.3935,t007,FJTB
2531806623,4800909,2,pelvis,swing,0.0477,-1.4032,0.6614,-8.9111,-24.8413,-123.3520,t007,FJTB
2531806624,4800925,2,pelvis,swing,0.1663,-1.6583,0.8318,-9.0942,-32.8979,-138.4888,t007,FJTB
2531806684,4800941,2,pelvis,swing,0.2191,-1.6980,0.8906,-24.8413,-29.5410,-184.0210,t007,FJTB
2531806684,4800957,2,pelvis,swing,0.4464,-1.6497,0.7274,-40.3442,19.4702,-224.9756,t007,FJTB
2531806684,4800973,2,pelvis,swing,0.4518,-1.4475,0.4712,-51.6357,41.1377,-231.5063,t007,FJTB
2531806706,4800989,2,pelvis,swing,0.2312,-1.2651,0.4286,-77.6367,-4.8828,-241.6382,t007,FJTB
2531806744,4801005,2,pelvis,swing,-0.5459,-1.3336,0.5034,-65.2466,-60.4248,-232.3608,t007,FJTB
2531806744,4801021,2,pelvis,swing,-0.4664,-1.2545,0.3164,-32.5928,-104.5532,-193.7866,t007,FJTB
2531806744,4801038,2,pelvis,swing,-0.0829,-1.1484,0.2228,-29.1748,-31.6772,-165.2832,t007,FJTB
2531806804,4801054,2,pelvis,swing,0.7991,-1.0314,0.2355,-35.6445,-16.1133,-162.0483,t007,FJTB
2531806805,4801070,2,pelvis,loading,-0.6121,0.3812,-0.5190,-58.1055,7.8125,-77.0874,t007,FJTB
2531806806,4801086,2,pelvis,loading,-1.0129,0.0286,-0.2518,28.1982,36.0718,-8.9722,t007,FJTB
2531806806,4801102,2,pelvis,loading,0.6387,-0.8167,-0.0712,31.2500,58.4106,-16.4185,t007,FJTB
2531806862,4801117,2,pelvis,loading,0.8771,-0.5984,-0.0852,16.2354,74.4019,24.5361,t007,FJTB
2531806865,4801133,2,pelvis,loading,0.2755,-0.3036,-0.0457,26.1841,60.6689,48.9502,t007,FJTB
2531806865,4801149,2,pelvis,loading,0.2354,-0.4280,-0.0320,44.6167,44.4336,97.4121,t007,FJTB
2531806865,4801165,2,pelvis,loading,0.2579,-0.4645,-0.0022,54.8096,38.3911,153.0151,t007,FJTB
2531806927,4801181,2,pelvis,loading,0.1663,-0.6602,0.1460,63.3545,40.9546,179.6875,t007,FJTB
2531806928,4801197,2,pelvis,loading,0.0847,-0.7894,0.2268,70.0684,64.1479,225.0366,t007,FJTB
2531806928,4801213,2,pelvis,loading,0.0107,-0.8003,0.2594,64.1479,77.0264,234.7412,t007,FJTB
2531806929,4801228,2,pelvis,loading,-0.0249,-0.8503,0.2638,62.4390,79.6509,238.4033,t007,FJTB
2531806986,4801244,2,pelvis,loading,-0.1145,-0.9391,0.2892,72.0215,61.5234,247.6196,t007,FJTB
2531806986,4801260,2,pelvis,loading,-0.1846,-1.1714,0.3484,75.9888,55.9692,251.9531,t007,FJTB
2531806989,4801276,2,pelvis,loading,-0.1456,-1.3394,0.3623,75.5615,50.1709,259.2773,t007,FJTB
2531807050,4801292,2,pelvis,loading,-0.1516,-1.4070,0.3676,73.3032,40.5884,264.0381,t007,FJTB
2531807051,4801308,2,pelvis,loading,-0.2109,-1.5171,0.3730,71.6553,36.8042,264.5264,t007,FJTB
2531807051,4801324,2,pelvis,loading,-0.2449,-1.5394,0.3728,64.3921,39.9780,261.1694,t007,FJTB
2531807052,4801340,2,pelvis,loading,-0.2941,-1.5341,0.3384,58.5327,48.5840,257.2632,t007,FJTB
2531807110,4801356,2,pelvis,loading,-0.2666,-1.5432,0.3062,67.2607,58.5327,247.7417,t007,FJTB
2531807111,4801372,2,pelvis,loading,-0.3390,-1.5988,0.3196,72.2656,69.6411,243.5913,t007,FJTB
2531807111,4801388,2,pelvis,loading,-0.4012,-1.5358,0.3572,68.7866,80.0781,237.1216,t007,FJTB
2531807111,4801403,2,pelvis,loading,-0.3953,-1.4722,0.4080,71.6553,94.6045,217.2851,t007,FJTB
2531807154,4801419,2,pelvis,loading,-0.4282,-1.4182,0.5420,74.7070,96.4355,205.5664,t007,FJTB
2531807173,4801435,2,pelvis,loading,-0.5804,-1.4159,0.5996,71.8994,91.7358,175.2319,t007,FJTB
2531807173,4801451,2,pelvis,loading,-0.6876,-1.3346,0.5706,57.0068,77.2095,136.2915,t007,FJTB
2531807173,4801467,2,pelvis,loading,-0.9408,-1.0909,0.4117,51.0254,66.5894,115.6006,t007,FJTB
2531807230,4801483,2,pelvis,loading,-1.0405,-1.0081,0.3396,43.0298,46.5088,60.9131,t007,FJTB
2531807231,4801499,2,pelvis,midstance,-1.0370,-0.9724,0.4176,33.7524,25.0244,-0.8545,t007,FJTB
2531807231,4801515,2,pelvis,midstance,-0.8276,-0.9502,0.5707,24.9023,9.0942,-25.3906,t007,FJTB
2531807231,4801531,2,pelvis,midstance,-0.7047,-0.9606,0.5820,8.5449,-32.8369,-54.5654,t007,FJTB
2531807296,4801547,2,pelvis,midstance,-0.3816,-1.1018,0.6204,-0.1831,-58.2275,-68.7866,t007,FJTB
2531807297,4801563,2,pelvis,midstance,0.6627,-0.9287,0.7281,-28.9307,-124.2065,-112.6709,t007,FJTB
2531807297,4801580,2,pelvis,midstance,1.5962,-1.0336,0.7017,-0.9155,-155.0293,-138.1226,t007,FJTB
2531807297,4801596,2,pelvis,midstance,1.8431,-1.2987,0.5262,7.1411,-158.2642,-149.5972,t007,FJTB
2531807357,4801612,2,pelvis,midstance,-1.4209,-1.4749,0.4633,-1.5259,-191.5283,-100.5859,t007,FJTB
2531807358,4801628,2,pelvis,midstance,-1.4008,-1.5615,0.1995,-24.8413,-152.4658,-81.7261,t007,FJTB
2531807358,4801644,2,pelvis,midstance,0.5630,-0.7463,0.0337,-38.9404,-120.2393,-91.4917,t007,FJTB
2531807377,4801660,2,pelvis,midstance,0.1249,-0.8224,0.1112,11.7798,-134.8877,-46.4478,t007,FJTB
2531807419,4801676,2,pelvis,midstance,-0.7200,-1.3269,0.1414,-1.2817,-64.6973,-65.7349,t007,FJTB
2531807419,4801693,2,pelvis,midstance,-0.1779,-1.0359,0.1927,-14.4043,-23.8647,-74.7681,t007,FJTB
2531807420,4801709,2,pelvis,midstance,-0.0894,-0.9608,0.2599,-12.5122,6.5918,-68.2983,t007,FJTB
2531807477,4801725,2,pelvis,midstance,0.0573,-0.9630,0.3042,-10.8643,10.0708,-61.3403,t007,FJTB
2531807478,4801741,2,pelvis,midstance,0.1399,-0.9912,0.3517,-4.2114,-2.4414,-46.2646,t007,FJTB
2531807479,4801757,2,pelvis,midstance,0.1555,-1.0001,0.3353,-1.4038,-16.3574,-37.0483,t007,FJTB
2531807479,4801773,2,pelvis,midstance,0.1115,-0.9578,0.3088,-2.4414,-20.6909,-33.9966,t007,FJTB
2531807543,4801789,2,pelvis,midstance,-0.0109,-0.9532,0.3029,-0.3662,-18.1274,-25.8179,t007,FJTB
2531807543,4801805,2,pelvis,midstance,-0.0424,-0.9513,0.2426,-0.2441,-3.5400,-28.6255,t007,FJTB
2531807544,4801821,2,pelvis,midstance,0.0721,-0.9482,0.2028,1.8921,0.0000,-29.1138,t007,FJTB
2531807544,4801837,2,pelvis,midstance,0.0858,-0.9640,0.2131,5.9814,-2.9297,-26.0620,t007,FJTB
2531807603,4801853,2,pelvis,midstance,0.0250,-0.9852,0.2212,5.9204,-4.0283,-25.6958,t007,FJTB
2531807604,4801869,2,pelvis,terminal,0.0090,-0.9827,0.2123,7.0190,-0.9766,-29.2969,t007,FJTB
2531807605,4801885,2,pelvis,terminal,0.0253,-0.9764,0.2139,9.3994,2.3193,-32.1655,t007,FJTB
2531807606,4801901,2,pelvis,terminal,0.0601,-0.9805,0.2351,9.3384,1.8311,-33.1421,t007,FJTB
2531807668,4801917,2,pelvis,terminal,0.0601,-0.9829,0.2328,7.5073,-1.7700,-34.9731,t007,FJTB
2531807668,4801933,2,pelvis,terminal,0.0226,-1.0012,0.2367,1.5869,-1.8921,-36.8042,t007,FJTB
2531807668,4801949,2,pelvis,terminal,0.0081,-1.0017,0.1964,-2.2583,0.1221,-38.6963,t007,FJTB
2531807669,4801965,2,pelvis,terminal,0.0076,-1.0095,0.1919,-6.8359,0.3052,-40.5273,t007,FJTB
2531807727,4801981,2,pelvis,terminal,-0.0107,-1.0017,0.2206,-9.9487,0.0000,-40.7715,t007,FJTB
2531807729,4801997,2,pelvis,terminal,-0.0255,-0.9969,0.2372,-11.8408,-1.8311,-42.9077,t007,FJTB
2531807729,4802013,2,pelvis,terminal,-0.0341,-1.0001,0.2417,-13.0615,-3.2959,-43.7622,t007,FJTB
2531807729,4802029,2,pelvis,terminal,-0.0425,-0.9998,0.2450,-15.6860,-3.1128,-42.9687,t007,FJTB
2531807788,4802046,2,pelvis,terminal,-0.0479,-0.9902,0.2390,-21.3623,-3.6621,-41.3818,t007,FJTB
2531807789,4802062,2,pelvis,terminal,-0.0609,-0.9686,0.2383,-21.4844,-4.3945,-41.8091,t007,FJTB
2531807789,4802078,2,pelvis,terminal,-0.0845,-0.9706,0.2722,-19.6533,-5.1270,-43.3960,t007,FJTB
2531807846,4802094,2,pelvis,terminal,-0.0889,-0.9734,0.2606,-16.2964,-7.3853,-50.0488,t007,FJTB
2531807847,4802110,2,pelvis,terminal,-0.1077,-0.9607,0.2943,-14.1602,-7.6294,-52.5513,t007,FJTB
2531807848,4802126,2,pelvis,terminal,-0.1304,-0.9740,0.2800,-13.3057,-4.8218,-54.9927,t007,FJTB
2531807849,4802142,2,pelvis,terminal,-0.1085,-0.9771,0.2841,-14.2822,-4.2114,-56.7627,t007,FJTB
2531807909,4802159,2,pelvis,terminal,-0.1722,-0.9786,0.2816,-14.2212,-5.2490,-55.4199,t007,FJTB
2531807909,4802175,2,pelvis,terminal,-0.1444,-0.9794,0.2644,-14.7095,-6.1035,-55.7861,t007,FJTB
2531807910,4802191,2,pelvis,terminal,-0.1724,-0.9631,0.2863,-13.2446,-9.5825,-51.6968,t007,FJTB
2531807910,4802207,2,pelvis,terminal,-0.1753,-0.9463,0.3381,-10.2539,-10.8032,-53.0395,t007,FJTB
2531807966,4802223,2,pelvis,terminal,-0.1938,-0.9845,0.3239,-3.0518,-15.3198,-55.8472,t007,FJTB
2531807968,4802240,2,pelvis,terminal,-0.2002,-0.9989,0.3077,-3.1128,-18.7378,-54.8096,t007,FJTB
2531807969,4802256,2,pelvis,terminal,-0.2172,-1.0308,0.2946,-3.6011,-19.0430,-55.1147,t007,FJTB
2531808004,4802272,2,pelvis,terminal,-0.2235,-1.0444,0.3114,-4.8828,-15.5640,-58.0444,t007,FJTB
2531808029,4802288,2,pelvis,terminal,-0.2317,-1.0460,0.3495,-5.6763,-12.5122,-59.8755,t007,FJTB
2531808029,4802304,2,pelvis,terminal,-0.2104,-1.0649,0.3508,-4.6997,-9.3384,-66.8945,t007,FJTB
2531808030,4802320,2,pelvis,terminal,-0.2079,-1.0923,0.3541,-3.3569,-12.2681,-75.5615,t007,FJTB
2531808070,4802336,2,pelvis,terminal,-0.2126,-1.1414,0.3923,-4.3335,-13.5498,-79.6509,t007,FJTB
2531808085,4802352,2,pelvis,terminal,-0.1373,-1.2822,0.4985,-5.7373,-15.9302,-93.2007,t007,FJTB
2531808085,4802369,2,pelvis,terminal,-0.0951,-1.3793,0.5236,-12.6343,-19.5313,-115.7837,t007,FJTB
2531808086,4802385,2,pelvis,swing,-0.0016,-1.4545,0.6378,-13.5498,-20.5688,-134.0942,t007,FJTB
2531808150,4802401,2,pelvis,swing,0.2161,-1.6493,0.7490,-14.4653,-0.2441,-169.0674,t007,FJTB
2531808150,4802417,2,pelvis,swing,0.3005,-1.6610,0.6290,-44.9219,40.0391,-184.5093,t007,FJTB
2531808151,4802433,2,pelvis,swing,0.4572,-1.2516,0.2932,-58.7769,37.7197,-196.8384,t007,FJTB
2531808151,4802449,2,pelvis,swing,0.2419,-1.1661,0.2444,-40.8936,-21.2402,-231.3843,t007,FJTB
2531808208,4802465,2,pelvis,swing,-0.5854,-1.3615,0.4514,-18.9819,-56.1523,-236.1450,t007,FJTB
2531808210,4802482,2,pelvis,swing,-0.5734,-1.3324,0.3699,-18.0664,-67.9321,-223.0224,t007,FJTB
2531808211,4802498,2,pelvis,swing,-0.1882,-1.2827,0.2843,-32.5317,-37.8418,-202.2095,t007,FJTB
2531808271,4802514,2,pelvis,swing,0.3411,-1.5569,0.5953,-38.9404,-53.3447,-212.8296,t007,FJTB
2531808272,4802530,2,pelvis,swing,-0.0208,-0.0432,-0.0774,-63.2324,-49.2554,-176.6357,t007,FJTB
2531808272,4802546,2,pelvis,swing,-0.4509,0.7209,-0.6189,14.2822,59.5703,38.2080,t007,FJTB
2531808273,4802562,2,pelvis,swing,-0.7272,-0.5499,-0.3865,55.1147,56.3965,48.8281,t007,FJTB
2531808305,4802578,2,pelvis,swing,0.9316,-1.1099,0.0675,93.2617,83.3740,33.6914,t007,FJTB
2531808328,4802594,2,pelvis,swing,1.0581,-0.8918,0.1942,52.3682,106.5674,77.7588,t007,FJTB
2531808331,4802610,2,pelvis,swing,0.3004,-0.4941,0.1257,39.4287,83.6792,94.0552,t007,FJTB
2531808331,4802626,2,pelvis,swing,0.1669,-0.4623,0.0979,48.8281,73.7305,148.4985,t007,FJTB
2531808392,4802642,2,pelvis,swing,0.2520,-0.5868,0.2181,58.1055,98.8769,183.0444,t007,FJTB
2531808393,4802658,2,pelvis,swing,0.3276,-0.6062,0.3651,52.3071,139.8926,218.3838,t007,FJTB
2531808393,4802674,2,pelvis,swing,0.2878,-0.5881,0.4117,59.0820,132.9956,232.2388,t007,FJTB
2531808393,4802690,2,pelvis,swing,0.1957,-0.7555,0.4445,67.8101,124.9390,244.4458,t007,FJTB
2531808453,4802706,2,pelvis,swing,0.1819,-0.8918,0.4430,77.6978,109.3750,269.5923,t007,FJTB
2531808454,4802722,2,pelvis,swing,0.1035,-1.1383,0.4429,81.1157,100.4028,282.7759,t007,FJTB
2531808454,4802737,2,pelvis,swing,0.0220,-1.3391,0.5221,85.2051,79.4678,299.7437,t007,FJTB
2531808454,4802753,2,pelvis,swing,-0.0623,-1.4309,0.5828,84.4726,63.3545,300.1709,t007,FJTB
2531808515,4802769,2,pelvis,swing,-0.2858,-1.6018,0.6250,81.9092,61.6455,293.8843,t007,FJTB
2531808516,4802785,2,pelvis,swing,-0.4054,-1.6949,0.6322,83.4961,67.7490,284.5459,t007,FJTB
2531808516,4802801,2,pelvis,swing,-0.5315,-1.7954,0.6801,81.6650,78.0029,282.8369,t007,FJTB
2531808516,4802817,2,pelvis,swing,-0.5468,-1.7832,0.7097,74.1577,96.4966,264.4653,t007,FJTB
2531808572,4802833,2,pelvis,swing,-0.5903,-1.7372,0.7141,68.5425,87.0361,233.3374,t007,FJTB
2531808572,4802849,2,pelvis,loading,-0.6151,-1.5549,0.6967,64.6973,73.8525,220.1538,t007,FJTB
2531808573,4802865,2,pelvis,loading,-0.6079,-1.3179,0.6564,55.6641,35.9497,201.4160,t007,FJTB
2531808579,4802880,2,pelvis,loading,-0.6124,-1.2338,0.6000,47.1191,-6.9580,185.3027,t007,FJTB
2531808639,4802896,2,pelvis,loading,-0.6926,-1.1665,0.4692,42.2363,-23.4985,173.3398,t007,FJTB
2531808639,4802912,2,pelvis,loading,-0.7229,-1.1315,0.4109,30.6396,-38.0249,140.0146,t007,FJTB
2531808640,4802928,2,pelvis,loading,-0.7817,-1.0928,0.3258,24.4141,-37.8418,119.5679,t007,FJTB
2531808698,4802944,2,pelvis,loading,-0.9088,-1.0214,0.2000,9.9487,-28.0762,71.2891,t007,FJTB
2531808698,4802960,2,pelvis,loading,-0.8940,-0.9940,0.1407,2.5635,-12.6953,21.6064,t007,FJTB
2531808698,4802976,2,pelvis,loading,-0.7772,-1.0104,0.1147,0.6104,-8.1177,-2.8076,t007,FJTB
2531808700,4802992,2,pelvis,loading,-0.7041,-1.0151,0.1293,-1.8311,-11.9629,-41.3818,t007,FJTB
2531808761,4803009,2,pelvis,loading,-0.5251,-1.0750,0.1245,-3.3569,-26.7334,-70.6787,t007,FJTB
2531808761,4803025,2,pelvis,loading,-0.0370,-1.1597,0.3151,-6.0425,-43.0298,-92.8955,t007,FJTB
2531808762,4803041,2,pelvis,loading,0.4310,-1.0549,0.3840,-4.8218,-99.2432,-135.5591,t007,FJTB
2531808762,4803057,2,pelvis,loading,1.6887,-1.0620,0.4531,7.8125,-118.5913,-142.9443,t007,FJTB
2531808819,4803073,2,pelvis,loading,1.0588,-1.1807,0.5520,8.7280,-155.5176,-116.9434,t007,FJTB
2531808821,4803089,2,pelvis,loading,-0.2349,-1.3264,0.3750,4.5166,-198.0591,-45.1050,t007,FJTB
2531808822,4803105,2,pelvis,loading,-0.8910,-1.5690,0.4401,2.8687,-185.4248,-40.3442,t007,FJTB
2531808822,4803121,2,pelvis,loading,0.6270,-0.5320,0.3427,-35.1563,-106.1401,-66.1621,t007,FJTB
2531808882,4803137,2,pelvis,loading,0.3973,-0.5104,0.2400,19.6533,-115.1123,-39.0625,t007,FJTB
2531808883,4803153,2,pelvis,loading,-0.7312,-1.1823,0.1708,43.6401,-114.0747,-36.9873,t007,FJTB
2531808883,4803169,2,pelvis,loading,-0.5746,-1.2969,0.2905,18.4326,-45.6543,-63.7817,t007,FJTB
2531808940,4803185,2,pelvis,loading,0.0061,-0.9967,0.3617,7.0190,-5.7373,-55.4199,t007,FJTB
2531808940,4803201,2,pelvis,midstance,0.0468,-0.8993,0.2599,11.7798,0.4272,-48.8892,t007,FJTB
2531808941,4803217,2,pelvis,midstance,0.0853,-0.8989,0.2593,19.9585,3.4180,-40.5884,t007,FJTB
2531808941,4803233,2,pelvis,midstance,0.1488,-0.9972,0.2906,22.5830,0.3052,-35.7056,t007,FJTB
2531808969,4803249,2,pelvis,midstance,0.1323,-1.0403,0.3051,21.9727,-9.3384,-29.4189,t007,FJTB
2531809007,4803265,2,pelvis,midstance,0.1169,-1.0001,0.2883,20.6299,-15.5640,-30.2734,t007,FJTB
2531809008,4803281,2,pelvis,midstance,0.0789,-0.9338,0.2277,20.8740,-16.2964,-28.2593,t007,FJTB
2531809009,4803297,2,pelvis,midstance,0.0767,-0.9382,0.2034,20.6909,-14.7095,-22.2778,t007,FJTB
2531809067,4803313,2,pelvis,midstance,0.0551,-0.9879,0.1936,19.4092,-14.0381,-20.8130,t007,FJTB
2531809067,4803329,2,pelvis,midstance,0.0656,-1.0078,0.2103,16.1743,-12.5122,-19.6533,t007,FJTB
2531809068,4803345,2,pelvis,midstance,0.0830,-0.9913,0.2042,13.0005,-7.4463,-23.7427,t007,FJTB
2531809070,4803361,2,pelvis,midstance,0.0851,-0.9852,0.1963,12.2070,-5.5542,-26.1230,t007,FJTB
2531809131,4803377,2,pelvis,midstance,0.0785,-0.9871,0.1967,8.7891,-3.5400,-27.7710,t007,FJTB
2531809131,4803393,2,pelvis,midstance,0.0367,-0.9822,0.2357,6.2866,-2.0142,-26.6113,t007,FJTB
2531809132,4803409,2,pelvis,midstance,0.0568,-0.9751,0.2411,5.4932,-0.5493,-26.3062,t007,FJTB
2531809132,4803425,2,pelvis,midstance,0.0457,-0.9834,0.2325,5.5542,0.6714,-26.6113,t007,FJTB
2531809189,4803441,2,pelvis,midstance,0.0258,-0.9967,0.2343,3.2959,0.7935,-26.2451,t007,FJTB
2531809190,4803457,2,pelvis,midstance,0.0364,-0.9764,0.2185,-1.8311,3.0518,-33.5693,t007,FJTB
2531809191,4803473,2,pelvis,midstance,0.0204,-0.9922,0.2222,-0.1221,-0.1221,-36.9873,t007,FJTB
2531809192,4803489,2,pelvis,midstance,-0.0066,-0.9891,0.2371,-2.7466,0.0610,-35.9497,t007,FJTB
2531809252,4803505,2,pelvis,midstance,-0.0087,-0.9778,0.2375,-8.7891,3.2349,-33.2031,t007,FJTB
2531809252,4803521,2,pelvis,midstance,-0.0162,-0.9789,0.2340,-9.9487,3.9062,-32.5317,t007,FJTB
2531809253,4803537,2,pelvis,midstance,-0.0270,-0.9795,0.2391,-10.4370,3.9062,-32.9590,t007,FJTB
2531809253,4803553,2,pelvis,midstance,-0.0280,-0.9783,0.2482,-9.8267,3.4790,-34.1187,t007,FJTB
2531809308,4803569,2,pelvis,midstance,-0.0383,-0.9896,0.2435,-10.1318,3.1738,-34.3018,t007,FJTB
2531809309,4803585,2,pelvis,terminal,-0.0599,-0.9690,0.2195,-6.2866,3.5400,-36.1328,t007,FJTB
2531809309,4803601,2,pelvis,terminal,-0.0637,-0.9764,0.2251,6.1035,5.6763,-40.4053,t007,FJTB
2531809343,4803617,2,pelvis,terminal,-0.0504,-0.9962,0.2406,6.8359,6.5308,-41.6260,t007,FJTB
2531809374,4803633,2,pelvis,terminal,-0.0549,-0.9949,0.2460,2.1362,4.3945,-41.0156,t007,FJTB
2531809375,4803649,2,pelvis,terminal,-0.0554,-1.0020,0.2416,0.6714,2.5024,-41.5649,t007,FJTB
2531809375,4803665,2,pelvis,terminal,-0.0759,-0.9994,0.2458,-4.1504,-1.1597,-41.2598,t007,FJTB
2531809431,4803681,2,pelvis,terminal,-0.0774,-0.9878,0.2573,-5.1270,-5.6763,-48.1567,t007,FJTB
2531809432,4803697,2,pelvis,terminal,-0.0957,-0.9796,0.2874,-4.4556,-8.7891,-53.3447,t007,FJTB
2531809433,4803713,2,pelvis,terminal,-0.1006,-0.9742,0.2917,-8.3618,-15.8691,-56.2134,t007,FJTB
2531809434,4803730,2,pelvis,terminal,-0.1237,-0.9701,0.2842,-11.2305,-21.9116,-57.1899,t007,FJTB
2531809495,4803746,2,pelvis,terminal,-0.1517,-1.0059,0.2480,-12.0239,-22.8882,-58.7769,t007,FJTB
2531809496,4803762,2,pelvis,terminal,-0.1531,-1.0537,0.2427,-14.5874,-20.6909,-63.0493,t007,FJTB
2531809496,4803778,2,pelvis,terminal,-0.1647,-1.0717,0.2521,-14.0381,-19.2871,-69.3970,t007,FJTB
2531809497,4803794,2,pelvis,terminal,-0.1969,-1.0837,0.2686,-12.5122,-18.4937,-73.9136,t007,FJTB
2531809553,4803810,2,pelvis,terminal,-0.1935,-1.0812,0.2941,-9.2163,-14.9536,-80.9326,t007,FJTB
2531809555,4803827,2,pelvis,terminal,-0.1838,-1.1050,0.3467,-7.0801,-12.0239,-86.8530,t007,FJTB
2531809556,4803843,2,pelvis,terminal,-0.1779,-1.1735,0.3715,-5.9814,-11.2305,-89.9048,t007,FJTB
2531809604,4803859,2,pelvis,terminal,-0.1694,-1.2274,0.3795,-7.9956,-10.4370,-96.9238,t007,FJTB
2531809615,4803875,2,pelvis,terminal,-0.1205,-1.3793,0.4874,-12.0239,-10.2539,-102.6611,t007,FJTB
2531809615,4803891,2,pelvis,terminal,-0.0223,-1.5480,0.6569,-24.1699,-8.9722,-122.7417,t007,FJTB
2531809616,4803907,2,pelvis,terminal,0.0570,-1.6191,0.7097,-35.6445,5.5542,-167.8467,t007,FJTB
2531809670,4803923,2,pelvis,terminal,0.2493,-1.7189,0.7163,-37.6587,25.6958,-193.9087,t007,FJTB
2531809671,4803939,2,pelvis,terminal,0.3392,-1.6879,0.5645,-54.3823,80.6885,-230.4687,t007,FJTB
2531809672,4803955,2,pelvis,terminal,0.4539,-1.2822,0.2844,-69.0308,54.1992,-248.1079,t007,FJTB
2531809672,4803971,2,pelvis,terminal,-0.3809,-1.2280,0.4874,-59.3262,4.6997,-243.7134,t007,FJTB
2531809728,4803987,2,pelvis,terminal,-0.7434,-1.3529,0.6091,-34.3018,-62.5000,-225.2197,t007,FJTB
2531809728,4804004,2,pelvis,terminal,-0.3411,-1.3254,0.4480,-39.4897,-49.4385,-226.0742,t007,FJTB
2531809729,4804020,2,pelvis,terminal,0.2400,-1.5515,0.6530,-43.4570,6.0425,-211.4258,t007,FJTB
2531809782,4804036,2,pelvis,swing,0.5156,-1.4597,0.4677,-102.3559,-14.5264,-207.9468,t007,FJTB
2531809782,4804052,2,pelvis,swing,-0.2289,0.6443,-0.8040,-96.9238,31.1279,-108.0933,t007,FJTB
2531809782,4804068,2,pelvis,swing,-1.0654,0.0070,-0.3353,43.5791,88.7451,17.0288,t007,FJTB
2531809783,4804084,2,pelvis,swing,-0.0823,-0.7896,-0.1366,100.7080,90.2710,-16.9067,t007,FJTB
2531809833,4804100,2,pelvis,swing,0.9678,-0.7291,-0.0190,86.5478,101.9897,18.0054,t007,FJTB
2531809845,4804116,2,pelvis,swing,0.7330,-0.4235,0.0656,75.3784,85.3271,90.3320,t007,FJTB
2531809845,4804132,2,pelvis,swing,0.3430,-0.4384,0.1600,77.6367,56.3965,112.1826,t007,FJTB
2531809846,4804148,2,pelvis,swing,0.2090,-0.4540,0.2289,67.3218,34.9121,151.6113,t007,FJTB
2531809901,4804164,2,pelvis,swing,0.1737,-0.5297,0.3265,75.1343,83.8013,196.9604,t007,FJTB
2531809901,4804180,2,pelvis,swing,0.2955,-0.6864,0.4646,72.3877,103.9429,214.5386,t007,FJTB
2531809903,4804195,2,pelvis,swing,0.3214,-0.7001,0.5032,62.1948,93.6279,229.1260,t007,FJTB
2531809962,4804211,2,pelvis,swing,0.1416,-0.8192,0.5264,62.3169,78.0640,239.2578,t007,FJTB
2531809963,4804227,2,pelvis,swing,0.0917,-1.0911,0.4720,63.3545,57.1899,266.0522,t007,FJTB
2531809963,4804243,2,pelvis,swing,0.0719,-1.2188,0.4246,64.6973,38.3301,288.4521,t007,FJTB
2531809963,4804259,2,pelvis,swing,-0.0510,-1.4158,0.3394,65.6738,27.4048,296.1426,t007,FJTB
2531810017,4804275,2,pelvis,swing,-0.1232,-1.5880,0.3390,65.9790,10.6201,304.1992,t007,FJTB
2531810019,4804290,2,pelvis,swing,-0.2402,-1.6608,0.3734,61.7065,15.1367,290.7715,t007,FJTB
2531810020,4804306,2,pelvis,swing,-0.4092,-1.7506,0.3777,58.7769,23.3765,274.7803,t007,FJTB
2531810077,4804322,2,pelvis,swing,-0.5992,-1.7848,0.3419,65.3687,50.1709,253.7842,t007,FJTB
