timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531887443,4881725,2,pierna,swing,0.0732,-0.9860,0.1729,-2.2583,-16.6016,-24.6582,t008,FJTB
2531887443,4881741,2,pierna,swing,0.0679,-0.9932,0.1709,-1.7090,-17.7612,-26.1230,t008,FJTB
2531887497,4881757,2,pierna,swing,0.0399,-0.9769,0.1913,-1.1597,-16.9067,-27.5269,t008,FJTB
2531887498,4881773,2,pierna,swing,-0.0034,-0.9771,0.2723,-0.6104,-11.2305,-27.0386,t008,FJTB
2531887499,4881789,2,pierna,swing,0.0116,-0.9725,0.2742,-1.6479,-5.1880,-25.2686,t008,FJTB
2531887556,4881805,2,pierna,swing,0.0424,-0.9867,0.2412,-0.9155,-2.6855,-25.2075,t008,FJTB
2531887557,4881821,2,pierna,swing,0.0455,-0.9883,0.2253,-0.9155,-0.7935,-26.1841,t008,FJTB
2531887557,4881837,2,pierna,swing,0.0381,-0.9836,0.2308,-2.0752,-1.5259,-25.5127,t008,FJTB
2531887557,4881853,2,pierna,swing,0.0179,-0.9816,0.2100,-4.8828,-2.3193,-23.1934,t008,FJTB
2531887611,4881869,2,pierna,swing,0.0004,-0.9882,0.2209,-5.3711,0.5493,-23.8647,t008,FJTB
2531887611,4881885,2,pierna,loading,0.0000,-0.9891,0.2500,-6.5308,2.1973,-25.0854,t008,FJTB
2531887612,4881901,2,pierna,loading,0.0194,-0.9860,0.2306,-7.3853,3.5400,-27.6489,t008,FJTB
2531887614,4881917,2,pierna,loading,0.0125,-0.9884,0.2186,-6.4087,3.0518,-30.5786,t008,FJTB
2531887674,4881933,2,pierna,loading,-0.0042,-0.9784,0.2172,-6.5308,2.5635,-31.6162,t008,FJTB
2531887674,4881949,2,pierna,loading,-0.0142,-0.9780,0.2190,-6.5308,1.9531,-30.5786,t008,FJTB
2531887674,4881965,2,pierna,loading,-0.0325,-0.9860,0.2231,-6.1646,2.4414,-31.0059,t008,FJTB
2531887692,4881981,2,pierna,loading,-0.0325,-0.9872,0.2267,-5.1880,3.6011,-34.9731,t008,FJTB
2531887729,4881997,2,pierna,loading,-0.0413,-0.9882,0.2289,-3.5400,3.7231,-40.0391,t008,FJTB
2531887731,4882013,2,pierna,loading,-0.0636,-0.9930,0.2325,-3.3569,4.2114,-42.5415,t008,FJTB
2531887731,4882029,2,pierna,loading,-0.0553,-0.9880,0.2306,-2.0752,2.6855,-47.3633,t008,FJTB
2531887789,4882045,2,pierna,loading,-0.0537,-0.9899,0.2456,-7.1411,1.8921,-44.9829,t008,FJTB
2531887789,4882061,2,pierna,loading,-0.0529,-0.9785,0.2682,-11.1694,2.1973,-42.4194,t008,FJTB
2531887789,4882077,2,pierna,loading,-0.0479,-0.9802,0.2751,-8.0566,-4.4556,-47.2412,t008,FJTB
2531887790,4882093,2,pierna,loading,-0.0706,-1.0062,0.2709,-5.9204,-9.7046,-52.1240,t008,FJTB
2531887844,4882109,2,pierna,loading,-0.1201,-1.0105,0.2529,-8.6670,-13.9770,-58.2275,t008,FJTB
2531887845,4882125,2,pierna,loading,-0.1333,-1.0194,0.2559,-13.0615,-11.4136,-62.7441,t008,FJTB
2531887845,4882141,2,pierna,loading,-0.1490,-1.0208,0.2626,-13.6719,-10.4980,-66.7725,t008,FJTB
2531887901,4882158,2,pierna,loading,-0.1466,-1.0424,0.2908,-12.7563,-9.3994,-74.9512,t008,FJTB
2531887902,4882174,2,pierna,loading,-0.1433,-1.0590,0.2899,-18.2495,-4.9438,-76.5381,t008,FJTB
2531887903,4882190,2,pierna,loading,-0.1471,-1.0647,0.2844,-19.8364,-5.1270,-78.0029,t008,FJTB
2531887903,4882206,2,pierna,loading,-0.1516,-1.0833,0.2736,-15.3809,-11.3525,-83.4961,t008,FJTB
2531887957,4882222,2,pierna,loading,-0.1614,-1.1671,0.3081,-12.0239,-13.5498,-85.9375,t008,FJTB
2531887957,4882238,2,pierna,midstance,-0.1039,-1.2461,0.4155,-6.3477,-15.8081,-90.6372,t008,FJTB
2531887957,4882254,2,pierna,midstance,-0.0752,-1.3102,0.4387,-4.3945,-23.8037,-101.7456,t008,FJTB
2531888019,4882270,2,pierna,midstance,-0.0392,-1.4635,0.5228,-7.5684,-27.5879,-110.7178,t008,FJTB
2531888019,4882286,2,pierna,midstance,0.0522,-1.5438,0.6519,-23.6816,-24.2310,-135.8643,t008,FJTB
2531888020,4882302,2,pierna,midstance,0.1088,-1.5098,0.6149,-31.1279,-3.6621,-170.4712,t008,FJTB
2531888020,4882318,2,pierna,midstance,0.1462,-1.5151,0.4464,-30.3345,16.7847,-183.0444,t008,FJTB
2531888077,4882334,2,pierna,midstance,0.1671,-1.4498,0.3881,-43.0908,41.9922,-197.8149,t008,FJTB
2531888078,4882350,2,pierna,midstance,-0.0461,-1.2195,0.4480,-49.9878,22.5220,-210.2661,t008,FJTB
2531888078,4882366,2,pierna,midstance,-0.4161,-1.3767,0.3838,-35.8276,-44.6167,-225.9521,t008,FJTB
2531888134,4882382,2,pierna,midstance,-0.4026,-1.3755,0.3756,-26.4282,-37.9028,-201.7822,t008,FJTB
2531888135,4882398,2,pierna,midstance,-0.4851,-1.1429,0.6158,-25.8789,0.4272,-182.7392,t008,FJTB
2531888135,4882414,2,pierna,midstance,0.4357,-1.2903,0.5123,-49.3164,23.5596,-199.6460,t008,FJTB
2531888135,4882430,2,pierna,midstance,0.3075,-0.3206,-0.3210,-65.6128,54.6265,-97.4731,t008,FJTB
2531888188,4882446,2,pierna,midstance,-1.2816,0.2013,-0.5045,7.4463,90.1489,-29.1748,t008,FJTB
2531888190,4882462,2,pierna,midstance,-0.5154,-0.7297,0.0155,90.6982,104.1260,-61.5234,t008,FJTB
2531888191,4882478,2,pierna,midstance,1.0765,-0.8960,-0.0111,61.8896,122.1924,-51.4526,t008,FJTB
2531888191,4882494,2,pierna,midstance,0.5516,-0.3271,-0.0161,38.2080,104.5532,-7.0190,t008,FJTB
2531888249,4882510,2,pierna,midstance,0.4457,-0.3146,0.0198,53.5278,67.3828,58.4106,t008,FJTB
2531888249,4882526,2,pierna,midstance,0.3296,-0.4078,0.1061,62.6831,63.5986,92.4683,t008,FJTB
2531888249,4882542,2,pierna,midstance,0.2761,-0.4927,0.1906,77.5146,83.1909,147.5830,t008,FJTB
2531888304,4882557,2,pierna,midstance,0.3284,-0.5784,0.3328,72.5708,92.2241,164.2456,t008,FJTB
2531888306,4882573,2,pierna,midstance,0.2623,-0.6909,0.4303,68.3594,88.6841,188.0493,t008,FJTB
2531888306,4882589,2,pierna,midstance,0.1707,-0.7667,0.4332,68.6035,75.3784,211.5478,t008,FJTB
2531888307,4882605,2,pierna,midstance,0.1000,-0.9352,0.3701,69.0918,69.2139,222.9004,t008,FJTB
2531888367,4882620,2,pierna,midstance,0.0848,-1.0524,0.3528,71.0449,53.5278,245.6665,t008,FJTB
2531888367,4882636,2,pierna,midstance,-0.0225,-1.2694,0.3655,70.6787,45.7153,255.3711,t008,FJTB
2531888368,4882652,2,pierna,midstance,-0.0859,-1.3947,0.3654,67.2607,38.1470,269.8364,t008,FJTB
2531888368,4882668,2,pierna,midstance,-0.0952,-1.4443,0.3599,63.7817,38.7573,271.7285,t008,FJTB
2531888424,4882684,2,pierna,midstance,-0.1552,-1.5466,0.3624,62.9883,39.0625,267.5781,t008,FJTB
2531888424,4882699,2,pierna,terminal,-0.2103,-1.6036,0.3673,63.7817,39.2456,258.4839,t008,FJTB
2531888425,4882715,2,pierna,terminal,-0.3684,-1.6692,0.3296,65.4907,41.8701,256.0425,t008,FJTB
2531888428,4882731,2,pierna,terminal,-0.3927,-1.6356,0.2383,70.5566,57.0068,253.6621,t008,FJTB
2531888491,4882747,2,pierna,terminal,-0.3812,-1.6094,0.2286,76.3550,71.8384,240.7837,t008,FJTB
2531888491,4882762,2,pierna,terminal,-0.4193,-1.5305,0.3075,78.1250,78.0029,230.7739,t008,FJTB
2531888491,4882778,2,pierna,terminal,-0.4269,-1.4725,0.3853,76.8433,89.7827,211.3647,t008,FJTB
2531888491,4882794,2,pierna,terminal,-0.3607,-1.3931,0.5286,72.0825,90.6372,190.7959,t008,FJTB
2531888550,4882810,2,pierna,terminal,-0.4086,-1.3522,0.5267,69.2139,83.0078,179.0771,t008,FJTB
2531888553,4882826,2,pierna,terminal,-0.5343,-1.2877,0.4783,63.8428,59.2651,150.9399,t008,FJTB
2531888554,4882842,2,pierna,terminal,-0.8400,-1.1337,0.3811,62.9272,48.2178,132.5073,t008,FJTB
2531888554,4882857,2,pierna,terminal,-0.9496,-1.0599,0.3799,58.1055,28.9307,81.0547,t008,FJTB
2531888619,4882873,2,pierna,terminal,-0.9542,-0.9366,0.4762,43.6401,-2.6245,23.9868,t008,FJTB
2531888620,4882889,2,pierna,terminal,-0.7756,-0.9363,0.5311,33.3252,-26.3672,-0.1831,t008,FJTB
2531888620,4882905,2,pierna,terminal,-0.7156,-0.9321,0.5048,13.3057,-75.5005,-39.4287,t008,FJTB
2531888620,4882921,2,pierna,terminal,-0.5953,-0.9282,0.4476,7.4463,-95.5200,-55.4199,t008,FJTB
2531888678,4882937,2,pierna,terminal,0.0479,-1.1428,0.6252,0.0610,-138.8550,-88.8672,t008,FJTB
2531888679,4882953,2,pierna,terminal,0.5077,-0.9257,0.6257,-8.3008,-206.4209,-121.7651,t008,FJTB
2531888679,4882969,2,pierna,terminal,1.5325,-1.0884,0.4224,17.6392,-213.6841,-136.9019,t008,FJTB
2531888739,4882985,2,pierna,terminal,1.6818,-1.3585,0.5922,18.7378,-185.7910,-150.9399,t008,FJTB
2531888739,4883001,2,pierna,terminal,-0.9825,-1.5753,0.6691,-9.3994,-193.9697,-128.1128,t008,FJTB
2531888740,4883017,2,pierna,swing,-0.7653,-1.5165,0.1484,-25.5127,-170.7153,-92.4683,t008,FJTB
2531888741,4883033,2,pierna,swing,0.2975,-0.9296,0.1698,-47.3633,-105.0415,-75.2563,t008,FJTB
2531888797,4883049,2,pierna,swing,-0.3098,-0.8326,0.2128,-23.6206,-112.9761,-52.3682,t008,FJTB
2531888797,4883065,2,pierna,swing,-0.6218,-1.1642,0.2893,2.6245,-73.3032,-40.7715,t008,FJTB
2531888797,4883081,2,pierna,swing,-0.1484,-0.9982,0.2996,-16.6626,-1.7700,-60.9741,t008,FJTB
2531888798,4883097,2,pierna,swing,-0.0573,-0.9681,0.2864,-9.3994,9.3384,-58.8989,t008,FJTB
2531888863,4883113,2,pierna,swing,0.0370,-0.9901,0.2380,-0.5493,16.7847,-47.1191,t008,FJTB
2531888863,4883129,2,pierna,swing,0.1577,-0.9673,0.2411,0.3662,12.3901,-40.8936,t008,FJTB
2531888863,4883145,2,pierna,swing,0.1559,-0.9897,0.2678,3.9673,-3.9062,-32.4707,t008,FJTB
2531888864,4883161,2,pierna,swing,0.1714,-1.0087,0.2635,4.3945,-18.0664,-28.0151,t008,FJTB
2531888924,4883177,2,pierna,swing,0.0961,-0.9696,0.2513,2.3193,-22.7051,-26.2451,t008,FJTB
2531888924,4883193,2,pierna,swing,0.0242,-0.9495,0.2428,0.3662,-23.3765,-22.8271,t008,FJTB
2531888925,4883209,2,pierna,swing,-0.0198,-0.9351,0.2574,0.4883,-14.4043,-23.8037,t008,FJTB
2531888925,4883225,2,pierna,swing,0.0004,-0.9269,0.3763,1.4038,-10.2539,-22.8271,t008,FJTB
2531888985,4883240,2,pierna,swing,0.0183,-0.9304,0.3453,6.5918,-4.6387,-20.9961,t008,FJTB
2531888986,4883256,2,pierna,swing,0.0448,-0.9688,0.2863,12.0850,-2.5635,-22.8271,t008,FJTB
2531888986,4883272,2,pierna,swing,0.0640,-0.9810,0.2737,19.5313,0.2441,-27.8320,t008,FJTB
2531888986,4883288,2,pierna,swing,0.0503,-0.9926,0.2429,18.4937,2.0142,-29.7241,t008,FJTB
2531889042,4883304,2,pierna,swing,0.0126,-1.0098,0.2104,16.2354,3.7231,-30.5176,t008,FJTB
2531889045,4883320,2,pierna,swing,0.0112,-1.0023,0.2085,11.7187,6.4697,-31.7383,t008,FJTB
2531889045,4883336,2,pierna,swing,0.0087,-0.9950,0.2264,6.4087,9.4604,-31.6772,t008,FJTB
2531889105,4883351,2,pierna,swing,0.0402,-0.9858,0.2268,-1.7700,11.5356,-33.9355,t008,FJTB
2531889105,4883367,2,pierna,swing,0.0342,-0.9989,0.2333,-3.2959,5.2490,-36.0718,t008,FJTB
2531889106,4883383,2,pierna,swing,-0.0026,-0.9900,0.2422,-5.7983,3.4790,-37.2314,t008,FJTB
2531889106,4883399,2,pierna,swing,-0.0175,-0.9803,0.2361,-6.4697,0.9155,-39.4897,t008,FJTB
2531889162,4883415,2,pierna,swing,-0.0344,-0.9788,0.2318,-5.3101,-0.4883,-39.1846,t008,FJTB
2531889163,4883431,2,pierna,loading,-0.0322,-0.9839,0.2316,-9.3384,0.1221,-36.1328,t008,FJTB
2531889165,4883447,2,pierna,loading,-0.0439,-0.9824,0.2369,-13.3667,0.2441,-35.8887,t008,FJTB
2531889165,4883463,2,pierna,loading,-0.0724,-0.9686,0.2512,-13.7939,-0.1831,-37.0483,t008,FJTB
2531889225,4883480,2,pierna,loading,-0.0813,-0.9667,0.2660,-11.2915,0.2441,-39.0625,t008,FJTB
2531889226,4883495,2,pierna,loading,-0.0812,-0.9752,0.2731,-6.7139,-0.5493,-42.7246,t008,FJTB
2531889226,4883512,2,pierna,loading,-0.0920,-0.9661,0.2898,-5.7373,-1.4038,-44.8608,t008,FJTB
2531889226,4883528,2,pierna,loading,-0.0881,-0.9667,0.2942,-5.3101,-2.5635,-46.3257,t008,FJTB
2531889284,4883544,2,pierna,loading,-0.0658,-0.9709,0.3002,-7.8735,-6.5308,-46.8750,t008,FJTB
2531889285,4883560,2,pierna,loading,-0.0704,-0.9686,0.2920,-10.0098,-10.9253,-46.5698,t008,FJTB
2531889286,4883576,2,pierna,loading,-0.0947,-0.9631,0.2673,-13.2446,-19.4092,-44.3726,t008,FJTB
2531889327,4883592,2,pierna,loading,-0.1272,-0.9960,0.2617,-12.6953,-21.6064,-43.7622,t008,FJTB
2531889346,4883608,2,pierna,loading,-0.1736,-1.0238,0.2578,-22.4609,-18.3716,-42.0532,t008,FJTB
2531889346,4883624,2,pierna,loading,-0.1716,-1.0107,0.2692,-17.8223,-18.9209,-52.3682,t008,FJTB
2531889347,4883640,2,pierna,loading,-0.1676,-1.0403,0.2952,-11.4746,-21.4233,-58.9600,t008,FJTB
2531889404,4883656,2,pierna,loading,-0.1624,-1.0549,0.2937,-10.0708,-22.2168,-65.7959,t008,FJTB
2531889405,4883672,2,pierna,loading,-0.1864,-1.0533,0.2864,-7.3853,-22.6440,-71.3501,t008,FJTB
2531889406,4883688,2,pierna,loading,-0.2157,-1.1011,0.3164,-5.2490,-21.7895,-75.0122,t008,FJTB
2531889406,4883705,2,pierna,loading,-0.2152,-1.1393,0.3226,-6.1646,-15.9302,-85.0220,t008,FJTB
2531889466,4883721,2,pierna,loading,-0.1992,-1.2150,0.3376,-7.2632,-12.0239,-90.2100,t008,FJTB
2531889467,4883737,2,pierna,loading,-0.1108,-1.2781,0.4241,-6.7139,-7.9346,-99.9145,t008,FJTB
2531889467,4883753,2,pierna,loading,-0.0593,-1.3682,0.4546,-7.4463,-17.3950,-110.7788,t008,FJTB
2531889467,4883769,2,pierna,loading,-0.0673,-1.5530,0.5110,-13.5498,-24.4141,-121.6431,t008,FJTB
2531889523,4883785,2,pierna,loading,0.0073,-1.5120,0.5759,-32.0435,-25.8179,-156.4331,t008,FJTB
2531889523,4883801,2,pierna,loading,0.0950,-1.4607,0.5659,-31.0059,1.5259,-188.3545,t008,FJTB
2531889524,4883817,2,pierna,midstance,0.0837,-1.3658,0.5035,-25.3296,26.4893,-190.3686,t008,FJTB
2531889530,4883833,2,pierna,midstance,0.0140,-1.2208,0.4513,-32.8369,43.6401,-198.0591,t008,FJTB
2531889590,4883849,2,pierna,midstance,-0.2625,-1.1188,0.3927,-35.8887,19.3481,-210.6323,t008,FJTB
2531889591,4883865,2,pierna,midstance,-0.6422,-1.2213,0.5012,-11.8408,-39.1846,-212.5244,t008,FJTB
2531889591,4883881,2,pierna,midstance,-0.7894,-1.1869,0.4740,8.1787,-0.7324,-178.2226,t008,FJTB
2531889648,4883898,2,pierna,midstance,-0.2633,-1.1572,0.2572,9.7656,46.6919,-169.4336,t008,FJTB
2531889648,4883914,2,pierna,midstance,0.2372,-0.6790,0.1110,-17.2119,105.5298,-162.4145,t008,FJTB
2531889650,4883930,2,pierna,midstance,-0.2203,-0.1915,-0.2051,1.2817,104.8584,-86.3037,t008,FJTB
2531889651,4883946,2,pierna,midstance,-0.1284,-0.6891,-0.1605,34.4238,92.2851,-71.0449,t008,FJTB
2531889711,4883961,2,pierna,midstance,0.6121,-0.8256,-0.0978,37.7197,84.0454,-47.4853,t008,FJTB
2531889711,4883977,2,pierna,midstance,0.7988,-0.4164,0.0098,36.3770,70.3735,-15.9912,t008,FJTB
2531889712,4883993,2,pierna,midstance,0.3246,-0.3230,0.1018,52.5513,41.6870,43.5181,t008,FJTB
2531889712,4884009,2,pierna,midstance,0.2560,-0.3564,0.1415,57.1289,49.7436,94.6045,t008,FJTB
2531889769,4884025,2,pierna,midstance,0.2871,-0.4165,0.2321,56.6406,65.7959,119.2627,t008,FJTB
2531889769,4884040,2,pierna,midstance,0.3102,-0.4246,0.2744,52.5513,92.5293,152.7710,t008,FJTB
2531889771,4884056,2,pierna,midstance,0.2916,-0.5172,0.3308,53.5278,95.9473,164.6118,t008,FJTB
2531889772,4884072,2,pierna,midstance,0.2301,-0.7059,0.3683,56.4575,87.2192,189.5752,t008,FJTB
2531889832,4884088,2,pierna,midstance,0.1990,-0.7894,0.3767,56.5796,68.1763,217.4072,t008,FJTB
2531889833,4884104,2,pierna,midstance,0.1141,-1.0078,0.3700,57.9834,57.8613,232.0556,t008,FJTB
2531889833,4884119,2,pierna,midstance,0.0745,-1.1188,0.3579,60.5469,37.6587,259.9487,t008,FJTB
2531889833,4884135,2,pierna,midstance,0.0320,-1.3137,0.3425,60.7300,28.2593,271.6064,t008,FJTB
2531889888,4884151,2,pierna,midstance,-0.0326,-1.4888,0.3146,59.0210,11.9019,285.2173,t008,FJTB
2531889889,4884167,2,pierna,terminal,-0.0743,-1.5706,0.2917,56.3965,-0.6714,281.9214,t008,FJTB
2531889889,4884183,2,pierna,terminal,-0.2251,-1.7230,0.2581,56.6406,-6.0425,275.3296,t008,FJTB
2531889895,4884199,2,pierna,terminal,-0.3291,-1.7876,0.2284,60.9131,-6.0425,262.6343,t008,FJTB
2531889955,4884215,2,pierna,terminal,-0.4791,-1.8427,0.1058,69.2139,7.3242,257.0801,t008,FJTB
2531889956,4884230,2,pierna,terminal,-0.5084,-1.7665,0.0088,73.9136,16.6626,252.8686,t008,FJTB
2531889956,4884246,2,pierna,terminal,-0.5101,-1.7024,0.0173,82.7637,39.6729,235.5957,t008,FJTB
2531889958,4884262,2,pierna,terminal,-0.4868,-1.5989,0.2020,85.3271,55.1758,223.0224,t008,FJTB
2531890013,4884278,2,pierna,terminal,-0.4619,-1.4934,0.4790,79.3457,92.1020,190.1245,t008,FJTB
2531890013,4884294,2,pierna,terminal,-0.4822,-1.4121,0.5244,71.1670,112.4268,160.2173,t008,FJTB
2531890015,4884310,2,pierna,terminal,-0.3655,-1.2917,0.4740,70.4346,112.9761,147.3999,t008,FJTB
2531890076,4884325,2,pierna,terminal,-0.3184,-1.2642,0.4395,67.8711,104.1260,123.5351,t008,FJTB
2531890076,4884341,2,pierna,terminal,-0.4421,-1.0637,0.3210,66.6504,96.6186,109.9243,t008,FJTB
2531890077,4884357,2,pierna,terminal,-0.5470,-0.8956,0.3965,70.8008,73.7305,74.7681,t008,FJTB
2531890077,4884373,2,pierna,terminal,-0.5420,-0.8621,0.4733,63.4155,42.7246,35.1563,t008,FJTB
2531890132,4884389,2,pierna,terminal,-0.3827,-0.8423,0.5790,54.6265,19.1040,19.4702,t008,FJTB
2531890135,4884405,2,pierna,terminal,-0.3474,-0.8549,0.5950,34.1187,-46.8750,-0.9155,t008,FJTB
2531890135,4884421,2,pierna,terminal,-0.5157,-0.8577,0.5228,24.6582,-78.2471,-11.1084,t008,FJTB
2531890194,4884437,2,pierna,terminal,-0.5771,-0.8882,0.4701,13.0615,-116.3330,-35.3394,t008,FJTB
2531890194,4884453,2,pierna,terminal,-0.5308,-0.9274,0.4978,4.2725,-134.0942,-51.3916,t008,FJTB
2531890196,4884469,2,pierna,terminal,-0.0054,-1.0887,0.5963,-6.3477,-144.9585,-67.0166,t008,FJTB
2531890251,4884485,2,pierna,terminal,1.2263,-0.9438,0.4812,-20.8740,-158.8135,-106.2012,t008,FJTB
2531890251,4884501,2,pierna,terminal,1.7278,-1.1108,0.7054,4.1504,-135.7422,-145.8740,t008,FJTB
2531890252,4884517,2,pierna,swing,0.5649,-1.5024,0.8594,-8.7891,-130.9814,-142.1509,t008,FJTB
2531890252,4884533,2,pierna,swing,-1.2676,-1.6809,0.4734,-27.0996,-148.3765,-71.7773,t008,FJTB
2531890252,4884549,2,pierna,swing,-0.2076,-1.2461,0.2114,-45.8984,-120.3003,-83.4351,t008,FJTB
2531890316,4884566,2,pierna,swing,0.3811,-0.6154,0.1688,-46.1426,-90.6372,-70.8618,t008,FJTB
2531890316,4884582,2,pierna,swing,-0.5895,-1.0029,0.1069,14.2822,-98.0225,-49.8047,t008,FJTB
2531890317,4884598,2,pierna,swing,-0.5128,-1.2236,0.2145,10.0098,-61.5845,-65.1245,t008,FJTB
2531890317,4884614,2,pierna,swing,0.1683,-0.9585,0.2000,-4.3945,-14.3433,-68.9087,t008,FJTB
2531890374,4884630,2,pierna,swing,0.0688,-0.9562,0.1799,2.8076,-13.8550,-55.6030,t008,FJTB
2531890376,4884646,2,pierna,swing,0.1001,-0.9696,0.2699,4.5166,-10.6812,-49.7436,t008,FJTB
2531890377,4884662,2,pierna,swing,0.1772,-0.9525,0.2867,5.0049,-11.5356,-42.4194,t008,FJTB
2531890377,4884678,2,pierna,swing,0.1421,-0.9845,0.3141,9.0942,-19.0430,-40.5884,t008,FJTB
2531890436,4884694,2,pierna,swing,0.0542,-0.9739,0.2529,10.6812,-19.7754,-38.3911,t008,FJTB
2531890437,4884710,2,pierna,swing,0.0248,-0.9697,0.2034,11.4746,-13.8550,-35.2173,t008,FJTB
2531890438,4884726,2,pierna,swing,0.0470,-0.9709,0.1663,11.4746,-8.1787,-35.0342,t008,FJTB
2531890493,4884742,2,pierna,swing,0.0582,-0.9832,0.2000,9.2773,-0.9155,-33.3862,t008,FJTB
2531890495,4884758,2,pierna,swing,0.0590,-0.9784,0.2169,9.2773,1.3428,-31.0059,t008,FJTB
2531890495,4884774,2,pierna,swing,0.0569,-0.9861,0.2251,10.0708,1.8311,-30.2124,t008,FJTB
2531890495,4884790,2,pierna,swing,0.0524,-0.9980,0.2169,9.0942,3.8452,-30.2124,t008,FJTB
2531890555,4884806,2,pierna,swing,0.0342,-1.0004,0.2115,7.3853,5.7373,-31.1279,t008,FJTB
2531890556,4884822,2,pierna,swing,0.0262,-1.0032,0.2448,2.8076,9.3384,-32.9590,t008,FJTB
2531890556,4884837,2,pierna,swing,0.0374,-0.9948,0.2355,-2.7466,16.4185,-39.6118,t008,FJTB
2531890556,4884853,2,pierna,swing,0.0444,-0.9993,0.2294,-1.1597,14.6484,-41.1987,t008,FJTB
2531890612,4884869,2,pierna,swing,0.0306,-0.9968,0.2205,-1.8921,8.8501,-40.0391,t008,FJTB
2531890614,4884885,2,pierna,swing,0.0112,-1.0125,0.2041,-6.1646,8.6060,-42.3584,t008,FJTB
2531890615,4884901,2,pierna,swing,-0.0135,-1.0193,0.2185,-9.2163,9.5215,-45.4712,t008,FJTB
2531890616,4884917,2,pierna,swing,-0.0168,-1.0054,0.2242,-13.6108,10.9253,-51.6357,t008,FJTB
2531890674,4884933,2,pierna,swing,-0.0265,-0.9822,0.2382,-13.1226,10.0098,-53.5889,t008,FJTB
2531890675,4884949,2,pierna,swing,-0.0463,-0.9751,0.2316,-12.5122,7.2632,-55.5420,t008,FJTB
2531890675,4884965,2,pierna,swing,-0.0637,-0.9760,0.2192,-15.3809,6.2866,-55.6641,t008,FJTB
2531890730,4884981,2,pierna,swing,-0.0704,-0.9874,0.2041,-15.3809,5.6152,-57.2510,t008,FJTB
2531890730,4884997,2,pierna,loading,-0.0750,-1.0001,0.2140,-17.7612,3.8452,-58.2275,t008,FJTB
2531890731,4885013,2,pierna,loading,-0.1201,-0.9695,0.2285,-15.1978,0.6104,-55.7861,t008,FJTB
2531890731,4885029,2,pierna,loading,-0.1476,-0.9607,0.2526,-11.5967,-0.1831,-55.4810,t008,FJTB
2531890795,4885046,2,pierna,loading,-0.1237,-0.9636,0.2712,-10.1929,0.3052,-53.4668,t008,FJTB
2531890795,4885062,2,pierna,loading,-0.1329,-0.9312,0.3127,-12.5732,-0.2441,-50.8423,t008,FJTB
2531890795,4885078,2,pierna,loading,-0.1365,-0.9237,0.3160,-15.9912,-3.1738,-45.3491,t008,FJTB
2531890796,4885094,2,pierna,loading,-0.1406,-0.9495,0.2919,-16.1133,-7.6904,-43.2739,t008,FJTB
2531890851,4885110,2,pierna,loading,-0.1624,-1.0068,0.2150,-14.6484,-10.7422,-44.3726,t008,FJTB
2531890854,4885127,2,pierna,loading,-0.2079,-0.9949,0.2582,-10.1318,-14.7095,-46.3867,t008,FJTB
2531890855,4885143,2,pierna,loading,-0.2108,-0.9944,0.2996,-6.7749,-13.0005,-51.7578,t008,FJTB
2531890862,4885159,2,pierna,loading,-0.1774,-1.0251,0.3103,-4.6997,-12.1460,-55.7251,t008,FJTB
2531890914,4885175,2,pierna,loading,-0.1757,-1.0822,0.3167,-1.6479,-12.4512,-62.0728,t008,FJTB
2531890915,4885192,2,pierna,loading,-0.1841,-1.0925,0.3201,-0.9766,-12.8784,-70.7397,t008,FJTB
2531890915,4885208,2,pierna,loading,-0.1614,-1.1472,0.3346,0.0000,-12.7563,-76.2329,t008,FJTB
2531890971,4885224,2,pierna,loading,-0.1470,-1.1846,0.3293,-1.8311,-15.3809,-89.2334,t008,FJTB
2531890971,4885240,2,pierna,midstance,-0.1519,-1.2434,0.3657,-13.2446,-20.3247,-101.4404,t008,FJTB
2531890972,4885256,2,pierna,midstance,-0.1423,-1.3190,0.4249,-20.9351,-21.3013,-107.4829,t008,FJTB
2531890972,4885273,2,pierna,midstance,-0.1058,-1.3610,0.4667,-31.6772,-17.0288,-121.8262,t008,FJTB
2531891035,4885289,2,pierna,midstance,-0.0652,-1.4895,0.5555,-31.5552,-9.7656,-134.6436,t008,FJTB
2531891036,4885305,2,pierna,midstance,0.0537,-1.6796,0.5851,-26.7944,34.3628,-174.9878,t008,FJTB
2531891036,4885321,2,pierna,midstance,0.2429,-1.6389,0.4821,-51.0254,85.4492,-216.3696,t008,FJTB
2531891037,4885337,2,pierna,midstance,0.4348,-1.1968,0.4182,-57.4341,70.7397,-231.9336,t008,FJTB
2531891092,4885353,2,pierna,midstance,-0.3439,-1.2018,0.5739,-32.2876,-19.5313,-241.6992,t008,FJTB
2531891094,4885369,2,pierna,midstance,-0.6350,-1.3322,0.5804,-12.8784,-64.2700,-220.8862,t008,FJTB
2531891095,4885386,2,pierna,midstance,-0.4221,-1.3580,0.3667,-26.6113,-53.7720,-214.0503,t008,FJTB
2531891155,4885402,2,pierna,midstance,-0.1880,-1.2914,0.3151,-35.0342,-29.9683,-189.3921,t008,FJTB
2531891156,4885418,2,pierna,midstance,0.0804,-1.4832,0.5848,-72.0825,-54.5044,-213.2568,t008,FJTB
