timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531303798,4298061,2,tobillo,swing,0.0709,-0.9950,0.2921,7.8735,2.3193,-27.2217,t003,FJTB
2531303798,4298077,2,tobillo,swing,0.0710,-0.9989,0.2550,6.4087,2.0142,-28.6865,t003,FJTB
2531303857,4298094,2,tobillo,swing,0.0524,-1.0127,0.1981,6.3477,5.3101,-34.5459,t003,FJTB
2531303857,4298110,2,tobillo,loading,0.0675,-1.0117,0.1818,4.2725,6.5308,-38.3301,t003,FJTB
2531303858,4298126,2,tobillo,loading,0.0573,-1.0011,0.1770,-1.7700,5.1880,-42.7246,t003,FJTB
2531303858,4298142,2,tobillo,loading,0.0308,-0.9871,0.1881,-4.3945,4.0283,-43.1519,t003,FJTB
2531303926,4298158,2,tobillo,loading,0.0121,-0.9891,0.2306,-8.2397,2.1973,-42.6636,t003,FJTB
2531303927,4298174,2,tobillo,loading,0.0056,-0.9896,0.2531,-9.3384,-0.2441,-44.2505,t003,FJTB
2531303927,4298190,2,tobillo,loading,-0.0209,-0.9858,0.2463,-9.0942,-0.6714,-45.1660,t003,FJTB
2531303928,4298206,2,tobillo,loading,-0.0433,-0.9674,0.2234,-7.5684,-0.4883,-46.5698,t003,FJTB
2531303988,4298222,2,tobillo,loading,-0.0515,-0.9631,0.2172,-5.6152,-0.1831,-47.1191,t003,FJTB
2531303990,4298239,2,tobillo,loading,-0.0685,-0.9601,0.2103,-4.7607,0.0000,-46.6919,t003,FJTB
2531303991,4298255,2,tobillo,loading,-0.0691,-0.9672,0.2136,-2.0142,0.3052,-45.6543,t003,FJTB
2531303992,4298271,2,tobillo,loading,-0.0613,-0.9910,0.2192,-0.6104,-1.4648,-48.6450,t003,FJTB
2531304054,4298287,2,tobillo,loading,-0.0648,-0.9874,0.2532,-1.2817,-2.8076,-49.3774,t003,FJTB
2531304055,4298303,2,tobillo,loading,-0.0775,-0.9814,0.2538,-2.8076,-7.7515,-49.6826,t003,FJTB
2531304055,4298319,2,tobillo,loading,-0.0712,-0.9711,0.2747,-2.7466,-10.0098,-50.0488,t003,FJTB
2531304056,4298335,2,tobillo,loading,-0.0676,-1.0126,0.2809,-2.6245,-16.2964,-51.2695,t003,FJTB
2531304115,4298351,2,tobillo,loading,-0.0919,-1.0344,0.2661,-15.1367,-18.2495,-49.0723,t003,FJTB
2531304116,4298367,2,tobillo,loading,-0.1649,-1.0320,0.1982,-17.3950,-19.2261,-51.3916,t003,FJTB
2531304117,4298383,2,tobillo,loading,-0.1644,-1.0514,0.1997,-10.5591,-20.0806,-63.9648,t003,FJTB
2531304118,4298399,2,tobillo,loading,-0.1465,-1.0634,0.2177,-8.6060,-16.7236,-69.0918,t003,FJTB
2531304181,4298415,2,tobillo,loading,-0.1592,-1.0547,0.2632,-7.5073,-16.4185,-70.0073,t003,FJTB
2531304181,4298432,2,tobillo,loading,-0.1750,-1.0536,0.2711,-4.3945,-18.1885,-75.3174,t003,FJTB
2531304182,4298448,2,tobillo,loading,-0.2124,-1.0684,0.2405,-2.9297,-18.9819,-78.7964,t003,FJTB
2531304183,4298464,2,tobillo,loading,-0.2292,-1.0673,0.2881,0.0000,-19.5313,-84.5337,t003,FJTB
2531304244,4298480,2,tobillo,loading,-0.2335,-1.0918,0.3372,3.4180,-17.3950,-87.7685,t003,FJTB
2531304245,4298497,2,tobillo,loading,-0.1898,-1.2137,0.3447,3.1738,-16.2964,-90.3931,t003,FJTB
2531304245,4298513,2,tobillo,loading,-0.1663,-1.3118,0.4430,-3.7842,-15.7471,-98.9990,t003,FJTB
2531304307,4298529,2,tobillo,loading,-0.1284,-1.3739,0.5493,-19.7754,-12.7563,-110.5957,t003,FJTB
2531304308,4298545,2,tobillo,midstance,-0.0359,-1.4305,0.6342,-29.6020,-9.4604,-120.4834,t003,FJTB
2531304309,4298561,2,tobillo,midstance,0.0426,-1.5470,0.6248,-44.2505,12.1460,-164.7949,t003,FJTB
2531304309,4298578,2,tobillo,midstance,0.1058,-1.6531,0.5427,-45.5933,70.0684,-199.6460,t003,FJTB
2531304309,4298594,2,tobillo,midstance,0.3679,-1.4863,0.2460,-46.3867,83.4351,-205.9326,t003,FJTB
2531304368,4298610,2,tobillo,midstance,0.2164,-1.3467,0.1996,-41.4429,14.6484,-226.7456,t003,FJTB
2531304369,4298626,2,tobillo,midstance,-0.4203,-1.5605,0.4977,-30.0903,-84.6558,-235.4736,t003,FJTB
2531304370,4298642,2,tobillo,midstance,-0.5951,-1.3284,0.5864,-35.5835,-88.5010,-222.4731,t003,FJTB
2531304372,4298658,2,tobillo,midstance,-0.5377,-1.1743,0.4414,-13.6108,-9.8267,-172.6074,t003,FJTB
2531304434,4298674,2,tobillo,midstance,0.2712,-1.4125,0.3202,-7.1411,28.1372,-169.3725,t003,FJTB
2531304435,4298691,2,tobillo,midstance,-0.1742,-0.1022,-0.4618,-69.6411,60.9131,-141.9067,t003,FJTB
2531304435,4298707,2,tobillo,midstance,-1.0054,0.1289,-0.5259,8.7280,93.9331,-52.9175,t003,FJTB
2531304496,4298723,2,tobillo,midstance,0.2980,-0.8806,-0.0603,48.0957,102.1118,-54.1992,t003,FJTB
2531304497,4298738,2,tobillo,midstance,0.7789,-0.5264,-0.0303,23.5596,115.2344,-31.4331,t003,FJTB
2531304497,4298754,2,tobillo,midstance,0.4576,-0.3000,-0.0441,25.3296,91.9800,15.8691,t003,FJTB
2531304498,4298770,2,tobillo,midstance,0.3364,-0.3574,0.0730,38.3301,84.5337,41.6260,t003,FJTB
2531304560,4298786,2,tobillo,midstance,0.3901,-0.3547,0.1301,45.0439,81.2378,89.8437,t003,FJTB
2531304561,4298802,2,tobillo,midstance,0.3497,-0.3989,0.2422,51.5137,88.0127,116.5161,t003,FJTB
2531304562,4298818,2,tobillo,midstance,0.3536,-0.5258,0.3208,59.3872,110.0464,167.5415,t003,FJTB
2531304562,4298833,2,tobillo,midstance,0.3883,-0.5745,0.3608,58.4106,96.8018,200.1343,t003,FJTB
2531304621,4298849,2,tobillo,midstance,0.2974,-0.7213,0.4355,61.7065,78.1250,218.5058,t003,FJTB
2531304624,4298865,2,tobillo,midstance,0.2324,-0.8209,0.4375,66.4673,44.6777,252.0752,t003,FJTB
2531304624,4298881,2,tobillo,midstance,0.1558,-1.0663,0.3885,67.6270,32.2266,266.4185,t003,FJTB
2531304625,4298896,2,tobillo,midstance,0.0432,-1.3055,0.3412,67.4438,9.2163,290.4663,t003,FJTB
2531304668,4298912,2,tobillo,midstance,-0.0044,-1.4022,0.3240,64.6973,-11.9629,309.9976,t003,FJTB
2531304687,4298928,2,tobillo,midstance,-0.1105,-1.6021,0.3130,63.4766,-19.8975,317.9321,t003,FJTB
2531304688,4298944,2,tobillo,terminal,-0.1743,-1.6890,0.3057,61.0352,-22.2778,323.7304,t003,FJTB
2531304689,4298960,2,tobillo,terminal,-0.2811,-1.8308,0.2548,60.9131,-16.7847,321.0449,t003,FJTB
2531304689,4298976,2,tobillo,terminal,-0.3845,-1.9127,0.1646,62.8662,-4.2114,313.5986,t003,FJTB
2531304748,4298992,2,tobillo,terminal,-0.4490,-1.9207,0.1328,67.7490,12.2681,312.1948,t003,FJTB
2531304750,4299008,2,tobillo,terminal,-0.5065,-1.8765,0.1105,70.5566,29.0527,308.0444,t003,FJTB
2531304751,4299024,2,tobillo,terminal,-0.5078,-1.8574,0.1635,75.7446,72.3267,282.8369,t003,FJTB
2531304782,4299040,2,tobillo,terminal,-0.5420,-1.7380,0.4197,74.6460,94.1772,262.6343,t003,FJTB
2531304814,4299055,2,tobillo,terminal,-0.5850,-1.5382,0.5299,72.3877,120.3003,213.4399,t003,FJTB
2531304815,4299071,2,tobillo,terminal,-0.6626,-1.4637,0.5422,75.9888,115.7226,167.2363,t003,FJTB
2531304816,4299087,2,tobillo,terminal,-0.8350,-1.2118,0.5045,73.2422,109.7412,146.8506,t003,FJTB
2531304859,4299103,2,tobillo,terminal,-0.9431,-1.0818,0.4946,67.3828,89.6606,102.2949,t003,FJTB
2531304874,4299119,2,tobillo,terminal,-1.0444,-0.9263,0.6244,50.5371,54.6875,40.7715,t003,FJTB
2531304876,4299135,2,tobillo,terminal,-0.9674,-0.8607,0.6860,36.9263,29.2969,10.2539,t003,FJTB
2531304877,4299151,2,tobillo,terminal,-0.8969,-0.8800,0.6407,11.5967,-32.7759,-35.0952,t003,FJTB
2531304941,4299167,2,tobillo,terminal,-0.7832,-0.9611,0.4752,2.1973,-60.0586,-50.8423,t003,FJTB
2531304941,4299183,2,tobillo,terminal,-0.5558,-1.0669,0.3275,-9.0942,-94.4824,-73.7915,t003,FJTB
2531304942,4299200,2,tobillo,terminal,-0.1888,-1.1771,0.3162,-27.0996,-117.1265,-114.7461,t003,FJTB
2531304942,4299216,2,tobillo,terminal,1.6871,-0.9607,0.3352,-43.9453,-116.4551,-137.5732,t003,FJTB
2531305001,4299232,2,tobillo,terminal,1.7391,-0.8625,0.8418,-9.8877,-143.2495,-124.2065,t003,FJTB
2531305002,4299248,2,tobillo,terminal,0.9293,-1.3232,0.8573,25.9399,-213.3789,-131.7749,t003,FJTB
2531305003,4299264,2,tobillo,terminal,-1.3048,-1.8762,0.3666,15.0146,-207.4585,-114.0747,t003,FJTB
2531305003,4299280,2,tobillo,terminal,-0.8737,-1.7262,0.4293,-34.5459,-127.3804,-89.4165,t003,FJTB
2531305066,4299296,2,tobillo,terminal,0.4927,-0.6349,0.2357,-47.6685,-99.1821,-75.0122,t003,FJTB
2531305067,4299312,2,tobillo,terminal,-0.4833,-0.9388,0.1093,-1.2207,-109.4360,-44.0063,t003,FJTB
2531305067,4299328,2,tobillo,terminal,-0.6598,-1.1343,0.0062,18.0664,-65.3687,-70.4956,t003,FJTB
2531305068,4299344,2,tobillo,terminal,-0.3104,-1.1490,0.2701,15.3198,-28.2593,-79.5288,t003,FJTB
2531305126,4299360,2,tobillo,terminal,0.0563,-0.9808,0.2843,7.1411,7.3853,-77.9419,t003,FJTB
2531305129,4299376,2,tobillo,terminal,0.0361,-0.9795,0.2380,9.7656,6.4087,-64.0259,t003,FJTB
2531305129,4299392,2,tobillo,terminal,0.1217,-0.9761,0.2460,9.4604,6.7749,-57.3120,t003,FJTB
2531305193,4299408,2,tobillo,terminal,0.1753,-0.9675,0.2990,9.7046,-0.2441,-43.2129,t003,FJTB
2531305193,4299424,2,tobillo,terminal,0.1517,-0.9987,0.3804,10.9253,-12.5122,-35.8887,t003,FJTB
2531305194,4299440,2,tobillo,terminal,0.0460,-0.9557,0.3167,12.2681,-16.2964,-32.2266,t003,FJTB
2531305194,4299457,2,tobillo,terminal,0.0012,-0.9342,0.2651,17.8833,-12.6343,-25.8179,t003,FJTB
2531305194,4299473,2,tobillo,terminal,-0.0144,-0.9341,0.2017,20.6909,-6.3477,-25.6348,t003,FJTB
2531305254,4299489,2,tobillo,terminal,0.0638,-0.9788,0.2112,22.5220,5.5542,-28.9307,t003,FJTB
2531305254,4299504,2,tobillo,swing,0.1097,-1.0073,0.2291,21.0571,4.7607,-26.3062,t003,FJTB
2531305254,4299520,2,tobillo,swing,0.0862,-1.0103,0.2317,19.4092,0.5493,-23.9868,t003,FJTB
2531305255,4299536,2,tobillo,swing,0.0563,-0.9994,0.2118,15.3198,-2.5635,-23.6206,t003,FJTB
2531305322,4299552,2,tobillo,swing,0.0247,-0.9838,0.1797,13.8550,-0.4272,-24.5972,t003,FJTB
2531305323,4299569,2,tobillo,swing,0.0281,-1.0039,0.1836,10.9863,5.9204,-26.3672,t003,FJTB
2531305323,4299584,2,tobillo,swing,0.0339,-1.0067,0.1934,7.0801,9.9487,-29.3579,t003,FJTB
2531305324,4299600,2,tobillo,swing,0.0508,-0.9921,0.2074,5.1880,10.9253,-31.1890,t003,FJTB
2531305383,4299616,2,tobillo,swing,0.0400,-0.9871,0.2006,3.2349,8.9722,-35.0952,t003,FJTB
2531305384,4299632,2,tobillo,swing,0.0243,-0.9917,0.1974,3.1738,6.4087,-38.9404,t003,FJTB
2531305386,4299648,2,tobillo,swing,0.0026,-1.0071,0.1914,2.5635,6.6528,-41.9311,t003,FJTB
2531305386,4299664,2,tobillo,swing,-0.0016,-1.0098,0.1863,0.0000,8.6060,-49.1333,t003,FJTB
2531305450,4299680,2,tobillo,swing,-0.0149,-1.0010,0.2043,-0.3052,8.5449,-52.3682,t003,FJTB
2531305450,4299696,2,tobillo,swing,-0.0493,-1.0027,0.1918,0.1831,6.0425,-56.6406,t003,FJTB
2531305450,4299712,2,tobillo,swing,-0.0531,-1.0016,0.1819,0.7935,0.9155,-56.3354,t003,FJTB
2531305451,4299729,2,tobillo,swing,-0.0256,-0.9701,0.2222,4.8218,-4.5166,-52.7954,t003,FJTB
2531305509,4299744,2,tobillo,swing,-0.0685,-0.9816,0.2307,4.1504,-6.8359,-39.2456,t003,FJTB
2531305510,4299760,2,tobillo,swing,-0.0598,-0.9791,0.2058,5.2490,-8.7280,-45.2270,t003,FJTB
2531305511,4299777,2,tobillo,swing,-0.0823,-1.0133,0.1982,9.5215,-12.6343,-51.0254,t003,FJTB
2531305512,4299793,2,tobillo,swing,-0.0956,-1.0203,0.2041,10.0098,-16.6016,-58.4717,t003,FJTB
2531305575,4299809,2,tobillo,swing,-0.1039,-1.0415,0.2217,6.8359,-16.2964,-60.8520,t003,FJTB
2531305575,4299825,2,tobillo,swing,-0.1428,-1.0414,0.1941,-2.3193,-15.0757,-68.2373,t003,FJTB
2531305576,4299841,2,tobillo,swing,-0.1573,-1.0380,0.1924,-5.3101,-14.6484,-76.9043,t003,FJTB
2531305576,4299857,2,tobillo,swing,-0.1848,-1.0345,0.1826,-4.1504,-14.3433,-80.9326,t003,FJTB
2531305638,4299874,2,tobillo,swing,-0.2122,-1.0624,0.2124,-4.1504,-10.0098,-87.2192,t003,FJTB
2531305638,4299890,2,tobillo,loading,-0.2108,-1.0604,0.2321,-8.9722,-1.0986,-85.9375,t003,FJTB
2531305639,4299906,2,tobillo,loading,-0.2029,-1.0574,0.2565,-6.1035,0.2441,-87.5854,t003,FJTB
2531305639,4299922,2,tobillo,loading,-0.1705,-1.1862,0.3583,3.7842,-2.5024,-94.4824,t003,FJTB
2531305709,4299938,2,tobillo,loading,-0.1625,-1.2887,0.4027,-1.1597,-1.1597,-103.6987,t003,FJTB
2531305709,4299954,2,tobillo,loading,-0.1100,-1.4624,0.5588,-7.9346,1.6479,-113.0371,t003,FJTB
2531305709,4299970,2,tobillo,loading,-0.0565,-1.5570,0.6769,-25.8179,17.1509,-144.3481,t003,FJTB
2531305710,4299986,2,tobillo,loading,0.1243,-1.7920,0.7659,-35.8276,35.3394,-169.9829,t003,FJTB
2531305770,4300002,2,tobillo,loading,0.4430,-1.9126,0.4324,-53.4668,97.3511,-242.5537,t003,FJTB
2531305771,4300018,2,tobillo,loading,0.6676,-1.8518,0.2220,-51.6357,102.7832,-280.5786,t003,FJTB
2531305773,4300035,2,tobillo,loading,0.3091,-1.5682,0.3721,-47.1191,48.3398,-272.2778,t003,FJTB
2531305773,4300051,2,tobillo,loading,-0.8202,-1.2296,1.0183,-39.7949,-73.3643,-241.0889,t003,FJTB
2531305837,4300067,2,tobillo,loading,-0.8760,-1.1794,0.7957,-10.8032,-11.4746,-207.0312,t003,FJTB
2531305838,4300083,2,tobillo,loading,0.2158,-1.9094,0.4413,-8.2397,28.2593,-209.5947,t003,FJTB
2531305838,4300099,2,tobillo,loading,0.8511,-1.8495,0.1017,-116.3330,47.4243,-160.5835,t003,FJTB
2531305838,4300115,2,tobillo,loading,-0.8193,0.7832,-1.0684,-128.6011,71.6553,-66.2842,t003,FJTB
2531305899,4300131,2,tobillo,loading,-0.2988,-0.5533,0.0740,43.7622,53.5889,-44.9219,t003,FJTB
2531305901,4300147,2,tobillo,loading,0.7344,-0.9951,0.1267,51.9409,105.5908,-17.8223,t003,FJTB
2531305901,4300162,2,tobillo,loading,0.6886,-0.3186,-0.1321,27.8320,119.3237,18.1274,t003,FJTB
2531305902,4300178,2,tobillo,loading,0.1984,-0.3058,-0.0333,32.0435,81.1768,62.0728,t003,FJTB
2531305968,4300194,2,tobillo,loading,0.2468,-0.3556,0.0259,28.5645,56.2134,101.4404,t003,FJTB
2531305969,4300210,2,tobillo,loading,0.3434,-0.3239,0.0819,34.2407,62.0117,129.2725,t003,FJTB
2531305969,4300226,2,tobillo,loading,0.3207,-0.4523,0.1768,52.5513,91.2476,187.4389,t003,FJTB
2531305970,4300242,2,tobillo,loading,0.2593,-0.5317,0.2841,46.8750,104.2480,206.7871,t003,FJTB
2531306030,4300258,2,tobillo,loading,0.2933,-0.6233,0.3291,47.7905,88.9893,220.1538,t003,FJTB
2531306031,4300274,2,tobillo,midstance,0.2312,-0.7761,0.3641,62.7441,38.7573,252.9297,t003,FJTB
2531306031,4300289,2,tobillo,midstance,0.1357,-1.0502,0.3655,62.1948,19.5313,270.8740,t003,FJTB
2531306032,4300305,2,tobillo,midstance,0.0988,-1.1710,0.3230,55.7251,-5.9204,297.0581,t003,FJTB
2531306034,4300321,2,tobillo,midstance,-0.0521,-1.4340,0.2253,54.6265,-15.9912,305.4199,t003,FJTB
2531306101,4300337,2,tobillo,midstance,-0.1497,-1.6747,0.1821,51.7578,-30.0903,315.4907,t003,FJTB
2531306101,4300353,2,tobillo,midstance,-0.2177,-1.7738,0.1746,47.2412,-26.9165,315.4297,t003,FJTB
2531306101,4300369,2,tobillo,midstance,-0.3981,-1.9105,0.1549,46.2646,-15.9302,310.3638,t003,FJTB
2531306102,4300385,2,tobillo,midstance,-0.5310,-1.9648,0.1212,50.6592,18.7378,301.4526,t003,FJTB
2531306166,4300401,2,tobillo,midstance,-0.5433,-1.9419,0.1169,59.0210,64.8804,291.1377,t003,FJTB
2531306167,4300417,2,tobillo,midstance,-0.5383,-1.8242,0.2253,63.2324,91.6138,278.2593,t003,FJTB
2531306167,4300433,2,tobillo,midstance,-0.5311,-1.7373,0.3601,66.5283,148.6206,240.7837,t003,FJTB
2531306167,4300449,2,tobillo,midstance,-0.4143,-1.5463,0.5449,64.1479,172.6074,221.9238,t003,FJTB
2531306232,4300465,2,tobillo,midstance,-0.2687,-1.4351,0.4652,61.3403,185.7300,186.4624,t003,FJTB
2531306233,4300481,2,tobillo,midstance,-0.2571,-1.3781,0.4760,68.4814,163.8183,153.1372,t003,FJTB
2531306233,4300497,2,tobillo,midstance,-0.4598,-1.1659,0.4343,69.2139,158.4473,141.2354,t003,FJTB
2531306233,4300513,2,tobillo,midstance,-0.5397,-1.0221,0.3573,73.4863,149.9023,109.3750,t003,FJTB
2531306293,4300529,2,tobillo,midstance,-0.5538,-0.9146,0.5231,75.5615,139.0991,84.9609,t003,FJTB
2531306294,4300545,2,tobillo,terminal,-0.5315,-0.7820,0.7112,57.3730,98.8159,32.0435,t003,FJTB
2531306294,4300561,2,tobillo,terminal,-0.5239,-0.7637,0.7096,29.7852,29.2358,-5.3101,t003,FJTB
2531306295,4300577,2,tobillo,terminal,-0.5668,-0.8181,0.6123,16.6016,-10.3149,-20.9961,t003,FJTB
2531306365,4300593,2,tobillo,terminal,-0.5626,-0.9293,0.5031,-1.2817,-75.6226,-49.6216,t003,FJTB
2531306365,4300609,2,tobillo,terminal,-0.4803,-1.0026,0.4637,-8.1787,-119.1406,-62.0728,t003,FJTB
2531306365,4300625,2,tobillo,terminal,0.0070,-1.2009,0.2745,-15.9912,-141.6626,-70.4346,t003,FJTB
2531306366,4300641,2,tobillo,terminal,0.8916,-1.3073,0.0359,-27.5879,-167.1753,-112.3657,t003,FJTB
2531306428,4300657,2,tobillo,terminal,2.1693,-0.8916,0.0470,16.0522,-158.4473,-119.7510,t003,FJTB
2531306431,4300673,2,tobillo,terminal,0.5867,-1.3936,0.7708,39.2456,-177.7344,-135.0708,t003,FJTB
2531306432,4300690,2,tobillo,terminal,-0.5161,-1.6377,0.8317,2.2583,-184.7534,-141.1133,t003,FJTB
2531306432,4300706,2,tobillo,terminal,-0.8635,-1.4764,0.7139,-20.3247,-157.5317,-116.0889,t003,FJTB
2531306497,4300722,2,tobillo,terminal,0.4302,-0.7802,0.0908,-40.6494,-74.6460,-92.5903,t003,FJTB
2531306498,4300738,2,tobillo,terminal,0.3271,-0.7849,0.0563,-10.4370,-72.5098,-72.8149,t003,FJTB
2531306498,4300755,2,tobillo,swing,-0.2189,-1.0134,-0.0662,-3.3569,-85.2051,-68.9087,t003,FJTB
2531306499,4300771,2,tobillo,swing,-0.3204,-1.1367,0.0785,-1.2817,-61.8286,-64.5752,t003,FJTB
2531306560,4300787,2,tobillo,swing,-0.1074,-1.0718,0.2096,-11.9019,-7.0801,-66.7114,t003,FJTB
2531306561,4300803,2,tobillo,swing,0.0295,-0.9846,0.1874,-10.3760,0.6104,-61.7676,t003,FJTB
2531306561,4300819,2,tobillo,swing,0.1462,-0.9583,0.1754,-2.5024,-2.3804,-48.2788,t003,FJTB
2531306562,4300836,2,tobillo,swing,0.2148,-0.9650,0.2529,0.5493,-6.1035,-41.7480,t003,FJTB
2531306565,4300852,2,tobillo,swing,0.1819,-1.0339,0.3656,2.6245,-13.1836,-37.9028,t003,FJTB
2531306631,4300867,2,tobillo,swing,0.1106,-1.0273,0.3422,6.5918,-25.3296,-33.7524,t003,FJTB
2531306631,4300883,2,tobillo,swing,0.0387,-0.9484,0.2211,7.5073,-23.9868,-33.4473,t003,FJTB
2531306632,4300899,2,tobillo,swing,0.0724,-0.9393,0.1537,8.2397,-16.7847,-27.8931,t003,FJTB
2531306632,4300915,2,tobillo,swing,0.0687,-0.9716,0.1594,8.1177,-13.6108,-22.6440,t003,FJTB
2531306696,4300931,2,tobillo,swing,0.0791,-1.0103,0.1821,6.8359,-11.4746,-23.9868,t003,FJTB
2531306697,4300947,2,tobillo,swing,0.0873,-0.9994,0.1829,2.4414,-3.9062,-32.1655,t003,FJTB
2531306698,4300963,2,tobillo,swing,0.0530,-0.9681,0.2196,1.2207,3.7842,-33.0811,t003,FJTB
2531306698,4300979,2,tobillo,swing,0.0978,-0.9675,0.2389,2.4414,3.2959,-31.5552,t003,FJTB
2531306761,4300995,2,tobillo,swing,0.1067,-0.9783,0.2311,4.5166,-4.1504,-29.7852,t003,FJTB
2531306762,4301011,2,tobillo,swing,0.0529,-0.9982,0.1947,4.3335,-7.9346,-29.6631,t003,FJTB
2531306762,4301027,2,tobillo,swing,0.0227,-1.0012,0.1619,0.9155,-8.4839,-29.5410,t003,FJTB
2531306763,4301043,2,tobillo,swing,0.0264,-0.9971,0.1606,-2.5635,-0.9155,-30.7007,t003,FJTB
2531306824,4301059,2,tobillo,swing,0.0442,-0.9871,0.1843,-3.4790,2.5635,-31.7993,t003,FJTB
2531306825,4301075,2,tobillo,loading,0.0405,-0.9817,0.1970,-3.5400,4.2114,-33.9355,t003,FJTB
2531306826,4301091,2,tobillo,loading,0.0294,-0.9711,0.2142,-2.6245,2.0752,-34.7290,t003,FJTB
2531306826,4301107,2,tobillo,loading,0.0067,-0.9658,0.2090,-1.5869,0.8545,-34.1187,t003,FJTB
2531306890,4301123,2,tobillo,loading,-0.0016,-0.9691,0.2074,1.9531,-1.4648,-32.8369,t003,FJTB
2531306890,4301139,2,tobillo,loading,-0.0010,-0.9930,0.2057,3.5400,-2.6855,-33.5083,t003,FJTB
2531306891,4301155,2,tobillo,loading,-0.0038,-1.0018,0.2069,6.5918,-4.8218,-37.8418,t003,FJTB
2531306891,4301171,2,tobillo,loading,-0.0204,-1.0209,0.2249,-1.5869,-2.1362,-35.7056,t003,FJTB
2531306954,4301187,2,tobillo,loading,-0.0358,-0.9905,0.1987,-7.8125,0.4272,-34.5459,t003,FJTB
2531306955,4301203,2,tobillo,loading,-0.0281,-0.9878,0.1915,-0.2441,-3.0518,-44.1284,t003,FJTB
2531306955,4301220,2,tobillo,loading,-0.0009,-1.0110,0.2334,5.0049,-10.8643,-53.7109,t003,FJTB
2531307019,4301236,2,tobillo,loading,0.0013,-1.0323,0.2263,0.1221,-13.6108,-54.9316,t003,FJTB
2531307019,4301252,2,tobillo,loading,-0.0099,-1.0500,0.2057,-11.5356,-16.6016,-57.8613,t003,FJTB
2531307020,4301268,2,tobillo,loading,-0.1047,-1.0626,0.2074,-16.3574,-15.3198,-60.1196,t003,FJTB
2531307020,4301284,2,tobillo,loading,-0.1135,-1.0475,0.2462,-20.6909,-12.4512,-72.2046,t003,FJTB
2531307021,4301300,2,tobillo,loading,-0.0955,-1.0551,0.2599,-24.7192,-11.6577,-82.9468,t003,FJTB
2531307082,4301316,2,tobillo,loading,-0.1121,-1.0879,0.2803,-27.3437,-11.7798,-87.5244,t003,FJTB
2531307083,4301332,2,tobillo,loading,-0.1675,-1.0992,0.2847,-30.8228,-10.2539,-96.9849,t003,FJTB
2531307084,4301348,2,tobillo,loading,-0.1665,-1.1056,0.2947,-26.1841,-5.0049,-102.9053,t003,FJTB
2531307148,4301365,2,tobillo,loading,-0.1692,-1.1306,0.3462,-23.1934,-3.1738,-104.1870,t003,FJTB
2531307148,4301381,2,tobillo,loading,-0.1909,-1.1530,0.3677,-15.3198,-0.9155,-108.8257,t003,FJTB
2531307149,4301397,2,tobillo,loading,-0.1039,-1.2706,0.4666,-10.9253,2.3193,-113.7085,t003,FJTB
2531307149,4301413,2,tobillo,loading,0.0148,-1.5206,0.6260,-10.4370,6.4697,-123.4131,t003,FJTB
2531307149,4301429,2,tobillo,loading,0.0702,-1.6794,0.6700,-29.2969,-0.1831,-155.2734,t003,FJTB
2531307209,4301445,2,tobillo,loading,0.2476,-1.7688,0.7092,-46.9360,0.3052,-183.7158,t003,FJTB
2531307209,4301461,2,tobillo,midstance,0.5435,-1.7125,0.4885,-77.8809,24.7192,-243.7744,t003,FJTB
2531307210,4301477,2,tobillo,midstance,0.6257,-1.5808,0.3276,-74.8901,37.5366,-250.9155,t003,FJTB
2531307210,4301493,2,tobillo,midstance,0.2137,-1.1737,0.3074,-69.8853,5.9814,-244.5068,t003,FJTB
2531307279,4301509,2,tobillo,midstance,-0.3059,-1.2085,0.4052,-39.6729,-94.1162,-241.9433,t003,FJTB
2531307279,4301525,2,tobillo,midstance,-0.7012,-1.4490,0.5300,-31.0059,-118.7744,-234.8633,t003,FJTB
2531307280,4301541,2,tobillo,midstance,-0.3525,-1.1913,0.1530,-25.5737,-71.4722,-192.9931,t003,FJTB
2531307280,4301557,2,tobillo,midstance,0.1283,-1.4905,0.3007,-29.1748,-2.8076,-167.1142,t003,FJTB
2531307343,4301573,2,tobillo,midstance,0.3552,0.0802,-0.4502,-85.9375,15.1367,-146.7285,t003,FJTB
2531307344,4301589,2,tobillo,midstance,-0.8472,-0.0264,-0.3325,7.2021,74.0967,13.3057,t003,FJTB
2531307344,4301605,2,tobillo,midstance,0.3070,-1.0966,-0.0735,97.5952,96.0083,-1.7090,t003,FJTB
2531307344,4301621,2,tobillo,midstance,1.0165,-0.8535,-0.1299,50.5371,118.5913,12.4512,t003,FJTB
2531307408,4301637,2,tobillo,midstance,0.5402,-0.3940,-0.1438,3.6621,107.3608,42.9077,t003,FJTB
2531307409,4301653,2,tobillo,midstance,0.4164,-0.3690,-0.0521,20.9351,91.9800,64.6973,t003,FJTB
2531307409,4301669,2,tobillo,midstance,0.3855,-0.5033,0.0920,50.1709,73.6694,121.5210,t003,FJTB
2531307410,4301685,2,tobillo,midstance,0.3004,-0.5856,0.1902,68.1152,99.2432,178.0395,t003,FJTB
2531307470,4301701,2,tobillo,midstance,0.3340,-0.7161,0.3401,68.9087,114.6240,199.5849,t003,FJTB
2531307471,4301716,2,tobillo,terminal,0.3813,-0.7390,0.3829,66.9556,111.8164,225.5859,t003,FJTB
