timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529944032,3083601,3,pelvis,loading,-0.6438,0.3633,-0.0142,-16.7236,53.8940,48.5840,t010,FIJTB
2529944033,3083617,3,pelvis,loading,-0.6918,0.2994,-0.0162,0.5493,39.0625,50.7202,t010,FIJTB
2529944033,3083633,3,pelvis,loading,-0.8086,0.1707,-0.0334,9.4604,36.4380,51.0254,t010,FIJTB
2529944092,3083649,3,pelvis,loading,-0.8313,0.1401,-0.0369,19.3481,30.8228,46.2036,t010,FIJTB
2529944092,3083665,3,pelvis,loading,-0.7942,0.0420,-0.0333,23.9258,29.9072,41.6870,t010,FIJTB
2529944093,3083681,3,pelvis,loading,-0.8273,-0.0114,0.0400,23.8647,28.5034,36.3159,t010,FIJTB
2529944137,3083696,3,pelvis,loading,-0.9893,-0.1096,0.1381,17.8833,32.8369,34.3018,t010,FIJTB
2529944145,3083712,3,pelvis,loading,-0.8792,-0.1825,0.1144,-4.2114,42.9687,29.0527,t010,FIJTB
2529944147,3083728,3,pelvis,loading,-0.8195,-0.2091,0.1238,-25.8789,38.8794,20.7520,t010,FIJTB
2529944148,3083744,3,pelvis,loading,-0.8160,-0.1571,0.2378,-36.7432,31.9214,13.4888,t010,FIJTB
2529944202,3083760,3,pelvis,loading,-0.8390,-0.0686,0.2942,-56.9458,20.9961,-3.5400,t010,FIJTB
2529944203,3083777,3,pelvis,loading,-0.8695,0.0436,0.3992,-61.7065,18.0054,-9.0942,t010,FIJTB
2529944203,3083793,3,pelvis,loading,-0.9138,0.0637,0.5192,-55.8472,10.0708,-13.4888,t010,FIJTB
2529944255,3083809,3,pelvis,loading,-0.9016,0.0801,0.5327,-34.6680,-5.2490,-6.3477,t010,FIJTB
2529944256,3083825,3,pelvis,loading,-0.7712,0.0768,0.4644,-21.1182,-16.9678,0.5493,t010,FIJTB
2529944258,3083841,3,pelvis,loading,-0.7588,0.0115,0.4178,2.0752,-45.7153,11.8408,t010,FIJTB
2529944258,3083857,3,pelvis,loading,-0.8134,-0.0486,0.2594,9.0942,-61.5234,14.7705,t010,FIJTB
2529944314,3083873,3,pelvis,loading,-0.9270,0.2721,0.1389,5.7983,-84.8389,-0.9155,t010,FIJTB
2529944314,3083889,3,pelvis,loading,-1.0956,0.3452,0.2504,-0.5493,-61.8896,-29.5410,t010,FIJTB
2529944314,3083905,3,pelvis,loading,-1.4229,0.1467,0.6240,1.1597,-42.0532,-26.9775,t010,FIJTB
2529944367,3083920,3,pelvis,loading,-1.4496,0.0511,0.6901,-9.5825,-29.0527,1.7700,t010,FIJTB
2529944370,3083936,3,pelvis,loading,-1.1617,0.1659,0.3885,-33.3252,-35.4004,10.2539,t010,FIJTB
2529944426,3083952,3,pelvis,loading,-0.8489,0.3480,-0.1698,-67.1997,-60.9131,13.4277,t010,FIJTB
2529944426,3083969,3,pelvis,loading,-0.8052,0.3038,-0.3323,-40.1001,-86.9141,21.6064,t010,FIJTB
2529944426,3083985,3,pelvis,loading,-0.8735,0.0532,-0.3950,-22.4609,-90.7593,21.6675,t010,FIJTB
2529944426,3084001,3,pelvis,loading,-0.9806,-0.0605,-0.3325,5.5542,-79.0405,20.0806,t010,FIJTB
2529944426,3084017,3,pelvis,loading,-1.0571,-0.0361,-0.2876,13.6108,-69.0308,16.6626,t010,FIJTB
2529944482,3084033,3,pelvis,loading,-0.9075,0.2151,-0.1652,25.1465,-52.2461,-0.5493,t010,FIJTB
2529944482,3084049,3,pelvis,midstance,-0.8750,0.2358,-0.0869,34.1187,-47.1191,-14.9536,t010,FIJTB
2529944482,3084065,3,pelvis,midstance,-0.9084,0.0343,0.0096,32.4097,-47.4243,-15.5640,t010,FIJTB
2529944483,3084081,3,pelvis,midstance,-0.9657,-0.1030,0.0304,10.0708,-54.0771,-5.9204,t010,FIJTB
2529944539,3084097,3,pelvis,midstance,-1.0316,-0.2157,0.0178,-9.8877,-58.5937,0.7324,t010,FIJTB
2529944539,3084113,3,pelvis,midstance,-0.9971,-0.0717,-0.0862,-45.5933,-62.4390,4.8218,t010,FIJTB
2529944540,3084129,3,pelvis,midstance,-0.9907,-0.0200,-0.1345,-40.8325,-53.4058,-4.9438,t010,FIJTB
2529944593,3084145,3,pelvis,midstance,-1.0203,-0.0114,-0.1482,-30.0293,-47.7905,-10.4370,t010,FIJTB
2529944595,3084161,3,pelvis,midstance,-1.0293,-0.0398,-0.1111,-13.0005,-38.6963,-14.2212,t010,FIJTB
2529944596,3084178,3,pelvis,midstance,-1.0565,-0.0543,0.0077,-9.2773,-36.1328,-10.7422,t010,FIJTB
2529944596,3084194,3,pelvis,midstance,-1.0121,0.0259,0.0195,-8.0566,-35.4004,3.1128,t010,FIJTB
2529944652,3084210,3,pelvis,midstance,-0.9591,0.0380,-0.0037,-0.6714,-38.7573,9.5215,t010,FIJTB
2529944652,3084226,3,pelvis,midstance,-0.9297,0.0707,0.0385,3.1128,-40.2222,9.3384,t010,FIJTB
2529944653,3084241,3,pelvis,midstance,-0.9485,0.1995,0.0538,13.7939,-44.3726,5.7373,t010,FIJTB
2529944706,3084257,3,pelvis,midstance,-0.9409,0.4047,-0.0717,25.2075,-46.5698,1.0986,t010,FIJTB
2529944708,3084273,3,pelvis,midstance,-0.9395,0.1705,-0.1952,51.9409,-51.6357,-3.8452,t010,FIJTB
2529944709,3084290,3,pelvis,midstance,-0.9901,0.0565,-0.2054,58.0444,-53.7109,7.8735,t010,FIJTB
2529944709,3084306,3,pelvis,midstance,-1.0649,0.0660,-0.1920,54.7485,-52.0019,12.3901,t010,FIJTB
2529944765,3084322,3,pelvis,midstance,-1.0363,0.0715,-0.1917,51.0864,-43.3960,9.6436,t010,FIJTB
2529944765,3084338,3,pelvis,midstance,-0.9825,-0.0319,-0.1639,49.8657,-39.1846,6.4697,t010,FIJTB
2529944765,3084354,3,pelvis,midstance,-0.9559,-0.0603,-0.1628,38.2080,-36.0718,5.1880,t010,FIJTB
2529944818,3084370,3,pelvis,midstance,-0.9088,-0.0209,-0.1753,18.3105,-36.1938,4.5166,t010,FIJTB
2529944820,3084386,3,pelvis,midstance,-0.9080,0.0433,-0.1910,13.0615,-37.2314,3.5400,t010,FIJTB
2529944821,3084402,3,pelvis,midstance,-0.9006,0.0737,-0.1833,11.1084,-39.2456,1.5869,t010,FIJTB
2529944821,3084418,3,pelvis,midstance,-0.9237,0.0739,-0.1974,8.2397,-39.4287,-0.4272,t010,FIJTB
2529944877,3084434,3,pelvis,midstance,-0.9218,0.0522,-0.1991,-0.9155,-40.2832,-0.4883,t010,FIJTB
2529944877,3084450,3,pelvis,midstance,-0.9033,0.0640,-0.2076,-6.1035,-41.1987,1.7700,t010,FIJTB
2529944878,3084466,3,pelvis,midstance,-0.9358,0.0912,-0.2189,-4.9438,-40.8936,3.0518,t010,FIJTB
2529944930,3084483,3,pelvis,midstance,-0.9408,0.0820,-0.2363,2.7466,-38.5132,0.1831,t010,FIJTB
2529944932,3084499,3,pelvis,midstance,-0.9213,-0.0144,-0.2667,6.1035,-36.6821,0.5493,t010,FIJTB
2529944932,3084515,3,pelvis,midstance,-0.9407,-0.0341,-0.3043,3.6621,-36.6211,0.7324,t010,FIJTB
2529944933,3084531,3,pelvis,midstance,-0.9690,0.0225,-0.3005,-4.0283,-36.8042,-1.2207,t010,FIJTB
2529944989,3084547,3,pelvis,midstance,-0.9751,0.1008,-0.2806,-4.2725,-36.0718,-5.0049,t010,FIJTB
2529944989,3084563,3,pelvis,midstance,-0.9570,0.0802,-0.2999,4.8828,-37.8418,-10.7422,t010,FIJTB
2529944989,3084579,3,pelvis,midstance,-0.9436,0.0714,-0.3751,9.3994,-40.1611,-10.1929,t010,FIJTB
2529945042,3084596,3,pelvis,midstance,-0.9493,0.1525,-0.3407,15.5029,-43.2739,-6.3477,t010,FIJTB
2529945043,3084612,3,pelvis,terminal,-0.9396,0.1554,-0.3146,25.7568,-43.8843,-5.8594,t010,FIJTB
2529945043,3084628,3,pelvis,terminal,-0.9807,0.0453,-0.2686,31.2500,-44.0063,-6.9580,t010,FIJTB
2529945043,3084644,3,pelvis,terminal,-0.9689,-0.0060,-0.2775,34.8511,-44.4946,-7.8735,t010,FIJTB
2529945101,3084660,3,pelvis,terminal,-0.9703,-0.0334,-0.2786,32.0435,-46.1426,-8.1787,t010,FIJTB
2529945102,3084676,3,pelvis,terminal,-0.9238,-0.0150,-0.2701,24.2310,-48.2788,-11.7187,t010,FIJTB
2529945102,3084692,3,pelvis,terminal,-0.9362,-0.0109,-0.2590,24.4141,-48.7671,-13.7329,t010,FIJTB
2529945112,3084708,3,pelvis,terminal,-0.9802,-0.0223,-0.2139,26.0010,-48.7671,-14.4043,t010,FIJTB
2529945155,3084724,3,pelvis,terminal,-1.0029,-0.0314,-0.1753,27.2827,-47.4243,-16.8457,t010,FIJTB
2529945158,3084740,3,pelvis,terminal,-1.0215,-0.0586,-0.1040,27.2217,-46.8140,-17.6392,t010,FIJTB
2529945158,3084756,3,pelvis,terminal,-1.1034,-0.1056,-0.0602,28.3203,-49.3164,-18.0664,t010,FIJTB
2529945212,3084773,3,pelvis,terminal,-1.1957,-0.0969,-0.0416,26.7944,-52.6123,-23.9258,t010,FIJTB
2529945213,3084789,3,pelvis,terminal,-1.2689,0.1372,-0.0746,18.6157,-54.1382,-27.4658,t010,FIJTB
2529945213,3084805,3,pelvis,terminal,-1.2179,0.3116,-0.0475,7.4463,-55.9082,-34.8511,t010,FIJTB
2529945263,3084821,3,pelvis,terminal,-1.2798,0.5930,0.2522,23.0103,-46.6919,-42.9077,t010,FIJTB
2529945264,3084837,3,pelvis,terminal,-1.3088,0.5718,0.1283,83.4351,-3.0518,-67.4438,t010,FIJTB
2529945266,3084853,3,pelvis,terminal,-1.2197,0.4170,-0.0559,111.6333,33.6304,-69.8853,t010,FIJTB
2529945293,3084869,3,pelvis,terminal,-1.0708,0.0935,-0.2643,109.6802,36.4380,-55.4810,t010,FIJTB
2529945320,3084885,3,pelvis,terminal,-1.0277,-0.0142,-0.3264,95.8862,35.6445,-24.2310,t010,FIJTB
2529945320,3084901,3,pelvis,terminal,-0.9609,-0.1486,-0.4103,84.8389,36.1328,-13.0615,t010,FIJTB
2529945321,3084917,3,pelvis,terminal,-1.0096,0.0153,-0.2975,58.4717,40.9546,-9.2773,t010,FIJTB
2529945374,3084933,3,pelvis,terminal,-1.0399,0.1570,-0.3226,24.2310,50.7202,-24.5361,t010,FIJTB
2529945374,3084948,3,pelvis,terminal,-1.1294,0.2886,-0.4658,8.8501,57.0068,-28.5034,t010,FIJTB
2529945374,3084964,3,pelvis,terminal,-1.1150,0.3184,-0.5067,-5.4932,68.7866,-16.7236,t010,FIJTB
2529945428,3084980,3,pelvis,terminal,-1.0533,0.4690,-0.5475,-4.3335,72.3877,-8.0566,t010,FIJTB
2529945429,3084996,3,pelvis,terminal,-1.0140,0.4893,-0.5879,-0.9766,74.5239,6.8359,t010,FIJTB
2529945429,3085012,3,pelvis,terminal,-0.9600,0.4358,-0.5695,5.4932,74.2798,16.6016,t010,FIJTB
2529945430,3085028,3,pelvis,terminal,-0.9095,0.3917,-0.5234,22.7051,78.4302,33.6914,t010,FIJTB
2529945484,3085044,3,pelvis,terminal,-0.8728,0.3702,-0.5325,31.6162,79.2847,41.9311,t010,FIJTB
2529945484,3085060,3,pelvis,terminal,-0.8645,0.3287,-0.5612,34.5459,78.3081,45.2881,t010,FIJTB
2529945485,3085076,3,pelvis,terminal,-0.8992,0.3025,-0.5623,35.1563,81.2988,50.4150,t010,FIJTB
2529945539,3085092,3,pelvis,terminal,-0.9468,0.2574,-0.5162,30.6396,85.9375,51.3306,t010,FIJTB
2529945540,3085107,3,pelvis,terminal,-0.8776,0.2971,-0.4297,8.6670,99.4873,51.2695,t010,FIJTB
2529945540,3085123,3,pelvis,terminal,-0.8241,0.3231,-0.4171,-15.9912,115.3564,47.9736,t010,FIJTB
2529945541,3085140,3,pelvis,terminal,-0.7635,0.2927,-0.4185,-22.9492,120.1172,44.1894,t010,FIJTB
2529945591,3085155,3,pelvis,terminal,-0.7694,0.2477,-0.3870,-31.5552,121.8262,36.5601,t010,FIJTB
2529945592,3085171,3,pelvis,terminal,-0.8185,0.1735,-0.2954,-35.9497,122.0703,34.2407,t010,FIJTB
2529945592,3085187,3,pelvis,terminal,-0.8257,0.1615,-0.2537,-45.7153,122.2534,33.9966,t010,FIJTB
2529945644,3085204,3,pelvis,terminal,-0.8307,0.1868,-0.1686,-48.0347,121.4600,34.3018,t010,FIJTB
2529945645,3085219,3,pelvis,swing,-0.8391,0.2367,-0.0519,-47.1802,115.4175,37.1094,t010,FIJTB
2529945645,3085235,3,pelvis,swing,-0.8575,0.2723,0.0154,-42.7246,110.4126,41.5649,t010,FIJTB
2529945695,3085251,3,pelvis,swing,-0.8895,0.3339,0.0751,-38.2690,108.6426,41.1377,t010,FIJTB
2529945696,3085267,3,pelvis,swing,-0.8722,0.3534,0.0579,-29.5410,97.0459,43.3960,t010,FIJTB
2529945696,3085283,3,pelvis,swing,-0.7516,0.3771,-0.0045,-25.6348,88.0737,44.7998,t010,FIJTB
2529945699,3085299,3,pelvis,swing,-0.7172,0.3097,0.0256,-18.3716,65.6738,46.6919,t010,FIJTB
2529945754,3085315,3,pelvis,swing,-0.7969,0.2605,0.0579,-11.7798,52.9175,53.1616,t010,FIJTB
2529945754,3085331,3,pelvis,swing,-0.9028,0.1434,0.0935,-8.1177,51.3306,56.6406,t010,FIJTB
2529945755,3085347,3,pelvis,swing,-0.9058,0.0662,0.1058,0.5493,50.3540,66.8335,t010,FIJTB
2529945808,3085363,3,pelvis,swing,-0.8993,-0.1700,0.1080,6.5308,51.0864,69.5801,t010,FIJTB
2529945809,3085378,3,pelvis,swing,-0.9741,-0.3019,0.1621,19.7754,49.1943,61.5234,t010,FIJTB
2529945810,3085395,3,pelvis,swing,-1.1052,-0.3855,0.2345,37.2925,52.0019,39.5508,t010,FIJTB
2529945863,3085410,3,pelvis,swing,-0.8945,-0.1157,0.3176,35.5225,55.1758,21.3623,t010,FIJTB
2529945863,3085426,3,pelvis,swing,-0.7924,0.0066,0.3322,8.7280,55.2368,-13.0615,t010,FIJTB
2529945864,3085442,3,pelvis,swing,-0.6996,0.1549,0.3265,-7.6294,48.8892,-15.4419,t010,FIJTB
2529945864,3085459,3,pelvis,swing,-0.7069,0.1630,0.3353,-13.0615,29.1138,-2.2583,t010,FIJTB
2529945915,3085474,3,pelvis,swing,-0.7462,0.0225,0.3154,-5.8594,16.9067,1.5869,t010,FIJTB
2529945916,3085490,3,pelvis,swing,-0.7545,-0.0496,0.2834,-2.1973,-7.9346,-0.7324,t010,FIJTB
2529945916,3085506,3,pelvis,swing,-0.7415,-0.0540,0.2584,-15.7471,-26.7334,-2.8687,t010,FIJTB
2529945970,3085523,3,pelvis,swing,-0.7496,-0.0603,0.1954,-25.9399,-34.9121,-1.4038,t010,FIJTB
2529945971,3085539,3,pelvis,swing,-0.7958,-0.0681,0.1704,-39.0625,-49.0112,1.4038,t010,FIJTB
2529945972,3085555,3,pelvis,swing,-0.9454,-0.1385,0.1500,-39.1846,-54.4434,3.1128,t010,FIJTB
2529945972,3085571,3,pelvis,swing,-1.0153,0.0266,0.0421,-50.0488,-63.2935,2.5024,t010,FIJTB
2529946024,3085587,3,pelvis,swing,-1.1451,0.1637,0.1121,-72.3877,-51.2695,-20.9351,t010,FIJTB
2529946025,3085603,3,pelvis,swing,-1.6014,0.1464,0.5486,-74.5850,-35.3394,-29.1138,t010,FIJTB
2529946025,3085619,3,pelvis,swing,-1.7830,-0.0260,0.6842,-71.4111,-6.0425,-13.3667,t010,FIJTB
2529946080,3085635,3,pelvis,swing,-1.3330,-0.1606,0.3464,-98.6938,-4.0894,4.2725,t010,FIJTB
2529946081,3085651,3,pelvis,swing,-0.7371,0.2332,-0.0220,-173.7671,-33.7524,30.5786,t010,FIJTB
2529946081,3085667,3,pelvis,swing,-0.7126,0.4109,-0.1627,-153.8086,-63.9648,44.8608,t010,FIJTB
2529946120,3085683,3,pelvis,swing,-0.6907,0.5990,-0.3583,-125.1221,-72.0825,46.8750,t010,FIJTB
2529946135,3085699,3,pelvis,swing,-0.6854,0.6865,-0.3741,-59.7534,-74.5850,26.2451,t010,FIJTB
2529946135,3085715,3,pelvis,swing,-0.7627,0.6903,-0.2545,-13.8550,-68.7256,12.7563,t010,FIJTB
2529946135,3085732,3,pelvis,swing,-0.8713,0.3602,-0.2156,79.4678,-57.2510,-1.0986,t010,FIJTB
2529946191,3085748,3,pelvis,swing,-0.9640,0.0962,-0.1927,119.8120,-53.9551,4.4556,t010,FIJTB
2529946191,3085764,3,pelvis,swing,-1.1678,-0.3716,-0.1233,110.3516,-53.8940,10.3149,t010,FIJTB
2529946199,3085780,3,pelvis,swing,-1.2152,-0.5200,-0.1093,51.1475,-52.0630,20.9351,t010,FIJTB
2529946243,3085796,3,pelvis,swing,-1.1422,-0.4919,-0.0846,11.8408,-53.5278,22.7661,t010,FIJTB
2529946244,3085812,3,pelvis,loading,-1.0081,-0.1312,-0.1237,-54.5044,-57.5561,12.8174,t010,FIJTB
2529946244,3085828,3,pelvis,loading,-0.9374,0.0057,-0.1487,-67.1387,-51.8188,-8.9111,t010,FIJTB
2529946244,3085844,3,pelvis,loading,-0.8885,0.0808,-0.1515,-57.8003,-47.6074,-19.1040,t010,FIJTB
2529946303,3085860,3,pelvis,loading,-0.9105,0.0720,-0.1284,-34.7900,-45.9595,-24.9023,t010,FIJTB
2529946304,3085877,3,pelvis,loading,-0.9761,0.0936,-0.1057,-24.2310,-46.9360,-18.7988,t010,FIJTB
2529946304,3085893,3,pelvis,loading,-0.9877,0.1664,-0.0945,-9.8267,-47.8516,-4.3945,t010,FIJTB
2529946357,3085909,3,pelvis,loading,-0.9827,0.1885,-0.1002,2.4414,-48.8892,0.5493,t010,FIJTB
2529946357,3085925,3,pelvis,loading,-0.9724,0.1993,-0.1248,7.6294,-50.1709,0.4883,t010,FIJTB
2529946359,3085941,3,pelvis,loading,-0.9713,0.1879,-0.1322,17.8223,-52.3682,0.4883,t010,FIJTB
2529946360,3085957,3,pelvis,loading,-0.9717,0.1029,-0.1404,23.7427,-52.0630,1.7090,t010,FIJTB
2529946415,3085973,3,pelvis,loading,-0.9557,0.0303,-0.1432,30.3345,-50.9033,6.1646,t010,FIJTB
2529946416,3085989,3,pelvis,loading,-0.9609,0.0287,-0.1576,28.3813,-51.0254,8.1787,t010,FIJTB
2529946417,3086005,3,pelvis,loading,-0.9670,0.0403,-0.1559,26.7334,-50.1709,7.1411,t010,FIJTB
2529946468,3086020,3,pelvis,loading,-0.9586,0.0282,-0.1442,22.2778,-47.3022,0.8545,t010,FIJTB
2529946469,3086036,3,pelvis,loading,-0.9659,0.0001,-0.1385,18.7988,-46.7529,-2.3193,t010,FIJTB
2529946471,3086053,3,pelvis,loading,-0.9653,0.0410,-0.1399,9.3384,-47.0581,-4.4556,t010,FIJTB
2529946471,3086069,3,pelvis,loading,-0.9640,0.0684,-0.1224,3.0518,-44.7388,-5.3711,t010,FIJTB
2529946525,3086085,3,pelvis,loading,-0.9296,0.0443,-0.0891,5.0659,-43.3960,-5.0049,t010,FIJTB
2529946526,3086101,3,pelvis,loading,-0.9240,0.0054,-0.0789,11.2915,-45.6543,-1.5259,t010,FIJTB
2529946526,3086117,3,pelvis,loading,-0.9661,-0.0177,-0.0408,10.9253,-46.8140,-0.9766,t010,FIJTB
2529946580,3086133,3,pelvis,loading,-0.9520,-0.0554,-0.0642,9.3384,-48.0347,-1.8921,t010,FIJTB
2529946581,3086149,3,pelvis,loading,-0.9412,-0.0834,-0.0947,11.2915,-51.6357,2.1973,t010,FIJTB
2529946581,3086165,3,pelvis,loading,-0.9874,-0.0715,-0.1144,14.2822,-52.4292,3.9062,t010,FIJTB
2529946634,3086181,3,pelvis,loading,-0.9972,-0.0604,-0.1154,26.8555,-49.1333,3.9673,t010,FIJTB
2529946634,3086197,3,pelvis,loading,-0.9620,-0.0536,-0.1642,32.9590,-46.9971,2.3804,t010,FIJTB
2529946635,3086214,3,pelvis,loading,-0.9308,-0.0220,-0.2686,36.3159,-46.6919,-0.4883,t010,FIJTB
2529946635,3086230,3,pelvis,loading,-0.9106,-0.0004,-0.3168,31.7383,-50.7202,0.7324,t010,FIJTB
2529946687,3086246,3,pelvis,loading,-0.8564,0.0199,-0.3613,28.6865,-53.2227,2.6855,t010,FIJTB
2529946688,3086262,3,pelvis,loading,-0.8677,0.0582,-0.3342,28.5645,-51.6357,0.6104,t010,FIJTB
2529946688,3086278,3,pelvis,loading,-0.9236,0.0717,-0.3042,31.9824,-49.0112,-3.4790,t010,FIJTB
2529946742,3086294,3,pelvis,loading,-0.9325,0.0626,-0.3035,36.0107,-51.9409,-10.4980,t010,FIJTB
2529946742,3086310,3,pelvis,loading,-0.9406,0.0708,-0.2981,37.3535,-57.5561,-19.1650,t010,FIJTB
2529946742,3086326,3,pelvis,loading,-1.0182,-0.0436,-0.3057,39.7949,-58.4717,-22.3389,t010,FIJTB
2529946743,3086342,3,pelvis,midstance,-1.1028,-0.1500,-0.3184,39.2456,-58.4106,-24.6582,t010,FIJTB
2529946794,3086358,3,pelvis,midstance,-1.3546,-0.1332,-0.2864,31.2500,-55.8472,-28.0151,t010,FIJTB
2529946795,3086374,3,pelvis,midstance,-1.3601,0.1838,-0.1868,4.0894,-48.3398,-41.9311,t010,FIJTB
2529946796,3086390,3,pelvis,midstance,-1.2919,0.3097,-0.1272,-5.3101,-38.8184,-55.2368,t010,FIJTB
2529946851,3086406,3,pelvis,midstance,-1.2719,0.3998,-0.0372,-2.1973,-35.5225,-55.9082,t010,FIJTB
2529946852,3086422,3,pelvis,midstance,-1.2856,0.4021,0.0670,28.7476,-26.6724,-50.4150,t010,FIJTB
2529946853,3086438,3,pelvis,midstance,-1.2856,0.5333,0.1534,59.9365,-11.9019,-52.7954,t010,FIJTB
2529946902,3086454,3,pelvis,midstance,-1.1428,0.5175,-0.0929,98.0225,29.2969,-68.0542,t010,FIJTB
2529946905,3086470,3,pelvis,midstance,-1.0599,0.4713,-0.1312,119.2017,37.2925,-59.3872,t010,FIJTB
2529946905,3086486,3,pelvis,midstance,-0.9447,0.3036,-0.2681,129.1504,35.5225,-52.2461,t010,FIJTB
2529946906,3086502,3,pelvis,midstance,-0.8906,0.1554,-0.3678,121.3379,25.0854,-38.3301,t010,FIJTB
2529946959,3086518,3,pelvis,midstance,-0.8479,-0.0348,-0.4116,104.1870,18.2495,-30.3955,t010,FIJTB
2529946959,3086534,3,pelvis,midstance,-0.7932,-0.0566,-0.3341,69.3970,12.2070,-14.8926,t010,FIJTB
2529946960,3086550,3,pelvis,midstance,-0.8679,0.0005,-0.3059,37.2314,23.4375,0.7935,t010,FIJTB
2529947007,3086566,3,pelvis,midstance,-1.0573,0.2234,-0.3982,18.5547,33.0200,3.4790,t010,FIJTB
2529947010,3086582,3,pelvis,midstance,-1.0485,0.2614,-0.4868,-6.8359,50.4761,2.1973,t010,FIJTB
2529947010,3086598,3,pelvis,midstance,-1.0073,0.2897,-0.5762,-10.8032,53.7720,6.3477,t010,FIJTB
2529947043,3086614,3,pelvis,midstance,-1.0088,0.2961,-0.5775,-4.4556,56.9458,20.5688,t010,FIJTB
2529947061,3086630,3,pelvis,midstance,-1.0068,0.2535,-0.5428,1.4648,60.8520,28.6255,t010,FIJTB
2529947061,3086646,3,pelvis,midstance,-0.9800,0.2963,-0.4626,5.1880,73.6084,41.6260,t010,FIJTB
2529947062,3086661,3,pelvis,midstance,-0.9548,0.3417,-0.4330,1.0986,84.6558,44.6777,t010,FIJTB
2529947109,3086677,3,pelvis,midstance,-0.9216,0.4016,-0.4276,0.4883,87.7075,44.5557,t010,FIJTB
2529947111,3086693,3,pelvis,midstance,-0.9358,0.4159,-0.4342,2.3193,91.4307,45.2270,t010,FIJTB
2529947111,3086709,3,pelvis,midstance,-0.9675,0.3950,-0.4224,2.9907,96.0083,45.7153,t010,FIJTB
2529947161,3086724,3,pelvis,midstance,-0.9485,0.3702,-0.4100,-4.8828,109.6191,48.0957,t010,FIJTB
2529947161,3086741,3,pelvis,midstance,-0.8662,0.3590,-0.3623,-13.3057,115.6616,49.5605,t010,FIJTB
2529947161,3086757,3,pelvis,midstance,-0.8086,0.4119,-0.3108,-29.6631,125.3662,50.9644,t010,FIJTB
2529947207,3086772,3,pelvis,midstance,-0.8008,0.4214,-0.3007,-32.4707,133.8501,46.9360,t010,FIJTB
2529947210,3086788,3,pelvis,midstance,-0.8143,0.3848,-0.2388,-27.6489,135.1318,44.6167,t010,FIJTB
2529947210,3086805,3,pelvis,midstance,-0.8481,0.3550,-0.1666,-15.7471,135.5591,42.4194,t010,FIJTB
2529947259,3086820,3,pelvis,midstance,-0.9098,0.3297,-0.0134,-13.8550,138.1226,41.8701,t010,FIJTB
2529947260,3086837,3,pelvis,midstance,-0.8885,0.3445,0.1067,-15.1978,139.8926,36.3159,t010,FIJTB
2529947260,3086853,3,pelvis,midstance,-0.8893,0.3167,0.1713,-5.4932,127.9297,36.0107,t010,FIJTB
2529947306,3086868,3,pelvis,midstance,-0.9912,0.2836,0.2758,5.6763,120.3613,40.0391,t010,FIJTB
2529947308,3086884,3,pelvis,midstance,-1.0062,0.3038,0.2675,26.0620,107.1167,41.6870,t010,FIJTB
2529947309,3086900,3,pelvis,midstance,-0.8170,0.3372,0.1495,29.1748,98.9990,37.7808,t010,FIJTB
2529947358,3086916,3,pelvis,midstance,-0.7267,0.3398,0.0967,31.7993,77.7588,34.7290,t010,FIJTB
2529947359,3086931,3,pelvis,midstance,-0.6969,0.2592,-0.0039,33.8135,65.1245,37.4756,t010,FIJTB
2529947359,3086947,3,pelvis,terminal,-0.7145,0.1537,-0.0835,36.0107,40.1611,48.1567,t010,FIJTB
2529947406,3086963,3,pelvis,terminal,-0.7178,0.0945,-0.1052,34.3018,26.0620,52.9785,t010,FIJTB
2529947407,3086979,3,pelvis,terminal,-0.7488,-0.0552,-0.0973,31.1279,23.3154,53.1006,t010,FIJTB
2529947407,3086995,3,pelvis,terminal,-0.7852,-0.1384,-0.0894,17.9443,26.2451,54.8096,t010,FIJTB
2529947411,3087011,3,pelvis,terminal,-0.8295,-0.2539,-0.0529,7.9956,31.2500,54.5044,t010,FIJTB
2529947461,3087027,3,pelvis,terminal,-0.8940,-0.2594,0.0662,-16.4185,44.6777,46.3257,t010,FIJTB
2529947461,3087043,3,pelvis,terminal,-0.8971,-0.1775,0.1152,-40.4053,52.4902,23.1934,t010,FIJTB
2529947461,3087059,3,pelvis,terminal,-0.8478,0.0172,0.2620,-52.1240,54.1382,9.0942,t010,FIJTB
2529947507,3087075,3,pelvis,terminal,-0.8597,0.0471,0.3069,-69.0918,52.7954,-8.6670,t010,FIJTB
2529947509,3087091,3,pelvis,terminal,-0.7692,0.0944,0.3597,-71.8384,47.9126,-10.2539,t010,FIJTB
2529947509,3087107,3,pelvis,terminal,-0.7667,0.1104,0.4532,-67.3828,26.6113,-8.6060,t010,FIJTB
2529947560,3087124,3,pelvis,terminal,-0.7987,0.0984,0.5073,-51.6357,0.6104,-7.6904,t010,FIJTB
2529947561,3087139,3,pelvis,terminal,-0.8099,0.0632,0.5458,-42.6025,-11.7798,-7.0190,t010,FIJTB
2529947561,3087156,3,pelvis,terminal,-0.7767,0.0453,0.5215,-30.0293,-34.4238,-1.8921,t010,FIJTB
2529947612,3087172,3,pelvis,terminal,-0.7291,0.0300,0.4196,-24.7192,-46.5698,3.1128,t010,FIJTB
2529947612,3087188,3,pelvis,terminal,-0.7187,0.1005,0.2366,-0.4883,-78.9795,10.2539,t010,FIJTB
