timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528110002,1249500,3,tobillo,swing,-1.1874,0.1993,-0.3199,-48.9502,137.0239,75.9277,t003,MBYRA
2528110002,1249516,3,tobillo,swing,-1.0580,0.1628,-0.4370,-50.3540,131.5918,71.2280,t003,MBYRA
2528110051,1249532,3,tobillo,swing,-1.0901,0.0485,-0.4498,-61.6455,131.5918,53.7720,t003,MBYRA
2528110054,1249548,3,tobillo,swing,-1.1119,-0.0435,-0.4321,-61.1572,135.8032,46.2036,t003,MBYRA
2528110055,1249564,3,tobillo,swing,-1.0681,-0.1339,-0.3701,-51.9409,133.1177,49.1943,t003,MBYRA
2528110106,1249580,3,tobillo,swing,-1.0201,-0.1289,-0.3712,-46.9360,123.7793,54.4434,t003,MBYRA
2528110106,1249596,3,tobillo,swing,-0.9209,-0.0303,-0.3260,-50.1709,118.2861,52.7344,t003,MBYRA
2528110107,1249612,3,tobillo,swing,-0.8950,0.0187,-0.2362,-55.1147,103.2715,52.1851,t003,MBYRA
2528110154,1249628,3,tobillo,swing,-0.9028,0.0132,-0.2266,-65.3076,94.2993,58.2886,t003,MBYRA
2528110156,1249644,3,tobillo,swing,-0.8855,0.0023,-0.2482,-72.0825,91.7969,60.6079,t003,MBYRA
2528110157,1249660,3,tobillo,swing,-0.8644,0.0082,-0.2714,-80.6274,83.9233,62.6221,t003,MBYRA
2528110208,1249676,3,tobillo,swing,-0.7970,0.0417,-0.2881,-78.7354,79.7119,62.3779,t003,MBYRA
2528110209,1249692,3,tobillo,swing,-0.6879,0.0436,-0.2172,-65.6128,74.2188,59.8144,t003,MBYRA
2528110209,1249708,3,tobillo,swing,-0.6394,0.0302,-0.1763,-54.1382,62.0117,52.4902,t003,MBYRA
2528110210,1249724,3,tobillo,swing,-0.6398,-0.0034,-0.1436,-51.6968,54.0771,46.6309,t003,MBYRA
2528110258,1249740,3,tobillo,loading,-0.6462,0.0084,-0.1145,-50.7202,39.4287,36.3770,t003,MBYRA
2528110258,1249756,3,tobillo,loading,-0.6189,0.0413,-0.0569,-54.1992,33.6914,32.0435,t003,MBYRA
2528110259,1249772,3,tobillo,loading,-0.6031,0.0518,-0.0282,-58.4106,23.5596,25.2075,t003,MBYRA
2528110315,1249788,3,tobillo,loading,-0.6246,0.0585,-0.0087,-54.5044,17.8223,22.8271,t003,MBYRA
2528110315,1249804,3,tobillo,loading,-0.6947,-0.0100,0.0331,-38.4521,11.4136,20.6909,t003,MBYRA
2528110315,1249820,3,tobillo,loading,-0.7146,-0.0511,0.1050,-19.4702,6.0425,17.5781,t003,MBYRA
2528110365,1249836,3,tobillo,loading,-0.7861,-0.1635,0.3630,-9.3994,4.2114,16.2964,t003,MBYRA
2528110365,1249853,3,tobillo,loading,-0.8374,-0.2682,0.4996,14.3433,3.1738,17.0288,t003,MBYRA
2528110368,1249868,3,tobillo,loading,-0.9363,-0.4410,0.5543,21.4233,0.6714,19.7754,t003,MBYRA
2528110369,1249884,3,tobillo,loading,-0.9124,-0.3805,0.3589,16.1743,-16.7236,23.3154,t003,MBYRA
2528110420,1249900,3,tobillo,loading,-0.8917,-0.3533,0.3259,0.6104,-35.0952,21.3623,t003,MBYRA
2528110420,1249916,3,tobillo,loading,-0.8728,-0.3047,0.3580,-5.9204,-39.4897,16.9678,t003,MBYRA
2528110421,1249932,3,tobillo,loading,-0.8615,-0.2747,0.3529,-22.5220,-40.8936,4.3945,t003,MBYRA
2528110470,1249948,3,tobillo,midstance,-0.9576,-0.2944,0.4048,-28.0151,-39.4287,-0.3052,t003,MBYRA
2528110470,1249964,3,tobillo,midstance,-1.0872,-0.3204,0.3507,-28.6255,-37.9639,-2.6245,t003,MBYRA
2528110470,1249981,3,tobillo,midstance,-1.4653,-0.1920,0.5024,-31.5552,-59.6924,-9.7656,t003,MBYRA
2528110527,1249997,3,tobillo,midstance,-2.3981,0.0728,1.1223,-41.8701,-54.5654,-17.0288,t003,MBYRA
2528110528,1250012,3,tobillo,midstance,-2.0018,0.1923,0.7334,-60.8520,-33.3862,-12.0850,t003,MBYRA
2528110528,1250028,3,tobillo,midstance,-0.6251,0.3138,-0.3579,-48.8892,-44.5557,-7.2632,t003,MBYRA
2528110529,1250045,3,tobillo,midstance,-0.1699,0.3550,-0.9597,9.6436,-67.1997,-6.1646,t003,MBYRA
2528110579,1250061,3,tobillo,midstance,-0.2628,0.3903,-0.9613,58.4717,-83.4351,7.8125,t003,MBYRA
2528110581,1250077,3,tobillo,midstance,-0.7974,0.2085,-0.3156,57.4951,-98.8769,10.7422,t003,MBYRA
2528110582,1250093,3,tobillo,midstance,-1.1050,0.1084,-0.1085,54.9316,-123.4131,-21.8506,t003,MBYRA
2528110637,1250109,3,tobillo,midstance,-1.2648,-0.0775,-0.4578,67.0166,-116.3330,-39.9170,t003,MBYRA
2528110637,1250125,3,tobillo,midstance,-1.0927,-0.3469,-0.1854,41.8701,-90.5762,-36.0107,t003,MBYRA
2528110637,1250142,3,tobillo,midstance,-1.0374,-0.3633,-0.0244,-17.5781,-71.5332,-26.6724,t003,MBYRA
2528110688,1250158,3,tobillo,terminal,-0.8986,-0.0894,-0.1102,-28.8086,-67.0776,-27.2827,t003,MBYRA
2528110689,1250174,3,tobillo,terminal,-0.8263,0.0312,-0.1669,-8.8501,-75.4395,-30.0903,t003,MBYRA
2528110689,1250190,3,tobillo,terminal,-0.8832,-0.0404,-0.1688,12.2681,-84.4726,-33.6304,t003,MBYRA
2528110691,1250206,3,tobillo,terminal,-1.0490,-0.2144,-0.1390,30.7007,-90.6982,-38.3301,t003,MBYRA
2528110748,1250222,3,tobillo,terminal,-1.0437,-0.2186,-0.1674,15.9302,-82.1533,-30.6396,t003,MBYRA
2528110748,1250238,3,tobillo,terminal,-0.9297,-0.0239,-0.2081,13.0615,-76.2329,-26.4893,t003,MBYRA
2528110749,1250254,3,tobillo,terminal,-0.9252,0.0320,-0.2003,23.0713,-72.8760,-21.3013,t003,MBYRA
2528110801,1250270,3,tobillo,terminal,-0.9240,0.0231,-0.1663,32.0435,-78.2471,-17.9443,t003,MBYRA
2528110803,1250286,3,tobillo,terminal,-0.8810,0.0070,-0.2014,57.7393,-86.6699,-15.6860,t003,MBYRA
2528110805,1250302,3,tobillo,terminal,-0.9026,-0.0308,-0.2310,84.2285,-79.8950,-23.3765,t003,MBYRA
2528110805,1250318,3,tobillo,terminal,-0.9774,-0.1277,-0.2400,87.4023,-77.2705,-22.7661,t003,MBYRA
2528110858,1250334,3,tobillo,terminal,-0.9890,-0.1409,-0.2343,80.8716,-76.2939,-17.8833,t003,MBYRA
2528110858,1250350,3,tobillo,terminal,-0.9761,-0.1453,-0.2284,72.4487,-77.2095,-17.2119,t003,MBYRA
2528110859,1250366,3,tobillo,terminal,-0.9167,-0.1195,-0.3008,44.9829,-70.2515,-18.0054,t003,MBYRA
2528110909,1250382,3,tobillo,terminal,-0.9105,-0.1021,-0.3534,23.5596,-60.5469,-22.7051,t003,MBYRA
2528110909,1250399,3,tobillo,swing,-0.9398,-0.0721,-0.3970,17.9443,-58.5937,-25.5737,t003,MBYRA
2528110910,1250415,3,tobillo,swing,-0.9457,-0.0453,-0.4016,14.7095,-54.5654,-29.5410,t003,MBYRA
2528110925,1250431,3,tobillo,swing,-0.9413,0.0306,-0.3885,15.5029,-52.7954,-30.7617,t003,MBYRA
2528110969,1250447,3,tobillo,swing,-0.9141,0.1027,-0.2982,13.6108,-54.4434,-32.5928,t003,MBYRA
2528110969,1250463,3,tobillo,swing,-0.9124,0.0865,-0.2753,11.0474,-56.0303,-30.8228,t003,MBYRA
2528110970,1250479,3,tobillo,swing,-0.9493,0.0096,-0.2500,11.3525,-55.7251,-28.5645,t003,MBYRA
2528111020,1250495,3,tobillo,swing,-0.9690,-0.0328,-0.2313,17.0898,-52.4292,-24.1699,t003,MBYRA
2528111021,1250512,3,tobillo,swing,-0.9747,-0.1288,-0.2330,23.3765,-50.4150,-22.9492,t003,MBYRA
2528111023,1250528,3,tobillo,swing,-0.9954,-0.1770,-0.2618,40.9546,-49.3164,-22.1558,t003,MBYRA
2528111077,1250544,3,tobillo,swing,-1.0157,-0.1615,-0.2584,53.2227,-47.1802,-22.1558,t003,MBYRA
2528111078,1250560,3,tobillo,swing,-1.0432,-0.0962,-0.2446,53.7109,-43.9453,-22.2168,t003,MBYRA
2528111078,1250576,3,tobillo,swing,-1.1067,-0.0441,-0.2307,45.5322,-33.6304,-22.8271,t003,MBYRA
2528111079,1250593,3,tobillo,swing,-1.1001,-0.0065,-0.2069,36.3770,-20.6909,-20.7520,t003,MBYRA
2528111130,1250609,3,tobillo,swing,-1.0381,0.0526,-0.1295,37.6587,-16.5405,-18.1885,t003,MBYRA
2528111131,1250625,3,tobillo,swing,-1.0825,-0.0040,-0.1104,44.0063,-9.8267,-11.3525,t003,MBYRA
2528111131,1250641,3,tobillo,swing,-1.1801,-0.1572,-0.1022,41.5039,-3.8452,-6.2256,t003,MBYRA
2528111184,1250657,3,tobillo,swing,-1.2548,-0.3094,0.0016,27.5879,15.3809,3.7842,t003,MBYRA
2528111184,1250673,3,tobillo,swing,-1.3527,-0.3883,0.0626,18.0054,41.5649,14.5264,t003,MBYRA
2528111185,1250689,3,tobillo,swing,-1.5057,-0.4149,0.2335,20.2026,64.3921,17.4561,t003,MBYRA
2528111234,1250705,3,tobillo,swing,-1.4777,-0.2725,0.3859,20.8130,131.2866,10.4370,t003,MBYRA
2528111236,1250721,3,tobillo,swing,-1.2581,0.2511,0.2605,17.3340,162.1704,-0.4272,t003,MBYRA
2528111237,1250737,3,tobillo,swing,-1.2067,0.3270,-0.0892,38.3301,156.8604,1.3428,t003,MBYRA
2528111238,1250752,3,tobillo,swing,-1.2170,0.0380,-0.6191,43.2129,137.3901,20.6909,t003,MBYRA
2528111289,1250768,3,tobillo,swing,-1.2694,0.0789,-0.7424,21.9727,116.5161,61.2183,t003,MBYRA
2528111289,1250784,3,tobillo,swing,-1.3186,0.1978,-0.6487,-2.9907,131.7139,73.8525,t003,MBYRA
2528111290,1250800,3,tobillo,swing,-1.3269,0.2311,-0.3926,-25.3906,147.3389,76.5991,t003,MBYRA
2528111339,1250816,3,tobillo,swing,-1.3126,0.1245,-0.3495,-44.7388,153.5645,85.9375,t003,MBYRA
2528111340,1250832,3,tobillo,swing,-1.2042,0.0350,-0.4128,-44.3726,147.2778,87.5854,t003,MBYRA
2528111340,1250848,3,tobillo,swing,-1.0422,0.1073,-0.4434,-54.2603,135.6201,76.9653,t003,MBYRA
2528111392,1250864,3,tobillo,swing,-1.0492,0.0583,-0.4125,-68.8477,136.3525,60.6079,t003,MBYRA
2528111393,1250880,3,tobillo,swing,-1.1322,-0.1165,-0.3523,-68.1763,138.3057,56.7017,t003,MBYRA
2528111440,1250896,3,tobillo,swing,-1.1373,-0.1501,-0.3406,-56.8237,133.4229,56.0303,t003,MBYRA
2528111442,1250912,3,tobillo,swing,-1.0793,-0.0908,-0.3339,-53.1006,129.6387,55.9692,t003,MBYRA
2528111443,1250928,3,tobillo,swing,-1.0326,-0.0543,-0.3195,-55.5420,123.1079,53.5889,t003,MBYRA
2528111444,1250944,3,tobillo,swing,-0.9221,0.0164,-0.2429,-59.0820,117.1875,54.2603,t003,MBYRA
2528111495,1250960,3,tobillo,swing,-0.8419,0.0544,-0.2155,-67.0776,101.7456,57.9834,t003,MBYRA
2528111495,1250976,3,tobillo,swing,-0.8176,0.0822,-0.2123,-71.8384,92.5903,59.8755,t003,MBYRA
2528111496,1250992,3,tobillo,swing,-0.8071,0.1053,-0.2087,-70.8618,90.5151,60.1196,t003,MBYRA
2528111496,1251008,3,tobillo,swing,-0.7821,0.1232,-0.2058,-68.4204,79.7729,58.7769,t003,MBYRA
2528111544,1251024,3,tobillo,swing,-0.7089,0.1033,-0.2130,-67.3828,72.9980,57.1289,t003,MBYRA
2528111546,1251040,3,tobillo,loading,-0.6208,0.0245,-0.2213,-68.0542,65.9180,51.2695,t003,MBYRA
2528111547,1251056,3,tobillo,loading,-0.5991,-0.0026,-0.2120,-70.0073,53.1616,40.6494,t003,MBYRA
2528111599,1251072,3,tobillo,loading,-0.5203,0.0231,-0.1979,-67.8711,40.1001,35.4614,t003,MBYRA
2528111600,1251088,3,tobillo,loading,-0.5316,0.0237,-0.1744,-64.3921,14.8315,27.5879,t003,MBYRA
2528111600,1251104,3,tobillo,loading,-0.4885,0.1008,-0.0626,-64.6362,6.5308,24.8413,t003,MBYRA
2528111648,1251120,3,tobillo,loading,-0.6230,0.0029,0.0974,-53.5889,-2.8687,17.3950,t003,MBYRA
2528111650,1251136,3,tobillo,loading,-0.7117,-0.1342,0.1857,-34.9731,5.7983,18.9819,t003,MBYRA
2528111651,1251152,3,tobillo,loading,-0.8163,-0.2720,0.3986,-24.4141,8.3008,22.0947,t003,MBYRA
2528111660,1251168,3,tobillo,loading,-0.9072,-0.2937,0.6036,16.8457,-3.2349,21.8506,t003,MBYRA
2528111701,1251183,3,tobillo,loading,-1.0391,-0.4717,0.9224,43.8232,-10.4980,21.1182,t003,MBYRA
2528111701,1251200,3,tobillo,loading,-0.9948,-0.4998,0.6622,54.8096,-24.2310,22.2778,t003,MBYRA
2528111702,1251215,3,tobillo,loading,-0.9402,-0.3983,0.4690,12.8784,-35.1563,17.3340,t003,MBYRA
2528111750,1251231,3,tobillo,loading,-0.8878,-0.3112,0.3154,-10.6201,-39.3677,15.4419,t003,MBYRA
2528111751,1251248,3,tobillo,loading,-0.9137,-0.3239,0.3352,-31.4941,-39.6118,14.1602,t003,MBYRA
2528111751,1251264,3,tobillo,loading,-0.9159,-0.5724,0.3359,-25.0854,-34.2407,13.8550,t003,MBYRA
2528111800,1251280,3,tobillo,loading,-0.7050,-0.4747,-0.2291,5.4932,-80.0171,21.1182,t003,MBYRA
2528111801,1251296,3,tobillo,loading,-1.0505,-0.0671,0.0265,-34.0576,-127.9297,-0.1831,t003,MBYRA
2528111801,1251312,3,tobillo,loading,-2.3965,0.1951,1.2891,-94.7876,-88.6230,-19.7754,t003,MBYRA
2528111849,1251328,3,tobillo,loading,-2.3124,0.1466,1.0673,-178.7109,-6.1646,4.0283,t003,MBYRA
2528111849,1251344,3,tobillo,loading,-0.8727,0.5687,-0.0623,-148.3154,-24.1089,9.5825,t003,MBYRA
2528111849,1251360,3,tobillo,loading,-0.3599,0.7755,-0.5245,14.8926,-60.7910,-13.0005,t003,MBYRA
2528111901,1251376,3,tobillo,loading,-0.1898,0.5442,-0.7533,78.5522,-67.6880,-9.4604,t003,MBYRA
2528111901,1251392,3,tobillo,midstance,-0.6106,0.0103,-0.3724,89.5386,-88.9893,0.5493,t003,MBYRA
2528111901,1251408,3,tobillo,midstance,-0.9677,-0.2697,-0.3785,92.8345,-120.8496,-24.5361,t003,MBYRA
2528111949,1251424,3,tobillo,midstance,-1.4182,-0.6246,-0.5505,82.7637,-113.2812,-29.1138,t003,MBYRA
2528111950,1251440,3,tobillo,midstance,-1.2734,-0.5236,-0.3508,1.5259,-78.4302,-17.8833,t003,MBYRA
2528111952,1251456,3,tobillo,midstance,-0.9722,-0.2166,-0.0590,-33.6304,-70.0073,-18.3105,t003,MBYRA
2528112005,1251472,3,tobillo,midstance,-0.9368,0.1571,-0.0831,-48.0957,-67.3828,-24.0478,t003,MBYRA
2528112006,1251489,3,tobillo,midstance,-0.9482,0.2206,-0.1018,-0.7324,-80.4443,-27.8931,t003,MBYRA
2528112006,1251505,3,tobillo,midstance,-0.9463,0.1161,-0.0986,22.3999,-85.5102,-32.1655,t003,MBYRA
2528112006,1251521,3,tobillo,midstance,-0.9843,-0.1090,-0.1675,44.5557,-87.8296,-39.1235,t003,MBYRA
2528112056,1251537,3,tobillo,midstance,-0.9716,-0.1598,-0.2330,35.2783,-81.5430,-32.0435,t003,MBYRA
2528112056,1251553,3,tobillo,terminal,-0.8940,-0.1605,-0.2483,29.0527,-79.4067,-26.9165,t003,MBYRA
2528112057,1251569,3,tobillo,terminal,-0.8875,-0.1193,-0.2150,26.6724,-80.3223,-18.1885,t003,MBYRA
2528112114,1251586,3,tobillo,terminal,-0.8917,-0.0067,-0.1787,30.0903,-80.9936,-16.6016,t003,MBYRA
2528112115,1251602,3,tobillo,terminal,-0.9442,0.0151,-0.1774,46.5088,-81.1768,-18.4937,t003,MBYRA
2528112115,1251618,3,tobillo,terminal,-0.9883,-0.0388,-0.1746,63.9038,-81.0547,-19.2261,t003,MBYRA
2528112167,1251634,3,tobillo,terminal,-0.9817,-0.1069,-0.1724,69.2749,-79.7119,-17.2729,t003,MBYRA
2528112168,1251650,3,tobillo,swing,-0.9641,-0.1263,-0.1694,75.8667,-74.8291,-13.8550,t003,MBYRA
2528112168,1251666,3,tobillo,swing,-0.9332,-0.1407,-0.1897,76.2329,-73.9136,-14.0381,t003,MBYRA
2528112169,1251682,3,tobillo,swing,-0.9836,-0.1873,-0.2084,61.2793,-75.5615,-20.9351,t003,MBYRA
2528112227,1251698,3,tobillo,swing,-0.9901,-0.1948,-0.2441,37.0483,-65.7959,-26.6113,t003,MBYRA
2528112227,1251714,3,tobillo,swing,-0.9504,-0.1219,-0.3463,28.1982,-59.3872,-28.0762,t003,MBYRA
2528112228,1251730,3,tobillo,swing,-0.9203,-0.0646,-0.3688,25.0244,-55.4199,-29.7241,t003,MBYRA
2528112278,1251746,3,tobillo,swing,-0.8793,0.0176,-0.3521,28.4424,-56.9458,-29.1138,t003,MBYRA
2528112281,1251762,3,tobillo,swing,-0.8840,0.0413,-0.3423,32.2876,-62.9272,-26.2451,t003,MBYRA
2528112281,1251778,3,tobillo,swing,-0.9215,0.0642,-0.3071,34.3628,-64.3921,-25.5127,t003,MBYRA
2528112282,1251794,3,tobillo,swing,-0.9227,0.0708,-0.2393,36.6211,-62.6221,-25.2075,t003,MBYRA
2528112336,1251810,3,tobillo,swing,-0.9254,0.0533,-0.2266,48.6450,-58.9600,-22.0337,t003,MBYRA
2528112337,1251826,3,tobillo,swing,-0.9795,-0.0465,-0.2625,55.0537,-56.3965,-20.4468,t003,MBYRA
2528112337,1251842,3,tobillo,swing,-1.0405,-0.1676,-0.3025,66.0400,-48.4619,-18.1274,t003,MBYRA
2528112388,1251859,3,tobillo,swing,-1.0455,-0.2094,-0.2892,64.4531,-39.9170,-17.4561,t003,MBYRA
2528112390,1251875,3,tobillo,swing,-1.0208,-0.1871,-0.2561,59.1431,-35.8887,-17.2729,t003,MBYRA
2528112391,1251891,3,tobillo,swing,-1.0374,-0.1541,-0.2496,49.1943,-28.1372,-15.6860,t003,MBYRA
2528112400,1251908,3,tobillo,swing,-1.0679,-0.0989,-0.2103,46.0815,-23.4985,-13.8550,t003,MBYRA
2528112446,1251924,3,tobillo,swing,-1.1525,-0.1775,-0.1846,46.0815,-15.1978,-9.1553,t003,MBYRA
2528112446,1251940,3,tobillo,swing,-1.2336,-0.2303,-0.1740,41.2598,-2.3804,-4.5166,t003,MBYRA
2528112446,1251956,3,tobillo,swing,-1.4111,-0.2694,-0.0815,34.2407,8.9111,-1.5259,t003,MBYRA
2528112499,1251972,3,tobillo,swing,-1.4790,-0.2557,0.0159,21.8506,43.2129,5.1880,t003,MBYRA
2528112499,1251987,3,tobillo,swing,-1.4956,-0.1172,0.2478,16.4795,63.4766,5.9814,t003,MBYRA
2528112537,1252003,3,tobillo,swing,-1.3137,0.1178,0.2438,4.9438,108.8257,2.0142,t003,MBYRA
2528112553,1252019,3,tobillo,swing,-1.1930,0.2426,0.1346,20.1416,140.3809,-1.4648,t003,MBYRA
2528112553,1252035,3,tobillo,swing,-1.0537,0.2302,-0.1632,34.6069,139.2822,3.0518,t003,MBYRA
2528112554,1252051,3,tobillo,swing,-0.9987,0.1370,-0.3140,50.1099,123.2300,30.2734,t003,MBYRA
2528112555,1252066,3,tobillo,swing,-0.9921,0.0690,-0.5533,55.4810,114.7461,43.0908,t003,MBYRA
2528112605,1252082,3,tobillo,swing,-1.0640,0.1316,-0.5397,58.8379,112.3047,54.8706,t003,MBYRA
2528112608,1252098,3,tobillo,swing,-1.2310,0.2875,-0.3687,46.7529,119.3237,58.4717,t003,MBYRA
2528112608,1252114,3,tobillo,swing,-1.3462,0.1648,-0.3707,13.0615,126.7700,69.3359,t003,MBYRA
2528112662,1252130,3,tobillo,swing,-1.3301,0.0759,-0.4314,-19.5313,120.5444,74.7070,t003,MBYRA
2528112662,1252146,3,tobillo,swing,-1.1252,0.0813,-0.4457,-33.6914,122.3144,70.0684,t003,MBYRA
2528112663,1252162,3,tobillo,swing,-1.0585,0.0959,-0.4027,-40.6494,122.8638,56.4575,t003,MBYRA
2528112713,1252178,3,tobillo,swing,-1.0599,0.0122,-0.3273,-37.7808,120.7275,54.1382,t003,MBYRA
2528112714,1252194,3,tobillo,swing,-1.0786,-0.0624,-0.3164,-29.0527,117.6758,56.7017,t003,MBYRA
2528112714,1252210,3,tobillo,swing,-1.0551,-0.1139,-0.2782,-25.2075,113.8916,59.6313,t003,MBYRA
2528112714,1252226,3,tobillo,swing,-0.9915,-0.0951,-0.2650,-28.5034,99.9145,66.8945,t003,MBYRA
2528112767,1252242,3,tobillo,swing,-0.9644,-0.0857,-0.2653,-52.0019,88.7451,69.2139,t003,MBYRA
2528112767,1252258,3,tobillo,swing,-0.8954,-0.0586,-0.2452,-66.0400,85.3271,69.0308,t003,MBYRA
2528112768,1252274,3,tobillo,swing,-0.8630,-0.0614,-0.2421,-87.4023,83.6792,67.6270,t003,MBYRA
2528112816,1252290,3,tobillo,swing,-0.8229,-0.0570,-0.2295,-90.9424,81.5430,64.0869,t003,MBYRA
2528112817,1252306,3,tobillo,loading,-0.8698,0.0295,-0.1974,-93.6279,77.5757,53.6499,t003,MBYRA
2528112817,1252322,3,tobillo,loading,-0.8434,0.1248,-0.1569,-90.6982,81.5430,44.5557,t003,MBYRA
2528112822,1252337,3,tobillo,loading,-0.7582,0.2097,-0.0634,-84.8389,81.8481,40.1001,t003,MBYRA
2528112874,1252354,3,tobillo,loading,-0.7173,0.1841,-0.0227,-71.4722,73.9136,35.8887,t003,MBYRA
2528112875,1252370,3,tobillo,loading,-0.7030,0.0828,0.0477,-66.1621,67.1997,37.1094,t003,MBYRA
2528112875,1252385,3,tobillo,loading,-0.6497,0.0941,0.1086,-53.8940,51.3916,39.1846,t003,MBYRA
2528112925,1252401,3,tobillo,loading,-0.6328,0.1123,0.1421,-26.6724,28.9917,36.9263,t003,MBYRA
2528112927,1252417,3,tobillo,loading,-0.7059,0.0220,0.1534,-13.3057,20.0806,36.1938,t003,MBYRA
2528112928,1252433,3,tobillo,loading,-0.7528,-0.0522,0.1552,0.6104,16.4795,36.8652,t003,MBYRA
2528112982,1252449,3,tobillo,loading,-0.7278,-0.1754,0.1672,2.2583,18.7988,38.1470,t003,MBYRA
2528112982,1252465,3,tobillo,loading,-0.7277,-0.2407,0.1831,2.0142,19.2871,35.8887,t003,MBYRA
2528112982,1252481,3,tobillo,loading,-0.7909,-0.4434,0.3035,1.2817,18.3105,33.5083,t003,MBYRA
2528112982,1252497,3,tobillo,loading,-0.8282,-0.5591,0.4144,-9.2163,18.3105,33.9355,t003,MBYRA
2528113032,1252513,3,tobillo,loading,-0.8300,-0.5704,0.4066,-31.9824,4.5166,29.2969,t003,MBYRA
2528113033,1252529,3,tobillo,midstance,-0.8076,-0.4440,0.3845,-43.4570,-6.2256,23.6206,t003,MBYRA
2528113034,1252545,3,tobillo,midstance,-0.8214,-0.3447,0.4210,-59.4482,-20.6299,9.4604,t003,MBYRA
2528113087,1252561,3,tobillo,midstance,-0.8750,-0.1818,0.5165,-63.4155,-24.4141,2.5024,t003,MBYRA
2528113087,1252578,3,tobillo,midstance,-0.9696,-0.1624,0.5504,-63.1714,-25.2686,-5.0049,t003,MBYRA
2528113088,1252594,3,tobillo,midstance,-0.9829,-0.1962,0.5437,-58.7158,-15.8691,-3.7842,t003,MBYRA
2528113140,1252610,3,tobillo,midstance,-0.6531,-0.2357,0.0961,-50.6592,-26.2451,-0.7935,t003,MBYRA
2528113141,1252626,3,tobillo,midstance,-0.4913,-0.1331,-0.2461,-18.7988,-107.0557,0.4883,t003,MBYRA
2528113141,1252642,3,tobillo,midstance,-1.1550,0.3250,0.0859,-24.9634,-131.5308,-5.3711,t003,MBYRA
2528113150,1252658,3,tobillo,midstance,-2.6027,0.2577,1.4312,-55.9692,-67.6270,-5.8594,t003,MBYRA
2528113195,1252674,3,tobillo,midstance,-2.4700,-0.0657,1.3081,-48.5229,-10.1929,34.7900,t003,MBYRA
2528113195,1252690,3,tobillo,midstance,-0.9340,0.5183,-0.0793,-21.1182,-34.6069,28.7476,t003,MBYRA
2528113196,1252706,3,tobillo,midstance,-0.3898,0.7056,-0.6332,62.1338,-70.6177,-21.6675,t003,MBYRA
2528113245,1252722,3,tobillo,midstance,-0.1456,0.4690,-0.8448,107.4219,-83.6792,-24.1699,t003,MBYRA
2528113245,1252738,3,tobillo,terminal,-0.6143,-0.2385,-0.3131,99.3652,-95.5810,-15.7471,t003,MBYRA
2528113246,1252755,3,tobillo,terminal,-0.9915,-0.6125,-0.2211,70.5566,-112.9150,-17.3340,t003,MBYRA
2528113307,1252771,3,tobillo,terminal,-1.3590,-0.6288,-0.2722,48.3398,-104.2480,-19.1040,t003,MBYRA
2528113307,1252787,3,tobillo,terminal,-1.1133,-0.3208,-0.0651,-21.9116,-66.5894,-17.8223,t003,MBYRA
2528113307,1252803,3,tobillo,terminal,-0.9894,-0.2114,0.0281,-64.8804,-50.6592,-20.7520,t003,MBYRA
2528113307,1252819,3,tobillo,terminal,-0.8993,0.0525,0.0482,-59.1431,-52.6733,-21.3013,t003,MBYRA
2528113360,1252835,3,tobillo,terminal,-0.8970,0.1420,0.0435,-14.5264,-57.7393,-24.6582,t003,MBYRA
2528113361,1252851,3,tobillo,terminal,-0.9473,0.0288,0.0658,8.7891,-58.6548,-27.5269,t003,MBYRA
2528113363,1252867,3,tobillo,terminal,-0.9705,-0.1110,0.0422,33.5083,-60.1807,-26.4893,t003,MBYRA
2528113419,1252883,3,tobillo,terminal,-0.9596,-0.2007,-0.0940,36.2549,-61.3403,-21.4844,t003,MBYRA
2528113420,1252899,3,tobillo,terminal,-0.9281,-0.0416,-0.2003,28.6255,-60.9131,-14.7095,t003,MBYRA
2528113420,1252915,3,tobillo,terminal,-0.9240,0.0487,-0.2437,24.5972,-58.4717,-15.6250,t003,MBYRA
2528113420,1252931,3,tobillo,terminal,-0.9388,0.0522,-0.2902,30.7007,-61.2793,-16.6626,t003,MBYRA
2528113472,1252947,3,tobillo,swing,-0.9374,0.0061,-0.2869,49.1943,-72.9370,-16.1743,t003,MBYRA
2528113473,1252963,3,tobillo,swing,-0.9424,-0.0626,-0.2848,57.1899,-78.5522,-15.9302,t003,MBYRA
2528113473,1252979,3,tobillo,swing,-0.9965,-0.0698,-0.2271,61.6455,-82.7637,-18.6157,t003,MBYRA
2528113533,1252996,3,tobillo,swing,-1.0051,-0.0701,-0.2083,62.1948,-79.7119,-19.2261,t003,MBYRA
2528113533,1253012,3,tobillo,swing,-0.9733,-0.1036,-0.2169,62.6221,-78.9185,-18.5547,t003,MBYRA
2528113534,1253028,3,tobillo,swing,-0.9562,-0.1348,-0.2295,57.1899,-77.7588,-20.8740,t003,MBYRA
2528113534,1253044,3,tobillo,swing,-0.9282,-0.1520,-0.2552,44.9829,-75.0122,-28.0762,t003,MBYRA
2528113587,1253060,3,tobillo,swing,-0.9365,-0.1387,-0.2875,38.6963,-73.3643,-31.9824,t003,MBYRA
2528113590,1253076,3,tobillo,swing,-0.9412,-0.1199,-0.2905,27.2217,-73.4863,-34.6680,t003,MBYRA
