timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528198130,1192262,2,pierna,terminal,-0.1206,1.2491,-0.0862,41.3818,-2.9297,-124.7559,t006,MBYRA
2528198130,1192278,2,pierna,terminal,-0.1622,1.3079,0.0510,43.3350,-5.4932,-133.3618,t006,MBYRA
2528198188,1192294,2,pierna,terminal,-0.2290,1.3677,0.0400,49.7436,-5.7373,-148.9258,t006,MBYRA
2528198189,1192310,2,pierna,swing,-0.2603,1.4552,0.0487,51.7578,-8.0566,-161.2549,t006,MBYRA
2528198190,1192326,2,pierna,swing,-0.5188,1.6473,0.2100,61.0352,-31.4941,-197.6929,t006,MBYRA
2528198190,1192342,2,pierna,swing,-0.8275,1.7173,0.1782,64.1479,-63.1103,-238.8916,t006,MBYRA
2528198244,1192358,2,pierna,swing,-1.0803,1.7072,-0.0112,53.7109,-65.3687,-259.3384,t006,MBYRA
2528198245,1192374,2,pierna,swing,-0.7440,1.6244,-0.0983,43.0298,-43.4570,-274.4141,t006,MBYRA
2528198246,1192390,2,pierna,swing,0.1827,1.7267,-0.2632,17.7612,-18.4937,-303.5889,t006,MBYRA
2528198247,1192406,2,pierna,swing,0.1947,1.7716,-0.3159,4.3945,-7.0801,-304.9927,t006,MBYRA
2528198247,1192421,2,pierna,swing,-0.0298,1.5232,-0.2678,2.0142,-2.6245,-238.8916,t006,MBYRA
2528198306,1192437,2,pierna,swing,-0.2982,1.0132,-0.1953,2.9297,-4.6387,-215.5151,t006,MBYRA
2528198306,1192453,2,pierna,swing,-0.1813,0.5194,-0.1951,18.9209,-36.1328,-142.6392,t006,MBYRA
2528198307,1192469,2,pierna,swing,0.0148,0.1953,-0.2319,34.6680,-91.7969,-87.5244,t006,MBYRA
2528198307,1192485,2,pierna,swing,0.3468,0.2126,-0.2684,13.1836,-85.2661,-62.3779,t006,MBYRA
2528198361,1192501,2,pierna,swing,-0.0668,0.3569,-0.2375,-6.9580,-30.1514,46.4478,t006,MBYRA
2528198364,1192517,2,pierna,swing,-0.5411,0.2488,-0.1766,2.8076,-10.3760,99.4263,t006,MBYRA
2528198365,1192533,2,pierna,swing,-0.4454,0.1443,-0.0669,3.5400,10.2539,136.2305,t006,MBYRA
2528198415,1192549,2,pierna,swing,-0.4684,0.1832,-0.0442,2.1362,29.7852,151.7334,t006,MBYRA
2528198425,1192564,2,pierna,swing,-0.3445,0.3113,-0.0664,-4.5166,45.4102,179.0771,t006,MBYRA
2528198426,1192580,2,pierna,swing,-0.2573,0.3228,-0.1104,-25.8179,73.8525,240.6616,t006,MBYRA
2528198426,1192596,2,pierna,swing,-0.1594,0.5575,-0.1921,-36.3770,86.7920,264.2822,t006,MBYRA
2528198481,1192612,2,pierna,swing,-0.1710,0.7664,-0.2192,-40.5273,114.8071,306.3354,t006,MBYRA
2528198481,1192628,2,pierna,swing,-0.0607,0.8541,-0.2155,-37.0483,124.0845,335.2661,t006,MBYRA
2528198482,1192644,2,pierna,swing,-0.0297,1.0670,-0.3004,-31.1279,116.0889,348.6938,t006,MBYRA
2528198483,1192660,2,pierna,swing,-0.1451,1.2069,-0.3518,-3.4790,88.1348,363.4033,t006,MBYRA
2528198539,1192676,2,pierna,swing,-0.2733,1.4884,-0.3156,-2.7466,61.5845,330.9936,t006,MBYRA
2528198540,1192691,2,pierna,swing,0.1686,1.7815,-0.3190,-13.4277,52.7954,312.0728,t006,MBYRA
2528198599,1192707,2,pierna,swing,0.3918,1.9347,-0.3512,-15.3809,34.8511,300.9644,t006,MBYRA
2528198601,1192723,2,pierna,swing,0.5389,1.8894,-0.3546,-13.0005,29.9072,303.5278,t006,MBYRA
2528198602,1192739,2,pierna,swing,0.5914,1.7175,-0.3610,-31.0059,30.8838,304.4434,t006,MBYRA
2528198602,1192755,2,pierna,swing,0.5845,1.6587,-0.4102,-51.3306,20.4468,283.8135,t006,MBYRA
2528198648,1192771,2,pierna,swing,0.4595,1.5638,-0.5018,-57.5561,12.8174,268.2495,t006,MBYRA
2528198658,1192787,2,pierna,swing,0.4998,1.5787,-0.5052,-75.0122,-0.8545,238.2202,t006,MBYRA
2528198658,1192803,2,pierna,swing,0.7394,1.6384,-0.4037,-84.3506,-12.7563,222.1069,t006,MBYRA
2528198658,1192818,2,pierna,swing,0.9221,1.5974,-0.2295,-94.1162,-55.3589,176.8188,t006,MBYRA
2528198659,1192834,2,pierna,swing,0.9349,1.5488,-0.0446,-70.5566,-105.2856,115.0513,t006,MBYRA
2528198710,1192850,2,pierna,swing,0.9985,1.4412,0.2070,-54.9927,-124.8779,86.2427,t006,MBYRA
2528198712,1192866,2,pierna,swing,1.0070,1.5010,0.2507,-30.3955,-130.5542,41.8091,t006,MBYRA
2528198713,1192882,2,pierna,swing,1.1007,1.5728,0.2949,-12.7563,-118.4692,17.0898,t006,MBYRA
2528198769,1192897,2,pierna,swing,0.2423,1.7183,0.5586,24.5361,-75.3784,-26.6724,t006,MBYRA
2528198770,1192913,2,pierna,swing,-0.0397,1.3810,1.4567,49.3774,45.4712,-77.5757,t006,MBYRA
2528198770,1192929,2,pierna,swing,-2.0114,0.5328,1.0853,24.5972,52.3071,-143.5547,t006,MBYRA
2528198771,1192945,2,pierna,swing,-3.0319,1.0507,0.2985,-32.8369,23.5596,-156.4941,t006,MBYRA
2528198823,1192961,2,pierna,swing,1.5603,2.1069,0.2430,-54.0161,52.9175,-163.2690,t006,MBYRA
2528198825,1192976,2,pierna,loading,0.1495,1.2721,-0.0402,-27.0386,70.2515,-151.4893,t006,MBYRA
2528198827,1192992,2,pierna,loading,-0.9138,0.6646,-0.3572,-16.2964,61.0962,-130.1880,t006,MBYRA
2528198842,1193008,2,pierna,loading,-0.2024,0.6797,-0.6758,-17.5781,68.9697,-115.9668,t006,MBYRA
2528198886,1193024,2,pierna,loading,0.3655,1.0780,-0.5864,1.6479,54.8706,-69.2139,t006,MBYRA
2528198886,1193040,2,pierna,loading,0.3561,1.3645,0.0637,26.6724,24.4751,-55.2978,t006,MBYRA
2528198887,1193056,2,pierna,loading,-0.2446,0.8566,0.0408,54.8706,-42.5415,-48.8892,t006,MBYRA
2528198940,1193071,2,pierna,loading,-0.2937,0.8311,-0.0992,16.7847,-31.1279,-31.8603,t006,MBYRA
2528198943,1193087,2,pierna,loading,-0.3115,0.9330,-0.0669,0.9155,-13.7939,-26.7944,t006,MBYRA
2528198944,1193103,2,pierna,loading,-0.3098,0.9641,-0.0352,-17.8833,4.3945,-30.3955,t006,MBYRA
2528198944,1193119,2,pierna,loading,-0.2676,0.9551,-0.1477,-21.4233,9.0942,-31.2500,t006,MBYRA
2528199005,1193135,2,pierna,loading,-0.2134,0.9341,-0.2767,-15.0757,5.6152,-28.8696,t006,MBYRA
2528199005,1193151,2,pierna,loading,-0.1896,0.9478,-0.2834,5.1270,-12.3291,-21.1182,t006,MBYRA
2528199006,1193167,2,pierna,midstance,-0.2207,0.9545,-0.1667,13.4888,-20.6299,-16.4185,t006,MBYRA
2528199006,1193183,2,pierna,midstance,-0.3047,0.9525,-0.0929,18.5547,-19.7144,-9.7046,t006,MBYRA
2528199064,1193199,2,pierna,midstance,-0.3114,0.9465,-0.1042,8.6060,-10.0098,-20.9961,t006,MBYRA
2528199066,1193215,2,pierna,midstance,-0.2855,0.9279,-0.1646,3.6011,-5.7373,-28.6865,t006,MBYRA
2528199067,1193231,2,pierna,midstance,-0.2419,0.9232,-0.1908,2.3193,-3.9673,-30.7007,t006,MBYRA
2528199085,1193247,2,pierna,midstance,-0.1832,0.9485,-0.2004,5.9814,-13.8550,-26.3062,t006,MBYRA
2528199128,1193263,2,pierna,midstance,-0.2245,0.9633,-0.1595,7.5684,-18.2495,-24.7192,t006,MBYRA
2528199128,1193279,2,pierna,midstance,-0.2421,0.9674,-0.1416,7.2021,-19.1650,-25.0244,t006,MBYRA
2528199129,1193295,2,pierna,midstance,-0.2439,0.9777,-0.1334,6.2256,-17.2729,-28.1982,t006,MBYRA
2528199185,1193311,2,pierna,midstance,-0.1984,0.9768,-0.1490,5.1270,-14.2822,-35.5835,t006,MBYRA
2528199187,1193327,2,pierna,midstance,-0.1967,0.9852,-0.1503,5.5542,-15.1978,-40.9546,t006,MBYRA
2528199188,1193343,2,pierna,midstance,-0.1611,0.9973,-0.1265,6.1035,-15.6860,-43.4570,t006,MBYRA
2528199188,1193359,2,pierna,midstance,-0.1414,1.0039,-0.1093,8.3008,-16.1133,-48.2178,t006,MBYRA
2528199247,1193375,2,pierna,midstance,-0.1318,1.0111,-0.1030,9.3384,-16.2964,-49.4385,t006,MBYRA
2528199248,1193391,2,pierna,midstance,-0.1440,1.0311,-0.1207,9.6436,-16.4795,-53.2227,t006,MBYRA
2528199248,1193407,2,pierna,terminal,-0.1356,1.0101,-0.1379,11.5356,-16.7236,-61.4014,t006,MBYRA
2528199248,1193423,2,pierna,terminal,-0.1025,1.0032,-0.1040,12.8174,-17.3340,-64.5142,t006,MBYRA
2528199308,1193439,2,pierna,terminal,-0.1682,1.0409,-0.1270,16.6016,-18.2495,-70.6787,t006,MBYRA
2528199308,1193455,2,pierna,terminal,-0.1683,1.0648,-0.1317,19.0430,-15.9302,-74.6460,t006,MBYRA
2528199309,1193471,2,pierna,terminal,-0.1117,1.1122,-0.1208,20.4468,-16.3574,-78.1250,t006,MBYRA
2528199309,1193487,2,pierna,terminal,-0.1283,1.1326,-0.1119,24.6582,-20.2637,-88.7451,t006,MBYRA
2528199368,1193503,2,pierna,terminal,-0.1487,1.1691,-0.0616,25.4517,-20.3857,-94.5434,t006,MBYRA
2528199369,1193519,2,pierna,terminal,-0.1498,1.1753,-0.0342,26.0010,-15.8691,-108.5205,t006,MBYRA
2528199370,1193535,2,pierna,terminal,-0.1359,1.1853,-0.0402,28.2593,-12.3291,-119.9341,t006,MBYRA
2528199402,1193551,2,pierna,terminal,-0.1342,1.2125,-0.0270,29.4800,-12.8784,-125.3662,t006,MBYRA
2528199425,1193567,2,pierna,terminal,-0.2416,1.3292,-0.0448,30.8228,-14.4653,-138.6108,t006,MBYRA
2528199426,1193583,2,pierna,terminal,-0.3065,1.3751,-0.0720,33.3862,-15.1367,-151.9165,t006,MBYRA
2528199426,1193599,2,pierna,terminal,-0.4313,1.4717,-0.0538,35.8276,-20.0195,-165.6494,t006,MBYRA
2528199485,1193615,2,pierna,terminal,-0.5562,1.5961,-0.0406,47.0581,-45.2881,-205.4443,t006,MBYRA
2528199485,1193631,2,pierna,terminal,-0.8290,1.8820,0.0276,52.4292,-56.7627,-227.2339,t006,MBYRA
2528199486,1193647,2,pierna,swing,-0.7863,1.4824,-0.0264,55.5420,-52.8564,-242.0044,t006,MBYRA
2528199486,1193663,2,pierna,swing,-0.4926,1.3785,-0.0405,19.2261,4.2725,-280.9448,t006,MBYRA
2528199541,1193679,2,pierna,swing,0.5165,1.6409,0.0164,-8.6670,27.3437,-314.2700,t006,MBYRA
2528199543,1193695,2,pierna,swing,0.6381,1.7521,-0.0281,-44.3115,7.0801,-316.4062,t006,MBYRA
2528199544,1193711,2,pierna,swing,-0.0249,1.5160,-0.2317,-44.8608,-0.7324,-242.3706,t006,MBYRA
2528199603,1193727,2,pierna,swing,-0.3181,1.0739,-0.2448,-44.2505,0.0000,-203.7964,t006,MBYRA
2528199603,1193743,2,pierna,swing,-0.3457,0.8246,-0.1531,15.7471,-15.6860,-137.4512,t006,MBYRA
2528199604,1193759,2,pierna,swing,0.0310,0.1316,-0.2432,44.1894,-38.1470,-104.8584,t006,MBYRA
2528199604,1193775,2,pierna,swing,0.2904,0.3827,-0.3308,23.6816,-68.7256,-59.6313,t006,MBYRA
2528199660,1193791,2,pierna,swing,-0.2141,0.5060,-0.3146,7.0190,-20.0195,51.9409,t006,MBYRA
2528199662,1193807,2,pierna,swing,-0.5609,0.2489,-0.2584,29.6020,-10.2539,105.6518,t006,MBYRA
2528199662,1193823,2,pierna,swing,-0.3885,0.1449,-0.1428,44.4946,-10.9253,130.5542,t006,MBYRA
2528199662,1193839,2,pierna,swing,-0.2979,0.2660,-0.0999,38.8184,-8.4839,139.7095,t006,MBYRA
2528199721,1193855,2,pierna,swing,-0.3622,0.3435,-0.1130,41.3208,3.1128,201.5381,t006,MBYRA
2528199721,1193871,2,pierna,swing,-0.3422,0.3721,-0.0970,20.9351,35.0342,262.2070,t006,MBYRA
2528199722,1193886,2,pierna,swing,-0.4150,0.4366,-0.0477,4.1504,51.5747,279.1748,t006,MBYRA
2528199722,1193902,2,pierna,swing,-0.3247,0.5779,-0.0741,-19.1040,71.8994,300.5981,t006,MBYRA
2528199779,1193918,2,pierna,swing,-0.2292,0.7937,-0.1725,-22.4609,79.9561,312.1948,t006,MBYRA
2528199779,1193934,2,pierna,swing,-0.3021,0.9807,-0.2488,-19.8975,92.1020,329.4677,t006,MBYRA
2528199779,1193950,2,pierna,swing,-0.2548,1.1089,-0.2789,-13.0005,89.6606,341.9189,t006,MBYRA
2528199836,1193965,2,pierna,swing,-0.2111,1.3115,-0.3387,-7.6904,78.4302,347.5952,t006,MBYRA
2528199836,1193981,2,pierna,swing,-0.2255,1.3965,-0.3699,-0.9155,41.9922,347.9004,t006,MBYRA
2528199837,1193997,2,pierna,swing,-0.2235,1.6388,-0.3586,-8.6670,9.5825,343.8720,t006,MBYRA
2528199837,1194013,2,pierna,swing,-0.0277,1.9661,-0.2671,-17.0288,-2.8076,341.4917,t006,MBYRA
2528199891,1194029,2,pierna,swing,0.1251,2.0839,-0.2076,-27.4658,-20.9351,332.0312,t006,MBYRA
2528199891,1194045,2,pierna,swing,0.4568,2.1737,-0.1222,-26.1841,-29.6020,325.0732,t006,MBYRA
2528199891,1194061,2,pierna,swing,0.6827,2.1912,-0.2365,-26.7944,-54.6875,302.1851,t006,MBYRA
2528199948,1194076,2,pierna,swing,0.7137,2.1334,-0.3417,-33.2031,-71.5332,251.1597,t006,MBYRA
2528199949,1194092,2,pierna,swing,0.9630,1.8046,-0.2119,-29.4189,-77.0874,221.8017,t006,MBYRA
2528199949,1194108,2,pierna,swing,1.1608,1.6740,-0.1212,-36.5601,-100.0976,171.2646,t006,MBYRA
2528199949,1194124,2,pierna,swing,1.5051,1.6222,-0.0348,-45.7764,-107.2998,145.8130,t006,MBYRA
2528200002,1194140,2,pierna,swing,1.4164,1.5730,0.1106,-26.6113,-93.3838,82.2143,t006,MBYRA
2528200003,1194156,2,pierna,swing,1.0493,1.6370,0.0511,-0.5493,-40.6494,2.4414,t006,MBYRA
2528200004,1194171,2,pierna,swing,0.8622,1.6349,0.3589,13.7939,13.3057,-38.7573,t006,MBYRA
2528200059,1194187,2,pierna,swing,1.0823,1.2676,0.8601,38.3911,109.5581,-178.3447,t006,MBYRA
2528200060,1194203,2,pierna,loading,-1.9720,1.0646,1.0977,40.5273,112.0605,-220.8862,t006,MBYRA
2528200061,1194219,2,pierna,loading,-1.1001,1.3351,0.2039,-2.9907,67.3218,-182.9223,t006,MBYRA
2528200061,1194234,2,pierna,loading,1.1957,1.6614,0.2339,-47.2412,66.3452,-183.1055,t006,MBYRA
2528200114,1194250,2,pierna,loading,0.4858,1.5681,-0.0475,-20.2026,52.9785,-155.5176,t006,MBYRA
2528200116,1194266,2,pierna,loading,-0.3221,1.0752,-0.2257,11.7798,29.1748,-95.2148,t006,MBYRA
2528200118,1194282,2,pierna,loading,-0.2136,0.8445,-0.5676,-11.1084,39.0625,-97.1680,t006,MBYRA
2528200118,1194298,2,pierna,loading,0.0735,1.0087,-0.1403,-3.6011,38.8794,-87.3413,t006,MBYRA
2528200176,1194314,2,pierna,loading,-0.0337,0.9882,-0.0065,26.4282,-9.9487,-65.7959,t006,MBYRA
2528200176,1194330,2,pierna,loading,-0.1614,0.9398,0.1227,22.6440,-29.4800,-61.2183,t006,MBYRA
2528200177,1194345,2,pierna,loading,-0.2260,0.8923,0.0741,-3.9062,-25.9399,-41.9311,t006,MBYRA
2528200231,1194361,2,pierna,loading,-0.3047,0.9423,-0.0955,-16.6016,-13.0615,-34.4849,t006,MBYRA
2528200232,1194377,2,pierna,midstance,-0.2710,1.0298,-0.0548,-19.3481,1.7700,-40.2832,t006,MBYRA
2528200232,1194393,2,pierna,midstance,-0.1815,1.0281,-0.0278,-10.1929,6.5308,-43.1519,t006,MBYRA
2528200233,1194409,2,pierna,midstance,-0.1248,0.9524,-0.1207,-8.6060,4.2725,-38.9404,t006,MBYRA
2528200295,1194425,2,pierna,midstance,-0.1638,0.9490,-0.1667,-3.7842,-7.7515,-27.2217,t006,MBYRA
2528200296,1194441,2,pierna,midstance,-0.1622,0.9700,-0.1699,5.4932,-20.9961,-24.6582,t006,MBYRA
2528200296,1194457,2,pierna,midstance,-0.1865,0.9779,-0.1179,6.9580,-24.2920,-21.5454,t006,MBYRA
2528200297,1194473,2,pierna,midstance,-0.2086,0.9824,-0.0934,7.2021,-20.5688,-18.6768,t006,MBYRA
2528200352,1194489,2,pierna,midstance,-0.2134,0.9901,-0.0983,6.9580,-16.8457,-20.8740,t006,MBYRA
2528200354,1194505,2,pierna,midstance,-0.1744,0.9655,-0.1011,4.8218,-11.4136,-29.3579,t006,MBYRA
2528200355,1194521,2,pierna,midstance,-0.1599,0.9463,-0.0928,2.9297,-11.5967,-29.9072,t006,MBYRA
2528200366,1194537,2,pierna,midstance,-0.1606,0.9645,-0.1158,1.6479,-12.0239,-28.1372,t006,MBYRA
2528200416,1194553,2,pierna,midstance,-0.1539,0.9827,-0.1378,2.3193,-13.6719,-28.9917,t006,MBYRA
2528200417,1194569,2,pierna,midstance,-0.1517,0.9846,-0.1168,3.7842,-16.7236,-32.4097,t006,MBYRA
2528200417,1194585,2,pierna,midstance,-0.1522,0.9905,-0.0759,2.6245,-17.0898,-34.1797,t006,MBYRA
2528200473,1194601,2,pierna,midstance,-0.1493,0.9918,-0.0641,0.0000,-15.3809,-38.1470,t006,MBYRA
2528200474,1194617,2,pierna,terminal,-0.1287,1.0067,-0.0530,-0.2441,-14.0381,-39.6118,t006,MBYRA
2528200474,1194633,2,pierna,terminal,-0.1311,1.0016,-0.0538,1.6479,-13.0005,-43.2129,t006,MBYRA
2528200474,1194649,2,pierna,terminal,-0.1213,1.0011,-0.0602,3.9673,-10.9253,-47.3633,t006,MBYRA
2528200514,1194665,2,pierna,terminal,-0.0886,1.0243,-0.1342,5.9814,-9.8267,-48.5229,t006,MBYRA
2528200538,1194681,2,pierna,terminal,-0.0846,1.0303,-0.1603,13.0005,-8.2397,-47.6074,t006,MBYRA
2528200538,1194697,2,pierna,terminal,-0.0557,0.9941,-0.1433,16.1133,-7.6294,-46.3257,t006,MBYRA
2528200539,1194713,2,pierna,terminal,-0.1206,1.0745,-0.1111,18.7988,-10.7422,-51.0864,t006,MBYRA
2528200594,1194729,2,pierna,terminal,-0.1801,1.1294,-0.0913,21.6675,-13.1836,-60.4858,t006,MBYRA
2528200595,1194745,2,pierna,terminal,-0.1895,1.1709,0.0281,21.3013,-11.8408,-68.7256,t006,MBYRA
2528200596,1194761,2,pierna,terminal,-0.2191,1.1707,-0.0066,19.7754,-5.9204,-83.6182,t006,MBYRA
2528200597,1194777,2,pierna,terminal,-0.2159,1.1760,-0.0547,21.8506,-0.1221,-101.0742,t006,MBYRA
2528200657,1194793,2,pierna,terminal,-0.2078,1.2496,-0.1238,23.3765,0.7324,-112.5488,t006,MBYRA
2528200657,1194809,2,pierna,terminal,-0.2316,1.2771,-0.1156,27.8320,2.5024,-129.6997,t006,MBYRA
2528200672,1194825,2,pierna,terminal,-0.2599,1.3766,-0.0836,31.0059,2.5635,-140.1978,t006,MBYRA
2528200711,1194840,2,pierna,terminal,-0.4532,1.5741,-0.1211,37.3535,1.7700,-168.9453,t006,MBYRA
2528200712,1194856,2,pierna,terminal,-0.5228,1.6331,-0.1936,40.1001,-4.0894,-209.2285,t006,MBYRA
2528200712,1194872,2,pierna,swing,-0.7457,1.7223,-0.1593,39.3066,-15.3198,-231.6284,t006,MBYRA
2528200712,1194888,2,pierna,swing,-0.8956,1.7008,-0.0870,34.6069,-43.5181,-268.7988,t006,MBYRA
2528200776,1194904,2,pierna,swing,-0.6989,1.6251,0.1394,30.8228,-57.1899,-271.1182,t006,MBYRA
2528200776,1194920,2,pierna,swing,0.2926,1.2645,0.3154,34.9121,-61.2183,-269.7754,t006,MBYRA
2528200777,1194936,2,pierna,swing,0.6798,1.4933,-0.0310,-14.1602,-45.8984,-329.8340,t006,MBYRA
2528200777,1194952,2,pierna,swing,0.0123,1.9149,-0.3068,-28.3813,-34.9731,-308.2886,t006,MBYRA
2528200834,1194968,2,pierna,swing,-0.1971,1.0121,-0.1426,-2.0752,-19.0430,-221.4966,t006,MBYRA
2528200835,1194984,2,pierna,swing,-0.0875,0.7263,-0.0770,7.1411,-22.8271,-156.7383,t006,MBYRA
2528200835,1195000,2,pierna,swing,-0.0804,0.1259,-0.2845,21.3623,-42.2974,-106.2012,t006,MBYRA
2528200893,1195016,2,pierna,swing,0.1062,0.0631,-0.3616,0.4272,-76.5381,-40.5884,t006,MBYRA
2528200894,1195032,2,pierna,swing,-0.1943,0.5760,-0.2810,-18.1274,-62.3779,-2.7466,t006,MBYRA
2528200894,1195048,2,pierna,swing,-0.8682,0.3000,-0.1318,7.2021,-30.4565,101.3794,t006,MBYRA
2528200895,1195064,2,pierna,swing,-0.7634,0.0734,-0.0298,15.3198,-15.6860,108.3984,t006,MBYRA
2528200949,1195079,2,pierna,swing,-0.3553,0.2889,-0.0092,0.6714,-7.6904,110.2295,t006,MBYRA
2528200950,1195095,2,pierna,swing,-0.2622,0.3712,-0.0636,-3.6621,9.3384,179.0161,t006,MBYRA
2528200951,1195111,2,pierna,swing,-0.3879,0.3872,-0.1482,-7.0801,22.8271,205.9326,t006,MBYRA
2528200952,1195127,2,pierna,swing,-0.3496,0.5858,-0.1855,-19.8975,66.1621,248.7182,t006,MBYRA
2528201009,1195143,2,pierna,swing,-0.2913,0.6549,-0.1946,-32.1045,95.2148,293.2129,t006,MBYRA
2528201009,1195159,2,pierna,swing,-0.2643,0.7931,-0.2518,-35.2783,97.1069,309.6313,t006,MBYRA
2528201010,1195175,2,pierna,swing,-0.3009,0.8763,-0.3079,-32.8369,89.8437,329.7119,t006,MBYRA
2528201063,1195190,2,pierna,swing,-0.2932,1.0680,-0.3878,-32.1045,77.6367,337.9516,t006,MBYRA
2528201065,1195206,2,pierna,swing,-0.2725,1.2405,-0.4200,-29.7241,68.4204,345.2758,t006,MBYRA
2528201066,1195222,2,pierna,swing,-0.2756,1.3395,-0.4169,-29.7852,41.5039,351.3183,t006,MBYRA
2528201122,1195238,2,pierna,swing,-0.2766,1.5626,-0.4130,-33.6304,28.2593,352.8442,t006,MBYRA
2528201122,1195254,2,pierna,swing,-0.1217,1.8503,-0.2523,-45.2270,9.4604,360.1684,t006,MBYRA
2528201122,1195270,2,pierna,swing,0.1261,2.0181,-0.1973,-49.1333,-24.5361,353.6377,t006,MBYRA
2528201123,1195286,2,pierna,swing,0.6451,2.3993,-0.2004,-51.3916,-43.1519,346.8628,t006,MBYRA
