timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529690204,2684408,2,pelvis,swing,-0.2047,0.9449,0.0009,-8.7891,-16.7847,-28.8696,t008,FIJTB
2529690204,2684424,2,pelvis,swing,-0.2794,0.9280,-0.0377,-5.5542,-21.1792,-23.4985,t008,FIJTB
2529690206,2684440,2,pelvis,swing,-0.3556,0.9357,-0.0638,-7.3853,-17.3950,-23.3765,t008,FIJTB
2529690256,2684456,2,pelvis,swing,-0.3350,0.9448,-0.0085,-9.8877,-11.2915,-22.1558,t008,FIJTB
2529690256,2684472,2,pelvis,swing,-0.2877,0.9275,-0.0483,-11.2305,-8.4839,-15.4419,t008,FIJTB
2529690256,2684489,2,pelvis,swing,-0.3154,0.9191,-0.0846,-9.7656,-13.6719,-9.1553,t008,FIJTB
2529690303,2684505,2,pelvis,swing,-0.3152,0.9514,-0.1013,-8.3618,-16.4795,-8.5449,t008,FIJTB
2529690303,2684521,2,pelvis,swing,-0.2471,0.9546,-0.0381,-3.2959,-20.7520,-8.9111,t008,FIJTB
2529690303,2684537,2,pelvis,swing,-0.2925,0.9253,-0.0372,-3.4790,-21.4844,-4.8218,t008,FIJTB
2529690352,2684553,2,pelvis,swing,-0.3232,0.9377,-0.0454,-6.5918,-19.2261,-6.7139,t008,FIJTB
2529690353,2684569,2,pelvis,swing,-0.2843,0.9508,-0.0382,-9.3384,-10.6201,-12.5122,t008,FIJTB
2529690353,2684585,2,pelvis,swing,-0.2507,0.9480,-0.0176,-7.6904,-8.7280,-13.3057,t008,FIJTB
2529690401,2684601,2,pelvis,swing,-0.3191,0.9281,-0.0634,-6.8359,-9.8877,-14.2212,t008,FIJTB
2529690401,2684617,2,pelvis,swing,-0.3202,0.9344,-0.0763,-7.9346,-8.0566,-19.4092,t008,FIJTB
2529690402,2684633,2,pelvis,swing,-0.2595,0.9442,-0.0417,-6.1646,-6.6528,-22.2778,t008,FIJTB
2529690452,2684649,2,pelvis,swing,-0.2695,0.9369,-0.0266,-5.9204,-3.7231,-22.1558,t008,FIJTB
2529690452,2684665,2,pelvis,swing,-0.2632,0.9449,-0.0341,-11.2915,-4.1504,-22.5830,t008,FIJTB
2529690453,2684681,2,pelvis,swing,-0.2789,0.9410,-0.0570,-12.1460,-2.2583,-23.4985,t008,FIJTB
2529690500,2684697,2,pelvis,swing,-0.2644,0.9298,-0.0653,-8.2397,2.2583,-26.8555,t008,FIJTB
2529690500,2684713,2,pelvis,swing,-0.1849,0.9504,-0.0817,-8.2397,-6.2866,-26.3062,t008,FIJTB
2529690501,2684729,2,pelvis,swing,-0.2739,1.0055,-0.0239,-3.4790,-8.9722,-28.2593,t008,FIJTB
2529690549,2684745,2,pelvis,swing,-0.2650,0.9872,-0.0315,12.7563,7.3242,-52.1851,t008,FIJTB
2529690550,2684761,2,pelvis,swing,-0.0592,0.9261,-0.0609,11.6577,7.8125,-52.0630,t008,FIJTB
2529690550,2684777,2,pelvis,swing,-0.1361,0.9592,-0.0477,-8.9111,-9.6436,-25.2686,t008,FIJTB
2529690596,2684793,2,pelvis,swing,-0.1642,0.9756,-0.0474,-15.0757,-12.7563,-20.4468,t008,FIJTB
2529690596,2684809,2,pelvis,loading,-0.1514,0.9675,-0.0536,-14.2212,-10.1929,-21.9727,t008,FIJTB
2529690597,2684825,2,pelvis,loading,-0.1510,0.9757,-0.0515,-13.4888,-7.8125,-25.5127,t008,FIJTB
2529690610,2684841,2,pelvis,loading,-0.1636,0.9446,-0.0182,-12.4512,-5.4321,-28.9917,t008,FIJTB
2529690652,2684857,2,pelvis,loading,-0.2048,0.9646,-0.0828,-14.5874,1.8921,-36.3159,t008,FIJTB
2529690652,2684873,2,pelvis,loading,-0.2228,0.9860,-0.1204,-20.0806,5.3101,-42.8467,t008,FIJTB
2529690654,2684889,2,pelvis,loading,-0.1975,1.0315,-0.0985,-21.0571,5.8594,-47.0581,t008,FIJTB
2529690700,2684905,2,pelvis,loading,-0.1406,1.0046,-0.0786,-21.1182,6.5308,-56.8237,t008,FIJTB
2529690702,2684921,2,pelvis,loading,-0.1151,1.0010,-0.0782,-23.9258,7.9956,-63.7817,t008,FIJTB
2529690703,2684937,2,pelvis,loading,-0.0408,0.9916,-0.1101,-25.5737,9.0942,-65.8569,t008,FIJTB
2529690753,2684953,2,pelvis,loading,-0.0310,0.9851,-0.1193,-29.2969,4.8218,-64.6362,t008,FIJTB
2529690754,2684969,2,pelvis,loading,-0.0397,0.9669,-0.1376,-30.7007,2.0142,-61.6455,t008,FIJTB
2529690754,2684985,2,pelvis,loading,-0.0552,1.0121,-0.1471,-35.9497,-1.4648,-55.9692,t008,FIJTB
2529690801,2685001,2,pelvis,loading,-0.0610,1.0231,-0.1467,-37.7197,-3.1738,-59.8755,t008,FIJTB
2529690803,2685017,2,pelvis,loading,0.0149,1.0360,-0.1190,-37.3535,-3.1128,-63.1103,t008,FIJTB
2529690803,2685033,2,pelvis,loading,0.0303,1.0457,-0.1179,-37.5366,-4.4556,-65.9790,t008,FIJTB
2529690853,2685049,2,pelvis,loading,0.0084,1.0559,-0.1162,-36.8042,-6.7139,-69.8242,t008,FIJTB
2529690854,2685065,2,pelvis,loading,0.0079,1.0748,-0.1320,-36.4990,-7.0190,-73.1812,t008,FIJTB
2529690854,2685081,2,pelvis,loading,0.0073,1.0989,-0.1420,-35.6445,-8.5449,-81.5430,t008,FIJTB
2529690903,2685097,2,pelvis,loading,0.0229,1.1477,-0.1328,-35.4004,-8.8501,-87.7075,t008,FIJTB
2529690904,2685113,2,pelvis,loading,0.0406,1.1672,-0.1219,-43.5181,-11.6577,-99.3042,t008,FIJTB
2529690904,2685129,2,pelvis,loading,0.0243,1.2350,-0.1112,-58.8379,-18.0664,-107.2998,t008,FIJTB
2529690954,2685145,2,pelvis,loading,-0.0059,1.3586,-0.0864,-57.9834,-21.7285,-117.0044,t008,FIJTB
2529690955,2685161,2,pelvis,loading,0.0239,1.3396,-0.0023,-51.1475,-33.9966,-130.0659,t008,FIJTB
2529690956,2685177,2,pelvis,loading,0.0179,1.3333,0.0415,-62.0117,-52.4292,-140.3809,t008,FIJTB
2529691002,2685193,2,pelvis,loading,-0.0437,1.3383,0.1151,-67.5659,-62.1948,-142.7002,t008,FIJTB
2529691004,2685209,2,pelvis,loading,-0.0590,1.3263,0.1317,-68.1152,-75.9888,-144.6533,t008,FIJTB
2529691005,2685225,2,pelvis,loading,-0.0427,1.2050,0.0117,-65.6738,-75.5615,-151.3062,t008,FIJTB
2529691022,2685241,2,pelvis,loading,0.0535,1.1652,-0.2648,-67.6270,-58.8989,-182.3730,t008,FIJTB
2529691057,2685257,2,pelvis,loading,0.1819,1.2623,-0.3245,-75.6836,-29.4189,-187.8662,t008,FIJTB
2529691057,2685273,2,pelvis,loading,0.2614,1.3105,-0.2513,-77.3315,-24.3530,-171.3867,t008,FIJTB
2529691058,2685289,2,pelvis,loading,0.3463,1.2092,-0.2842,-66.8335,-37.0483,-144.6533,t008,FIJTB
2529691105,2685305,2,pelvis,loading,0.5166,1.1437,-0.3467,-57.3120,-61.1572,-111.3281,t008,FIJTB
2529691107,2685322,2,pelvis,loading,0.2448,1.0924,-0.3472,-55.5420,-80.6885,-75.9888,t008,FIJTB
2529691107,2685338,2,pelvis,loading,0.0276,0.8937,-0.3033,-40.2832,-94.9097,-36.8042,t008,FIJTB
2529691159,2685354,2,pelvis,loading,-0.3494,0.2585,-0.3074,-21.4844,-90.2710,-41.0767,t008,FIJTB
2529691159,2685370,2,pelvis,loading,-0.3757,0.6036,-0.2516,-11.5356,-59.4482,-11.0474,t008,FIJTB
2529691160,2685386,2,pelvis,loading,-0.5079,0.7375,-0.0981,1.1597,-39.8560,94.6045,t008,FIJTB
2529691208,2685402,2,pelvis,loading,-0.6606,0.3271,-0.1259,20.3857,-41.1987,116.5771,t008,FIJTB
2529691209,2685418,2,pelvis,midstance,-0.5209,0.2650,-0.0807,44.6777,-23.6206,105.2856,t008,FIJTB
2529691209,2685433,2,pelvis,midstance,-0.1654,0.5514,0.0731,71.8384,-12.8174,166.0156,t008,FIJTB
2529691214,2685449,2,pelvis,midstance,-0.0746,0.5575,0.2003,79.4067,-22.2778,207.8247,t008,FIJTB
2529691266,2685465,2,pelvis,midstance,-0.1262,0.5909,0.2365,85.8765,-58.4106,238.2202,t008,FIJTB
2529691267,2685481,2,pelvis,midstance,-0.1638,0.8531,0.2152,90.2100,-69.1528,243.6523,t008,FIJTB
2529691267,2685497,2,pelvis,midstance,-0.2571,0.8317,0.1462,100.8911,-49.1333,252.1362,t008,FIJTB
2529691316,2685512,2,pelvis,midstance,-0.4446,0.8364,0.0732,92.4072,-4.7607,252.4414,t008,FIJTB
2529691317,2685528,2,pelvis,midstance,-0.2324,1.0276,-0.0341,79.2847,24.1089,253.8452,t008,FIJTB
2529691318,2685544,2,pelvis,midstance,-0.1069,1.2028,-0.1302,51.8799,59.7534,260.2539,t008,FIJTB
2529691370,2685560,2,pelvis,midstance,-0.0662,1.5250,-0.2328,41.5039,61.8286,259.5825,t008,FIJTB
2529691370,2685576,2,pelvis,midstance,-0.0220,1.6815,-0.2758,34.3018,62.4390,245.9106,t008,FIJTB
2529691371,2685591,2,pelvis,midstance,0.2719,1.8744,-0.3706,45.4102,61.5845,240.2344,t008,FIJTB
2529691401,2685607,2,pelvis,midstance,0.3469,1.7196,-0.3456,50.5371,49.4995,240.4785,t008,FIJTB
2529691420,2685623,2,pelvis,midstance,0.3234,1.6357,-0.3361,43.5181,19.9585,233.2153,t008,FIJTB
2529691421,2685639,2,pelvis,midstance,0.2357,1.5029,-0.3135,36.1938,14.2822,227.0508,t008,FIJTB
2529691421,2685654,2,pelvis,midstance,0.1758,1.4402,-0.2864,30.0293,14.8926,214.9658,t008,FIJTB
2529691473,2685670,2,pelvis,midstance,0.1493,1.3666,-0.2330,32.8979,17.8833,200.2563,t008,FIJTB
2529691473,2685686,2,pelvis,midstance,0.1826,1.3167,-0.1442,36.2549,20.2637,193.4204,t008,FIJTB
2529691473,2685702,2,pelvis,midstance,0.2029,1.3016,-0.1119,42.8467,28.3203,173.5229,t008,FIJTB
2529691521,2685717,2,pelvis,midstance,0.1127,1.2565,-0.1099,44.0674,35.4614,165.4053,t008,FIJTB
2529691522,2685733,2,pelvis,midstance,0.0570,1.2195,-0.1451,37.5977,58.3496,147.8882,t008,FIJTB
2529691523,2685749,2,pelvis,midstance,0.1295,1.1199,-0.2218,32.7759,71.3501,131.8970,t008,FIJTB
2529691575,2685765,2,pelvis,midstance,0.2737,1.0095,-0.3115,24.2920,84.5337,95.2148,t008,FIJTB
2529691576,2685780,2,pelvis,midstance,0.3081,0.9834,-0.3508,13.1836,82.6416,65.3076,t008,FIJTB
2529691576,2685796,2,pelvis,midstance,0.2899,0.9351,-0.3665,5.3711,82.3364,51.6968,t008,FIJTB
2529691590,2685812,2,pelvis,midstance,0.3311,0.9286,-0.3676,-15.5640,86.4868,15.6250,t008,FIJTB
2529691625,2685828,2,pelvis,terminal,0.4338,0.9388,-0.3962,-24.8413,86.9141,-3.5400,t008,FIJTB
2529691625,2685844,2,pelvis,terminal,0.1986,1.0020,-0.4806,-48.2178,77.5757,-26.7944,t008,FIJTB
2529691625,2685859,2,pelvis,terminal,0.2245,1.0392,-0.4784,-63.9038,90.3931,-54.1382,t008,FIJTB
2529691682,2685875,2,pelvis,terminal,0.2013,1.0267,0.0829,-57.5561,107.9712,-81.9092,t008,FIJTB
2529691683,2685891,2,pelvis,terminal,-0.3805,1.0924,0.6074,-64.3311,98.6938,-78.7354,t008,FIJTB
2529691683,2685907,2,pelvis,terminal,-1.2535,1.3319,0.7904,-101.7456,37.8418,-105.2246,t008,FIJTB
2529691733,2685923,2,pelvis,terminal,0.5597,1.9044,-0.1722,-86.0596,37.4756,-166.0766,t008,FIJTB
2529691735,2685939,2,pelvis,terminal,0.5020,1.3789,-0.2291,-29.8462,55.1147,-149.3530,t008,FIJTB
2529691736,2685955,2,pelvis,terminal,-0.5883,0.6962,0.0999,-47.3022,38.2080,-111.4502,t008,FIJTB
2529691737,2685971,2,pelvis,terminal,-0.2728,1.1066,-0.2430,-83.5571,49.1943,-92.3462,t008,FIJTB
2529691791,2685987,2,pelvis,terminal,0.0513,1.3854,-0.3265,-61.7676,50.3540,-113.6475,t008,FIJTB
2529691792,2686003,2,pelvis,terminal,-0.1113,1.0598,-0.3099,-49.3774,31.3721,-114.3799,t008,FIJTB
2529691793,2686019,2,pelvis,terminal,-0.1066,1.0052,-0.0763,-25.5737,11.5356,-110.1074,t008,FIJTB
2529691846,2686035,2,pelvis,terminal,-0.1467,0.9025,0.0223,2.3193,11.1084,-102.6611,t008,FIJTB
2529691848,2686051,2,pelvis,terminal,-0.1749,0.9240,0.0908,13.6108,7.5073,-62.7441,t008,FIJTB
2529691848,2686066,2,pelvis,terminal,-0.1288,0.9766,0.0148,26.7944,0.0000,-57.5561,t008,FIJTB
2529691848,2686082,2,pelvis,terminal,-0.0663,0.9293,0.0558,8.2397,0.8545,-55.9082,t008,FIJTB
2529691904,2686098,2,pelvis,terminal,-0.1071,0.9293,0.0886,-22.9492,2.1973,-26.1230,t008,FIJTB
2529691904,2686114,2,pelvis,terminal,-0.1915,0.9596,0.0852,-28.1372,2.6855,-20.7520,t008,FIJTB
2529691905,2686130,2,pelvis,terminal,-0.1836,0.9579,-0.0470,-25.7568,7.9956,-20.4468,t008,FIJTB
2529691959,2686146,2,pelvis,terminal,-0.1521,0.9711,-0.0912,-24.1089,-5.4321,-18.9819,t008,FIJTB
2529691960,2686162,2,pelvis,terminal,-0.1001,0.9641,-0.0253,-23.9258,-18.9819,-17.2119,t008,FIJTB
2529691960,2686178,2,pelvis,terminal,-0.1145,0.9655,0.0480,-22.8882,-35.5225,-10.1929,t008,FIJTB
2529691960,2686194,2,pelvis,terminal,-0.1199,0.9883,0.0579,-31.9214,-30.7007,-8.6670,t008,FIJTB
2529692015,2686210,2,pelvis,terminal,-0.1078,0.9987,0.0094,-37.1704,-26.1230,-10.1318,t008,FIJTB
2529692016,2686226,2,pelvis,terminal,-0.1066,0.9728,-0.0388,-33.1421,-21.1792,-11.6577,t008,FIJTB
2529692016,2686242,2,pelvis,terminal,-0.0972,0.9711,-0.0850,-27.8320,-28.2593,-7.3853,t008,FIJTB
2529692068,2686258,2,pelvis,terminal,-0.1096,0.9916,-0.0468,-29.6631,-31.3110,-5.6763,t008,FIJTB
2529692070,2686274,2,pelvis,terminal,-0.1177,0.9934,-0.0377,-30.6396,-28.2593,-8.2397,t008,FIJTB
2529692070,2686290,2,pelvis,terminal,-0.1357,0.9847,-0.0513,-28.9307,-25.0244,-11.6577,t008,FIJTB
2529692097,2686306,2,pelvis,terminal,-0.1313,0.9740,-0.0747,-26.7334,-18.8599,-20.0195,t008,FIJTB
2529692126,2686322,2,pelvis,terminal,-0.1262,0.9645,-0.0776,-26.3062,-13.9160,-24.9634,t008,FIJTB
2529692127,2686338,2,pelvis,terminal,-0.1228,0.9604,-0.0890,-25.8179,-11.7798,-25.8179,t008,FIJTB
2529692127,2686355,2,pelvis,terminal,-0.1075,0.9587,-0.0824,-21.1182,-9.0942,-26.9775,t008,FIJTB
2529692178,2686371,2,pelvis,terminal,-0.0658,0.9564,-0.0759,-20.5078,-5.9814,-24.3530,t008,FIJTB
2529692178,2686387,2,pelvis,terminal,-0.0598,0.9510,-0.0765,-22.7661,-5.4321,-23.8647,t008,FIJTB
2529692179,2686403,2,pelvis,swing,-0.0856,0.9799,-0.0461,-21.5454,-3.2959,-26.1230,t008,FIJTB
2529692218,2686419,2,pelvis,swing,-0.1006,0.9865,-0.0997,-15.9912,1.9531,-35.2783,t008,FIJTB
2529692237,2686435,2,pelvis,swing,-0.1208,0.9677,-0.1727,-17.3950,1.6479,-45.8374,t008,FIJTB
2529692237,2686451,2,pelvis,swing,-0.1334,0.9701,-0.1597,-25.2075,-0.9766,-50.2930,t008,FIJTB
2529692238,2686467,2,pelvis,swing,-0.0360,1.0199,-0.1107,-28.8086,0.2441,-53.7109,t008,FIJTB
2529692289,2686483,2,pelvis,swing,-0.0424,1.0454,-0.1224,-38.6963,0.3662,-57.6172,t008,FIJTB
2529692291,2686499,2,pelvis,swing,-0.0472,1.0582,-0.1348,-41.8091,-0.9766,-63.8428,t008,FIJTB
2529692291,2686515,2,pelvis,swing,0.0018,1.0519,-0.1307,-41.4429,-2.2583,-65.0635,t008,FIJTB
2529692345,2686531,2,pelvis,swing,0.0238,1.0590,-0.1399,-41.8701,-6.6528,-59.0210,t008,FIJTB
2529692345,2686547,2,pelvis,swing,0.0050,1.0717,-0.1882,-42.4805,-8.9722,-60.0586,t008,FIJTB
2529692346,2686563,2,pelvis,swing,0.0176,1.0873,-0.1869,-41.5649,-12.5732,-67.0166,t008,FIJTB
2529692346,2686579,2,pelvis,swing,0.0393,1.0840,-0.1819,-42.1753,-15.9912,-74.3408,t008,FIJTB
2529692395,2686595,2,pelvis,swing,0.0719,1.0880,-0.1674,-45.4102,-17.4561,-78.0029,t008,FIJTB
2529692397,2686611,2,pelvis,swing,0.0709,1.1241,-0.1680,-53.6499,-15.8081,-86.8530,t008,FIJTB
2529692397,2686627,2,pelvis,swing,0.0697,1.1338,-0.1642,-55.2368,-15.5029,-97.9614,t008,FIJTB
2529692450,2686643,2,pelvis,swing,0.1030,1.2086,-0.1464,-52.9785,-16.1743,-101.3794,t008,FIJTB
2529692450,2686659,2,pelvis,swing,0.1118,1.2135,-0.1327,-52.0630,-18.2495,-107.6050,t008,FIJTB
2529692451,2686675,2,pelvis,swing,0.0594,1.2627,-0.1390,-54.8706,-22.2168,-112.8540,t008,FIJTB
2529692501,2686692,2,pelvis,swing,0.0381,1.4438,-0.0992,-64.8193,-40.2832,-122.6196,t008,FIJTB
2529692502,2686707,2,pelvis,swing,0.0198,1.5115,-0.0042,-77.0874,-76.2939,-140.6860,t008,FIJTB
2529692502,2686723,2,pelvis,swing,-0.1001,1.4814,0.2126,-81.0547,-96.8018,-148.8647,t008,FIJTB
2529692543,2686740,2,pelvis,swing,-0.1222,1.3882,0.2634,-77.0264,-132.5684,-163.2080,t008,FIJTB
2529692555,2686755,2,pelvis,swing,-0.1058,1.1957,0.0730,-68.4204,-133.7280,-187.3169,t008,FIJTB
2529692556,2686771,2,pelvis,swing,-0.0150,1.1855,-0.3368,-70.1294,-107.1777,-199.8901,t008,FIJTB
2529692556,2686787,2,pelvis,swing,0.1737,1.1537,-0.3911,-75.3174,-35.0342,-207.0923,t008,FIJTB
2529692604,2686803,2,pelvis,swing,0.6119,1.1348,-0.3229,-72.0825,-14.7705,-199.8901,t008,FIJTB
2529692606,2686820,2,pelvis,swing,0.5242,1.0570,-0.3994,-58.6548,-37.7197,-143.2495,t008,FIJTB
2529692607,2686835,2,pelvis,swing,0.3584,0.9608,-0.5022,-58.4106,-81.1768,-83.8013,t008,FIJTB
2529692660,2686851,2,pelvis,swing,0.0789,0.8027,-0.4899,-57.3120,-92.3462,-61.4014,t008,FIJTB
2529692660,2686867,2,pelvis,swing,0.0049,0.5911,-0.3392,-20.6299,-98.9380,-19.0430,t008,FIJTB
2529692661,2686883,2,pelvis,swing,-0.0291,0.1279,-0.3461,6.7749,-64.0259,-7.7515,t008,FIJTB
2529692710,2686899,2,pelvis,swing,-0.0281,0.4954,-0.0538,-10.6812,-42.9687,28.0151,t008,FIJTB
2529692712,2686915,2,pelvis,swing,-0.2799,0.5278,0.0428,1.1597,-50.8423,165.8325,t008,FIJTB
2529692712,2686931,2,pelvis,swing,-0.6577,0.2648,0.0386,27.6489,-59.3872,206.7261,t008,FIJTB
2529692713,2686947,2,pelvis,swing,-0.5077,0.3335,0.1992,67.9932,-13.8550,191.7114,t008,FIJTB
2529692765,2686963,2,pelvis,swing,-0.3450,0.4099,0.2100,84.1675,39.9780,206.9092,t008,FIJTB
2529692765,2686979,2,pelvis,swing,-0.0580,0.6193,0.2407,82.8247,41.4429,222.1069,t008,FIJTB
2529692766,2686994,2,pelvis,swing,0.0103,0.7810,0.2223,98.9990,18.0054,248.7793,t008,FIJTB
2529692815,2687010,2,pelvis,loading,-0.1979,0.8491,0.0931,108.7036,9.6436,256.2866,t008,FIJTB
2529692816,2687026,2,pelvis,loading,-0.3060,0.9106,0.0431,100.0366,21.3013,250.9765,t008,FIJTB
2529692817,2687042,2,pelvis,loading,0.0000,1.1650,-0.0896,83.8013,54.3213,248.9014,t008,FIJTB
2529692870,2687057,2,pelvis,loading,0.3354,1.6011,-0.2583,87.2803,52.4292,249.3896,t008,FIJTB
2529692871,2687073,2,pelvis,loading,0.2222,1.5594,-0.2621,98.1445,11.5356,239.1357,t008,FIJTB
2529692871,2687089,2,pelvis,loading,0.2249,1.6075,-0.2985,91.6748,-4.4556,230.3467,t008,FIJTB
2529692871,2687105,2,pelvis,loading,0.3881,1.7137,-0.3334,76.6602,-6.5308,220.8862,t008,FIJTB
2529692923,2687121,2,pelvis,loading,0.3375,1.6252,-0.2960,64.4531,-6.0425,210.0220,t008,FIJTB
2529692924,2687136,2,pelvis,loading,0.3905,1.5214,-0.2783,55.9692,-4.9438,202.2705,t008,FIJTB
2529692924,2687152,2,pelvis,loading,0.4324,1.4805,-0.2638,48.4009,0.9766,196.7773,t008,FIJTB
2529692978,2687168,2,pelvis,loading,0.1790,1.2928,-0.1848,45.3491,1.0376,197.0825,t008,FIJTB
2529692979,2687184,2,pelvis,loading,0.1007,1.3127,-0.1444,34.1187,9.2773,185.2417,t008,FIJTB
2529692979,2687199,2,pelvis,loading,0.1420,1.3093,-0.1348,31.7993,26.2451,169.9829,t008,FIJTB
2529693028,2687215,2,pelvis,loading,0.1167,1.2279,-0.0753,31.1279,33.1421,163.1470,t008,FIJTB
2529693029,2687231,2,pelvis,loading,0.0812,1.2228,-0.0410,31.7993,47.4243,146.3013,t008,FIJTB
2529693030,2687247,2,pelvis,loading,0.0785,1.2529,-0.0540,35.4004,55.7251,134.5825,t008,FIJTB
2529693030,2687262,2,pelvis,loading,0.0812,1.1462,-0.1263,41.6260,74.1577,109.9243,t008,FIJTB
2529693084,2687278,2,pelvis,loading,0.0967,1.0754,-0.1647,38.0249,84.0454,96.1304,t008,FIJTB
2529693085,2687294,2,pelvis,loading,0.2269,1.0148,-0.2346,33.5693,82.0923,91.2476,t008,FIJTB
2529693085,2687310,2,pelvis,loading,0.2637,0.9906,-0.2566,24.4141,69.7021,80.3223,t008,FIJTB
2529693135,2687325,2,pelvis,loading,0.2460,0.9064,-0.2444,18.4937,64.3311,72.0825,t008,FIJTB
2529693137,2687341,2,pelvis,loading,0.3025,0.8966,-0.2634,1.5869,58.2886,44.4946,t008,FIJTB
2529693138,2687357,2,pelvis,loading,0.4116,0.9161,-0.3373,-18.9209,52.1851,17.1509,t008,FIJTB
2529693138,2687373,2,pelvis,loading,0.4069,0.8687,-0.3811,-28.8696,50.4761,0.9155,t008,FIJTB
2529693192,2687389,2,pelvis,loading,0.4261,0.8575,-0.3923,-47.1191,48.3398,-34.3018,t008,FIJTB
2529693193,2687404,2,pelvis,loading,0.1522,0.9314,-0.2812,-59.7534,46.9360,-48.6450,t008,FIJTB
2529693193,2687420,2,pelvis,loading,-0.4303,0.9625,0.5048,-64.4531,68.1763,-59.5703,t008,FIJTB
2529693245,2687436,2,pelvis,loading,-0.9005,1.0022,0.7987,-36.2549,58.7158,-45.6543,t008,FIJTB
2529693246,2687452,2,pelvis,loading,-0.7620,1.6696,0.6683,-49.6826,35.8887,-84.8999,t008,FIJTB
2529693281,2687468,2,pelvis,loading,0.0973,2.1338,0.1849,-54.5044,29.7241,-204.9560,t008,FIJTB
2529693300,2687484,2,pelvis,loading,0.3127,1.0103,-0.1025,-31.7993,47.6074,-187.0117,t008,FIJTB
2529693300,2687500,2,pelvis,loading,-0.4072,0.8811,0.0361,-78.6743,28.6865,-86.4868,t008,FIJTB
2529693301,2687516,2,pelvis,loading,-0.2878,1.1168,-0.0968,-77.6978,47.0581,-82.9468,t008,FIJTB
2529693301,2687532,2,pelvis,loading,-0.0238,1.0156,-0.3567,-36.8652,50.9644,-80.2002,t008,FIJTB
2529693351,2687548,2,pelvis,midstance,-0.0914,0.9537,-0.3297,-23.9258,11.9629,-51.1475,t008,FIJTB
2529693351,2687564,2,pelvis,midstance,-0.1478,1.0210,-0.0338,-31.9824,-2.3193,-42.6025,t008,FIJTB
2529693351,2687580,2,pelvis,midstance,-0.1426,1.0079,-0.1077,-17.0898,-12.2681,-38.6963,t008,FIJTB
2529693410,2687596,2,pelvis,midstance,-0.1912,0.9550,-0.0448,-19.5313,-16.6626,-29.4189,t008,FIJTB
2529693410,2687612,2,pelvis,midstance,-0.1768,0.9731,0.0854,-22.0337,-12.9395,-27.0996,t008,FIJTB
2529693411,2687628,2,pelvis,midstance,-0.1932,0.9760,0.0679,-17.8223,-0.8545,-22.1558,t008,FIJTB
2529693411,2687644,2,pelvis,midstance,-0.2141,0.9750,0.0511,-18.4937,4.2725,-21.1792,t008,FIJTB
2529693460,2687660,2,pelvis,midstance,-0.1995,0.9685,-0.0137,-19.9585,4.6387,-22.3999,t008,FIJTB
2529693462,2687676,2,pelvis,midstance,-0.1691,0.9659,-0.0310,-18.7988,-6.3477,-21.2402,t008,FIJTB
2529693463,2687692,2,pelvis,midstance,-0.1737,0.9509,-0.0051,-17.8223,-15.8081,-18.7988,t008,FIJTB
2529693516,2687708,2,pelvis,midstance,-0.2092,0.9558,0.0327,-17.7612,-25.2075,-17.7002,t008,FIJTB
2529693516,2687724,2,pelvis,midstance,-0.1969,0.9600,0.0435,-22.1558,-17.5781,-21.3013,t008,FIJTB
2529693517,2687740,2,pelvis,midstance,-0.1323,0.9703,0.0126,-22.2778,-13.0615,-22.3389,t008,FIJTB
2529693525,2687756,2,pelvis,midstance,-0.1414,0.9871,-0.0577,-24.2310,-11.1694,-22.3389,t008,FIJTB
2529693569,2687772,2,pelvis,midstance,-0.1559,0.9790,-0.0684,-25.3296,-16.4185,-23.6816,t008,FIJTB
2529693570,2687788,2,pelvis,midstance,-0.1680,0.9539,-0.0569,-21.1792,-18.9209,-23.7427,t008,FIJTB
2529693570,2687804,2,pelvis,midstance,-0.1425,0.9740,-0.0490,-16.6016,-17.0898,-24.2920,t008,FIJTB
2529693623,2687820,2,pelvis,midstance,-0.0985,0.9828,-0.0159,-18.5547,-10.0098,-24.9634,t008,FIJTB
2529693624,2687837,2,pelvis,midstance,-0.0939,0.9860,-0.0422,-18.6157,-7.9956,-24.6582,t008,FIJTB
2529693624,2687853,2,pelvis,midstance,-0.1014,0.9800,-0.0573,-19.4092,-7.2632,-25.2075,t008,FIJTB
2529693674,2687869,2,pelvis,midstance,-0.0829,0.9678,-0.0685,-17.6392,-8.6670,-24.8413,t008,FIJTB
2529693676,2687885,2,pelvis,midstance,-0.0771,0.9756,-0.0665,-22.7051,-11.3525,-22.7661,t008,FIJTB
2529693676,2687901,2,pelvis,midstance,-0.0737,0.9591,-0.0582,-31.9824,-13.0005,-20.9351,t008,FIJTB
2529693730,2687917,2,pelvis,midstance,-0.1290,0.9781,-0.0546,-31.8603,-10.5591,-21.3623,t008,FIJTB
2529693731,2687933,2,pelvis,midstance,-0.1112,0.9657,-0.0554,-23.6816,-0.4272,-33.0200,t008,FIJTB
2529693731,2687949,2,pelvis,midstance,-0.0741,0.9615,-0.0571,-24.6582,4.2725,-37.8418,t008,FIJTB
2529693731,2687965,2,pelvis,midstance,-0.1401,0.9808,-0.1354,-24.9023,4.4556,-39.5508,t008,FIJTB
2529693780,2687981,2,pelvis,midstance,-0.1429,0.9830,-0.1558,-21.9116,3.7842,-49.3164,t008,FIJTB
