timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531952746,5092404,3,pelvis,swing,-0.9839,-0.2380,0.1866,77.3315,-67.2607,6.3477,t009,FJTB
2531952747,5092420,3,pelvis,swing,-0.8689,-0.3920,0.1324,76.0498,-66.6504,7.7515,t009,FJTB
2531952808,5092436,3,pelvis,swing,-0.8308,-0.4329,0.1306,52.8564,-67.1997,10.1318,t009,FJTB
2531952809,5092452,3,pelvis,swing,-0.8418,-0.4108,0.1592,40.9546,-67.7490,10.9253,t009,FJTB
2531952809,5092468,3,pelvis,swing,-0.8864,-0.3735,0.1866,25.3906,-68.8477,9.8877,t009,FJTB
2531952809,5092484,3,pelvis,swing,-0.9813,-0.3309,0.2341,17.7612,-65.1245,10.2539,t009,FJTB
2531952867,5092500,3,pelvis,swing,-0.9528,-0.3218,0.2542,3.6011,-54.6265,13.6108,t009,FJTB
2531952868,5092516,3,pelvis,loading,-0.9150,-0.3269,0.2810,-6.5918,-47.6074,15.7471,t009,FJTB
2531952868,5092532,3,pelvis,loading,-0.8405,-0.2966,0.3184,-9.5825,-46.8750,15.1367,t009,FJTB
2531952869,5092548,3,pelvis,loading,-0.8540,-0.2905,0.3306,-11.9629,-47.5464,13.1226,t009,FJTB
2531952934,5092564,3,pelvis,loading,-0.9266,-0.1876,0.2123,-12.0239,-46.2646,13.9160,t009,FJTB
2531952934,5092580,3,pelvis,loading,-0.9858,-0.1001,0.1766,-0.5493,-48.8892,12.1460,t009,FJTB
2531952935,5092597,3,pelvis,loading,-0.9878,-0.0905,0.1780,19.4092,-51.8188,10.4370,t009,FJTB
2531952935,5092613,3,pelvis,loading,-0.9393,-0.0975,0.1184,32.6538,-54.2603,7.9346,t009,FJTB
2531952995,5092628,3,pelvis,loading,-0.9347,-0.1469,0.1051,55.3589,-53.6499,3.4790,t009,FJTB
2531952996,5092644,3,pelvis,loading,-0.9052,-0.2050,-0.0114,56.7017,-52.9175,5.0659,t009,FJTB
2531952996,5092661,3,pelvis,loading,-0.9236,-0.2321,0.0032,61.4014,-56.3354,7.6904,t009,FJTB
2531952996,5092677,3,pelvis,loading,-0.9198,-0.2446,-0.0057,57.4951,-51.7578,7.0801,t009,FJTB
2531953057,5092693,3,pelvis,loading,-0.9185,-0.3073,0.0425,51.6357,-50.4761,6.8970,t009,FJTB
2531953058,5092709,3,pelvis,loading,-0.9114,-0.3119,0.0764,36.6211,-44.0063,8.4839,t009,FJTB
2531953059,5092725,3,pelvis,loading,-0.9465,-0.2941,0.0732,29.2969,-36.7432,5.2490,t009,FJTB
2531953059,5092740,3,pelvis,loading,-0.9359,-0.2590,0.0067,31.1890,-31.9214,3.2349,t009,FJTB
2531953116,5092757,3,pelvis,loading,-0.9255,-0.2295,0.0088,43.1519,-36.3770,4.0894,t009,FJTB
2531953117,5092773,3,pelvis,loading,-0.9418,-0.2021,0.0142,47.0581,-36.9263,3.2959,t009,FJTB
2531953118,5092788,3,pelvis,loading,-0.9547,-0.1998,0.0292,50.2319,-35.2783,1.8311,t009,FJTB
2531953169,5092804,3,pelvis,loading,-0.9492,-0.2352,0.0140,53.8940,-34.6069,0.7324,t009,FJTB
2531953181,5092821,3,pelvis,loading,-0.9468,-0.2552,-0.0128,69.4580,-35.5835,-1.5259,t009,FJTB
2531953181,5092837,3,pelvis,loading,-0.9661,-0.2386,-0.0674,83.9233,-37.9639,-6.1646,t009,FJTB
2531953182,5092853,3,pelvis,loading,-1.0116,-0.2181,-0.0237,84.2285,-41.3818,-8.4839,t009,FJTB
2531953242,5092869,3,pelvis,loading,-1.0233,-0.2535,0.0374,77.7588,-47.3633,-10.7422,t009,FJTB
2531953242,5092885,3,pelvis,loading,-1.0598,-0.4501,0.1841,74.7070,-48.1567,-10.9863,t009,FJTB
2531953243,5092901,3,pelvis,loading,-1.1940,-0.6356,0.3984,67.0776,-45.8984,-10.8643,t009,FJTB
2531953243,5092917,3,pelvis,loading,-1.2651,-0.6750,0.5416,43.3960,-32.9590,-15.5029,t009,FJTB
2531953305,5092933,3,pelvis,loading,-1.3466,-0.5950,0.7085,22.7661,-18.0054,-19.5313,t009,FJTB
2531953305,5092949,3,pelvis,midstance,-1.3448,-0.3839,0.7278,-30.7007,26.8555,-25.5737,t009,FJTB
2531953306,5092965,3,pelvis,midstance,-1.2482,0.2756,0.7238,-50.8423,48.8892,-30.0293,t009,FJTB
2531953306,5092981,3,pelvis,midstance,-1.1667,0.4871,0.5824,-33.1421,70.6787,-46.1426,t009,FJTB
2531953365,5092997,3,pelvis,midstance,-1.1190,0.2968,0.2136,56.0913,78.1860,-48.6450,t009,FJTB
2531953367,5093013,3,pelvis,midstance,-1.3115,-0.1064,-0.0482,100.8911,88.5010,-42.4805,t009,FJTB
2531953368,5093029,3,pelvis,midstance,-1.4312,-0.1340,-0.1896,152.5879,119.9951,-31.6772,t009,FJTB
2531953369,5093045,3,pelvis,midstance,-1.5328,-0.1168,-0.5060,153.0762,133.3618,-27.0996,t009,FJTB
2531953430,5093061,3,pelvis,midstance,-1.5331,-0.1802,-0.5167,106.3232,143.8599,-9.0942,t009,FJTB
2531953431,5093077,3,pelvis,midstance,-1.5023,-0.3827,-0.3323,73.4863,151.7944,-1.3428,t009,FJTB
2531953431,5093093,3,pelvis,midstance,-1.2334,-0.4030,-0.3921,22.0337,160.4004,10.2539,t009,FJTB
2531953432,5093109,3,pelvis,midstance,-1.1422,-0.3276,-0.3330,-25.6958,142.3340,9.0332,t009,FJTB
2531953490,5093125,3,pelvis,midstance,-1.1083,-0.2665,-0.2224,-43.0908,136.9019,4.3945,t009,FJTB
2531953491,5093142,3,pelvis,midstance,-1.0969,-0.2831,-0.2653,-61.2793,130.6152,3.6011,t009,FJTB
2531953492,5093158,3,pelvis,midstance,-1.0425,-0.2802,-0.3237,-66.8335,127.0142,7.8125,t009,FJTB
2531953492,5093174,3,pelvis,midstance,-0.9448,-0.2345,-0.2947,-73.3643,125.9766,15.6250,t009,FJTB
2531953554,5093190,3,pelvis,midstance,-0.8981,-0.2231,-0.3002,-80.8716,124.7559,21.1182,t009,FJTB
2531953554,5093206,3,pelvis,midstance,-0.8080,-0.2211,-0.3198,-86.5478,120.7886,22.5220,t009,FJTB
2531953555,5093222,3,pelvis,midstance,-0.7798,-0.2317,-0.3215,-100.2197,107.3608,20.7520,t009,FJTB
2531953603,5093238,3,pelvis,midstance,-0.7344,-0.2399,-0.3110,-107.7270,100.2808,21.3623,t009,FJTB
2531953614,5093254,3,pelvis,midstance,-0.7181,-0.2073,-0.2030,-113.0371,85.6934,28.8696,t009,FJTB
2531953614,5093270,3,pelvis,midstance,-0.7238,-0.1796,-0.1464,-97.5952,72.9370,37.9028,t009,FJTB
2531953615,5093286,3,pelvis,midstance,-0.7627,-0.1688,-0.0408,-86.1206,64.6362,40.5884,t009,FJTB
2531953677,5093302,3,pelvis,midstance,-0.7761,-0.1403,0.0289,-63.7817,51.7578,41.2598,t009,FJTB
2531953677,5093318,3,pelvis,midstance,-0.7600,-0.0535,0.1173,-52.1240,49.3774,37.6587,t009,FJTB
2531953678,5093334,3,pelvis,terminal,-0.7123,0.0543,0.2180,-42.2363,41.5649,28.6865,t009,FJTB
2531953678,5093350,3,pelvis,terminal,-0.7048,0.1058,0.3013,-45.5322,36.3159,20.9351,t009,FJTB
2531953738,5093366,3,pelvis,terminal,-0.6707,0.1648,0.4099,-45.3491,35.2173,16.6626,t009,FJTB
2531953739,5093382,3,pelvis,terminal,-0.6533,0.1488,0.4471,-35.0342,24.7803,6.2256,t009,FJTB
2531953740,5093398,3,pelvis,terminal,-0.6803,0.0793,0.5460,-24.6582,17.7002,3.7231,t009,FJTB
2531953740,5093414,3,pelvis,terminal,-0.7832,-0.0760,0.7161,-5.4321,12.2070,7.4463,t009,FJTB
2531953803,5093430,3,pelvis,terminal,-0.8213,-0.2096,0.7557,3.2959,33.0811,17.0288,t009,FJTB
2531953804,5093446,3,pelvis,terminal,-0.7572,-0.4556,0.6339,7.3853,40.1611,25.3296,t009,FJTB
2531953804,5093462,3,pelvis,terminal,-0.7118,-0.4458,0.6090,5.7983,23.4375,38.8794,t009,FJTB
2531953804,5093478,3,pelvis,terminal,-0.7256,-0.1932,0.7748,1.4038,11.4136,36.3159,t009,FJTB
2531953864,5093494,3,pelvis,terminal,-0.7797,-0.0796,0.9109,-4.8828,12.0850,16.0522,t009,FJTB
2531953866,5093510,3,pelvis,terminal,-0.8553,-0.0708,1.0090,2.5024,27.5269,5.3711,t009,FJTB
2531953866,5093525,3,pelvis,terminal,-0.7781,-0.2264,0.8494,8.1177,26.6113,8.4839,t009,FJTB
2531953866,5093541,3,pelvis,terminal,-0.7706,-0.3240,0.7427,9.7656,16.7847,19.7144,t009,FJTB
2531953929,5093557,3,pelvis,terminal,-0.7211,-0.5028,0.5104,-2.0752,12.4512,24.4141,t009,FJTB
2531953929,5093573,3,pelvis,terminal,-0.6915,-0.5297,0.4146,-50.4761,3.1128,35.5225,t009,FJTB
2531953929,5093589,3,pelvis,terminal,-0.6263,-0.4690,0.3785,-75.1953,0.5493,39.6729,t009,FJTB
2531953930,5093605,3,pelvis,terminal,-0.5994,-0.4788,0.2921,-99.7925,9.3384,39.1235,t009,FJTB
2531953988,5093621,3,pelvis,terminal,-0.6271,-0.4865,0.0568,-115.5395,-36.7432,37.2925,t009,FJTB
2531953990,5093637,3,pelvis,terminal,-1.9373,-0.1946,1.0665,-153.3203,-73.4863,36.4380,t009,FJTB
2531953991,5093653,3,pelvis,terminal,-2.5425,-0.0719,1.5796,-243.4082,-26.0010,37.5366,t009,FJTB
2531953991,5093669,3,pelvis,terminal,-1.3075,0.2428,0.2457,-252.1973,-7.9346,37.4756,t009,FJTB
2531954053,5093685,3,pelvis,terminal,-0.7974,0.4716,-0.6160,-176.6357,-47.4243,40.4663,t009,FJTB
2531954054,5093702,3,pelvis,terminal,-0.6738,0.4208,-0.4838,-23.4375,-67.0776,63.9648,t009,FJTB
2531954055,5093718,3,pelvis,terminal,-0.1073,0.3491,-0.2982,41.1377,-52.5513,57.3120,t009,FJTB
2531954055,5093734,3,pelvis,terminal,-0.2074,0.1631,-0.2268,92.9565,-54.8706,26.4893,t009,FJTB
2531954114,5093750,3,pelvis,swing,-0.8015,-0.4308,0.2623,105.8350,-61.0962,21.3013,t009,FJTB
2531954114,5093766,3,pelvis,swing,-1.2411,-0.5220,0.2714,125.3662,-55.6030,19.4092,t009,FJTB
2531954114,5093782,3,pelvis,swing,-1.4392,-0.5201,0.3076,97.4731,-56.7627,17.7612,t009,FJTB
2531954116,5093798,3,pelvis,swing,-1.2583,-0.5043,0.3973,57.7393,-51.6968,17.3950,t009,FJTB
2531954184,5093814,3,pelvis,swing,-1.0045,-0.4272,0.3541,-22.8271,-53.2837,17.4561,t009,FJTB
2531954184,5093830,3,pelvis,swing,-0.7792,-0.2417,0.2427,-43.4570,-56.7017,17.0898,t009,FJTB
2531954185,5093846,3,pelvis,swing,-0.7400,-0.1427,0.1680,-45.1050,-52.4902,18.7988,t009,FJTB
2531954185,5093862,3,pelvis,swing,-0.7014,-0.0880,0.1665,-22.1558,-48.4009,27.0996,t009,FJTB
2531954246,5093878,3,pelvis,swing,-0.7601,-0.0425,0.2175,-6.5308,-50.2930,28.2593,t009,FJTB
2531954247,5093894,3,pelvis,swing,-0.8557,-0.0568,0.2242,29.4189,-56.5796,20.9961,t009,FJTB
2531954249,5093911,3,pelvis,swing,-1.0560,-0.0992,0.2134,47.1802,-55.6030,13.8550,t009,FJTB
2531954250,5093927,3,pelvis,swing,-1.1024,-0.2577,0.0604,64.1479,-52.4902,0.0000,t009,FJTB
2531954313,5093943,3,pelvis,swing,-1.0714,-0.2783,0.1047,47.8516,-65.0635,4.8218,t009,FJTB
2531954314,5093959,3,pelvis,swing,-0.9235,-0.3057,0.1390,40.8325,-64.4531,3.0518,t009,FJTB
2531954314,5093975,3,pelvis,swing,-0.8796,-0.3311,0.1237,29.6020,-68.3594,3.0518,t009,FJTB
2531954315,5093991,3,pelvis,swing,-0.8771,-0.2997,0.1456,26.9775,-72.0215,5.8594,t009,FJTB
2531954375,5094007,3,pelvis,swing,-0.9097,-0.2512,0.2034,25.3906,-72.6929,8.3008,t009,FJTB
2531954377,5094023,3,pelvis,swing,-0.9087,-0.2502,0.1992,20.0806,-64.1479,6.7749,t009,FJTB
2531954378,5094039,3,pelvis,swing,-0.9307,-0.2706,0.1813,15.1978,-60.6689,5.4932,t009,FJTB
2531954378,5094055,3,pelvis,swing,-0.9480,-0.2717,0.1848,2.7466,-53.5889,3.9673,t009,FJTB
2531954442,5094071,3,pelvis,swing,-0.9485,-0.2301,0.1700,-0.7935,-50.1709,3.0518,t009,FJTB
2531954443,5094087,3,pelvis,swing,-0.9247,-0.1478,0.1455,5.3101,-50.0488,2.1362,t009,FJTB
2531954444,5094103,3,pelvis,swing,-0.9238,-0.0975,0.1527,22.0947,-54.9927,4.0283,t009,FJTB
2531954444,5094119,3,pelvis,swing,-0.9272,-0.0535,0.1913,31.3110,-55.7861,5.0659,t009,FJTB
2531954504,5094135,3,pelvis,loading,-0.9177,-0.0730,0.2080,48.0347,-51.7578,7.1411,t009,FJTB
2531954505,5094151,3,pelvis,loading,-0.8817,-0.1600,0.1394,58.0444,-52.7344,6.4697,t009,FJTB
2531954505,5094167,3,pelvis,loading,-0.9066,-0.2769,0.0397,76.8433,-61.8896,0.6104,t009,FJTB
2531954505,5094183,3,pelvis,loading,-0.9215,-0.3323,0.0026,82.2754,-66.5283,-3.7842,t009,FJTB
2531954574,5094199,3,pelvis,loading,-0.9222,-0.3456,-0.0776,79.4067,-67.8101,-4.5166,t009,FJTB
2531954575,5094215,3,pelvis,loading,-0.9357,-0.3573,-0.0236,67.3218,-73.3032,-6.5308,t009,FJTB
2531954575,5094232,3,pelvis,loading,-0.9496,-0.3486,0.1815,54.8706,-68.2373,-2.0142,t009,FJTB
2531954575,5094248,3,pelvis,loading,-0.8949,-0.2881,0.2485,37.5977,-55.1758,5.4321,t009,FJTB
2531954637,5094264,3,pelvis,loading,-0.9131,-0.3123,0.2985,45.2881,-52.1240,5.6152,t009,FJTB
2531954638,5094280,3,pelvis,loading,-0.9161,-0.2885,0.2998,51.3306,-46.5088,6.6528,t009,FJTB
2531954640,5094296,3,pelvis,loading,-0.8938,-0.2672,0.2527,66.1011,-38.0249,5.0049,t009,FJTB
2531954640,5094312,3,pelvis,loading,-0.8876,-0.2570,0.1652,73.1812,-36.8652,3.2959,t009,FJTB
2531954705,5094328,3,pelvis,loading,-0.9434,-0.3047,0.0856,84.8999,-36.6821,-1.0376,t009,FJTB
2531954706,5094344,3,pelvis,loading,-1.0001,-0.3722,0.0441,98.3887,-36.2549,-7.2021,t009,FJTB
2531954706,5094360,3,pelvis,loading,-1.1512,-0.5001,0.0436,101.2573,-35.4614,-9.3384,t009,FJTB
2531954707,5094376,3,pelvis,loading,-1.2083,-0.5475,0.1235,83.4351,-31.0059,-10.0098,t009,FJTB
2531954767,5094392,3,pelvis,loading,-1.3535,-0.6576,0.3381,65.4907,-27.3437,-9.7046,t009,FJTB
2531954767,5094408,3,pelvis,loading,-1.5302,-0.4211,0.5819,16.9678,-8.7280,-13.1226,t009,FJTB
2531954769,5094424,3,pelvis,loading,-1.5372,-0.2347,0.6462,-27.9541,32.0435,-22.4609,t009,FJTB
2531954770,5094441,3,pelvis,loading,-1.4420,0.1587,0.6138,-38.6963,52.3682,-25.7568,t009,FJTB
2531954834,5094456,3,pelvis,loading,-1.3445,0.3506,0.5583,-36.0107,87.6465,-35.5225,t009,FJTB
2531954835,5094472,3,pelvis,loading,-1.1289,0.4093,0.3069,-20.6299,96.9238,-36.0718,t009,FJTB
2531954835,5094489,3,pelvis,loading,-1.0094,0.1112,0.0593,39.2456,98.0225,-28.9307,t009,FJTB
2531954836,5094504,3,pelvis,loading,-1.0319,0.0031,-0.0592,116.0889,105.8350,-34.6069,t009,FJTB
2531954897,5094520,3,pelvis,loading,-1.2145,-0.0349,-0.3197,141.7847,110.5347,-36.3770,t009,FJTB
2531954897,5094536,3,pelvis,midstance,-1.3136,-0.0231,-0.3757,134.8267,114.8682,-25.3906,t009,FJTB
2531954897,5094552,3,pelvis,midstance,-1.4816,-0.1621,-0.3348,108.2764,120.1172,-16.2964,t009,FJTB
2531954898,5094569,3,pelvis,midstance,-1.4690,-0.2673,-0.3673,44.4336,137.5122,2.5635,t009,FJTB
2531954902,5094584,3,pelvis,midstance,-1.2157,-0.3279,-0.3663,16.6626,139.7705,8.1787,t009,FJTB
2531954967,5094600,3,pelvis,midstance,-1.0632,-0.3356,-0.1908,-15.6860,135.4980,9.5825,t009,FJTB
2531954967,5094617,3,pelvis,midstance,-1.0443,-0.3717,-0.1967,-22.5220,131.8970,5.1270,t009,FJTB
2531954968,5094632,3,pelvis,midstance,-1.0121,-0.3857,-0.3186,-27.4658,127.3193,4.7607,t009,FJTB
2531954968,5094648,3,pelvis,midstance,-0.9884,-0.3406,-0.3240,-44.3726,119.0796,8.2397,t009,FJTB
2531955029,5094665,3,pelvis,midstance,-0.9399,-0.2581,-0.2946,-54.1382,118.7134,11.1694,t009,FJTB
2531955029,5094681,3,pelvis,midstance,-0.8650,-0.2419,-0.2938,-76.5991,116.6992,19.2871,t009,FJTB
2531955032,5094697,3,pelvis,midstance,-0.8375,-0.2607,-0.2762,-95.7031,107.4219,26.7334,t009,FJTB
2531955032,5094713,3,pelvis,midstance,-0.8203,-0.3026,-0.2169,-103.6987,101.0132,30.4565,t009,FJTB
2531955096,5094729,3,pelvis,midstance,-0.8113,-0.2747,-0.1796,-113.0371,88.7451,39.1846,t009,FJTB
2531955097,5094746,3,pelvis,midstance,-0.7791,-0.1382,-0.1227,-102.3559,71.6553,41.5649,t009,FJTB
2531955097,5094762,3,pelvis,midstance,-0.7485,0.0026,0.0031,-90.6372,59.6313,38.3911,t009,FJTB
2531955098,5094777,3,pelvis,midstance,-0.7301,0.0503,0.0715,-56.4575,45.1660,27.5879,t009,FJTB
2531955158,5094794,3,pelvis,terminal,-0.6724,0.1138,0.1188,-38.4521,40.4053,22.0337,t009,FJTB
2531955158,5094810,3,pelvis,terminal,-0.6586,0.1370,0.1527,-17.5171,26.8555,14.5264,t009,FJTB
2531955159,5094826,3,pelvis,terminal,-0.6803,0.1625,0.2905,-15.3198,25.2686,10.8032,t009,FJTB
2531955159,5094841,3,pelvis,terminal,-0.6417,0.0948,0.3661,-17.8833,33.1421,3.6011,t009,FJTB
2531955228,5094857,3,pelvis,terminal,-0.6274,0.0300,0.4207,-13.9770,30.4565,0.9766,t009,FJTB
2531955228,5094873,3,pelvis,terminal,-0.6659,-0.1212,0.6473,-9.3994,26.6113,3.1128,t009,FJTB
2531955229,5094889,3,pelvis,terminal,-0.7058,-0.1982,0.7740,-2.6855,30.8228,13.3667,t009,FJTB
2531955229,5094905,3,pelvis,terminal,-0.7229,-0.3309,0.7902,-2.6855,36.6211,18.9209,t009,FJTB
2531955289,5094921,3,pelvis,terminal,-0.6217,-0.2650,0.6289,-9.3994,25.8789,26.3672,t009,FJTB
2531955291,5094937,3,pelvis,terminal,-0.6438,-0.1591,0.6549,-11.5967,-0.3662,20.6299,t009,FJTB
2531955291,5094953,3,pelvis,terminal,-0.8347,-0.0782,0.8441,-7.8735,-2.6245,13.7939,t009,FJTB
2531955292,5094970,3,pelvis,terminal,-0.9159,-0.0996,0.9149,-3.2349,12.6343,6.6528,t009,FJTB
2531955355,5094986,3,pelvis,terminal,-0.9027,-0.1724,0.9131,-3.1128,19.3481,7.2021,t009,FJTB
2531955356,5095001,3,pelvis,terminal,-0.8143,-0.2374,0.8800,1.2207,17.2119,13.3667,t009,FJTB
2531955357,5095017,3,pelvis,terminal,-0.8052,-0.2993,0.8152,4.0894,11.5967,19.7144,t009,FJTB
2531955357,5095033,3,pelvis,terminal,-0.7683,-0.4526,0.5789,-8.7891,9.7046,24.0478,t009,FJTB
2531955417,5095049,3,pelvis,terminal,-0.7059,-0.4840,0.4677,-60.4248,4.0894,36.5601,t009,FJTB
2531955419,5095065,3,pelvis,terminal,-0.6156,-0.4651,0.2982,-85.0830,0.8545,42.0532,t009,FJTB
2531955420,5095081,3,pelvis,terminal,-0.5824,-0.4231,0.2306,-112.9150,-7.5684,46.3867,t009,FJTB
2531955420,5095097,3,pelvis,terminal,-0.7615,-0.3384,0.1711,-122.9248,-15.7471,42.8467,t009,FJTB
2531955483,5095113,3,pelvis,terminal,-1.9301,-0.1503,1.2472,-160.6445,-36.0718,27.2827,t009,FJTB
2531955484,5095129,3,pelvis,terminal,-2.4507,-0.2186,1.7797,-214.3555,4.7607,38.2690,t009,FJTB
2531955485,5095145,3,pelvis,terminal,-1.2502,0.0808,0.4553,-219.1162,-2.1973,51.6968,t009,FJTB
2531955528,5095161,3,pelvis,terminal,-0.7019,0.4095,-0.3705,-156.9214,-57.4951,43.0908,t009,FJTB
2531955544,5095177,3,pelvis,swing,-0.7672,0.5988,-0.7191,-98.5107,-74.9512,43.8232,t009,FJTB
2531955545,5095193,3,pelvis,swing,-0.1576,0.4406,-0.2247,42.2974,-49.8047,52.5513,t009,FJTB
2531955545,5095209,3,pelvis,swing,-0.1550,0.1229,-0.1794,116.4551,-30.4565,17.5171,t009,FJTB
2531955545,5095225,3,pelvis,swing,-0.7882,-0.5455,-0.0143,118.6523,-47.6074,15.3809,t009,FJTB
2531955615,5095241,3,pelvis,swing,-1.0333,-0.6167,0.0674,122.1924,-63.2324,23.8647,t009,FJTB
2531955615,5095257,3,pelvis,swing,-1.5116,-0.5660,0.1630,116.1499,-64.5752,20.7520,t009,FJTB
2531955616,5095273,3,pelvis,swing,-1.2787,-0.5347,0.3022,53.2227,-57.2510,15.3198,t009,FJTB
2531955616,5095289,3,pelvis,swing,-0.9990,-0.4351,0.2621,-28.5645,-55.5420,17.0288,t009,FJTB
2531955679,5095305,3,pelvis,swing,-0.7662,-0.2295,0.2025,-48.7061,-58.5937,19.0430,t009,FJTB
2531955680,5095321,3,pelvis,swing,-0.7507,-0.1597,0.1846,-46.9971,-55.7861,21.1182,t009,FJTB
2531955680,5095337,3,pelvis,swing,-0.7239,-0.0254,0.2040,-36.5601,-52.8564,22.2778,t009,FJTB
2531955681,5095353,3,pelvis,swing,-0.8389,-0.0071,0.2590,-6.4697,-55.5420,22.9492,t009,FJTB
2531955744,5095370,3,pelvis,swing,-0.9338,-0.0197,0.2795,35.4614,-61.4014,17.7002,t009,FJTB
2531955744,5095386,3,pelvis,swing,-1.0520,-0.0916,0.2546,56.3354,-62.0117,13.6719,t009,FJTB
2531955744,5095402,3,pelvis,swing,-1.0479,-0.1455,0.2278,80.3833,-60.4858,7.3853,t009,FJTB
2531955745,5095418,3,pelvis,swing,-0.9648,-0.2615,0.1887,83.0078,-60.2417,5.1880,t009,FJTB
2531955804,5095434,3,pelvis,swing,-0.8602,-0.3613,0.1444,76.7212,-62.1948,3.5400,t009,FJTB
2531955807,5095450,3,pelvis,swing,-0.8333,-0.3990,0.1508,65.3076,-65.5518,6.1646,t009,FJTB
2531955807,5095466,3,pelvis,swing,-0.8311,-0.3916,0.1761,57.8613,-65.3687,9.2773,t009,FJTB
2531955808,5095482,3,pelvis,swing,-0.8585,-0.3668,0.2135,43.8232,-63.6597,11.9019,t009,FJTB
2531955872,5095498,3,pelvis,swing,-0.9393,-0.3516,0.2617,36.6211,-60.1196,11.1694,t009,FJTB
2531955872,5095514,3,pelvis,swing,-0.9799,-0.3312,0.2495,19.7754,-50.2319,8.0566,t009,FJTB
2531955873,5095530,3,pelvis,swing,-0.9626,-0.2997,0.2410,4.6997,-41.6260,5.8594,t009,FJTB
2531955873,5095545,3,pelvis,swing,-0.8959,-0.2373,0.2362,2.6855,-40.1001,5.8594,t009,FJTB
2531955932,5095562,3,pelvis,swing,-0.8737,-0.2046,0.2345,8.3008,-43.8843,8.2397,t009,FJTB
2531955933,5095578,3,pelvis,swing,-0.8789,-0.1379,0.2096,14.2212,-47.6685,9.7656,t009,FJTB
2531955935,5095594,3,pelvis,swing,-0.9076,-0.0642,0.1208,34.6069,-57.2510,11.1694,t009,FJTB
2531955935,5095609,3,pelvis,swing,-0.9221,-0.0535,0.0823,59.9365,-66.8335,9.3384,t009,FJTB
2531955999,5095625,3,pelvis,swing,-0.9374,-0.0980,0.0293,69.0308,-69.0918,8.3618,t009,FJTB
2531955999,5095641,3,pelvis,swing,-0.9265,-0.1411,-0.0050,79.7119,-72.1436,3.8452,t009,FJTB
2531956000,5095657,3,pelvis,swing,-0.9089,-0.3402,0.0190,80.7495,-72.0215,0.2441,t009,FJTB
2531956000,5095673,3,pelvis,swing,-0.9022,-0.4270,0.0233,71.1670,-63.2935,-1.1597,t009,FJTB
2531956059,5095689,3,pelvis,swing,-0.9327,-0.4951,0.0865,62.7441,-59.2651,0.0000,t009,FJTB
2531956061,5095705,3,pelvis,swing,-0.9612,-0.3751,0.1628,46.1426,-52.4902,6.8970,t009,FJTB
2531956062,5095721,3,pelvis,swing,-0.9580,-0.2875,0.1770,37.9028,-46.6919,10.4980,t009,FJTB
2531956062,5095737,3,pelvis,swing,-0.9423,-0.1848,0.1532,41.3818,-45.9595,9.8267,t009,FJTB
2531956125,5095753,3,pelvis,swing,-0.9462,-0.1729,0.1323,56.7627,-45.2881,6.5308,t009,FJTB
2531956126,5095769,3,pelvis,swing,-0.9774,-0.1844,0.0878,64.0259,-45.2270,4.1504,t009,FJTB
2531956126,5095785,3,pelvis,swing,-1.0642,-0.2428,0.1046,73.8525,-43.7622,-2.2583,t009,FJTB
2531956126,5095801,3,pelvis,swing,-1.1038,-0.2693,0.1350,80.8716,-39.1846,-6.0425,t009,FJTB
2531956186,5095817,3,pelvis,swing,-1.1628,-0.3213,0.3062,82.5806,-35.9497,-6.6528,t009,FJTB
2531956186,5095834,3,pelvis,loading,-1.1879,-0.3811,0.4309,80.6885,-22.9492,-7.9956,t009,FJTB
2531956188,5095850,3,pelvis,loading,-1.2526,-0.4965,0.7086,75.3784,-12.9395,-8.9111,t009,FJTB
2531956189,5095866,3,pelvis,loading,-1.4078,-0.4241,1.0588,54.1992,17.0288,-16.6626,t009,FJTB
2531956252,5095882,3,pelvis,loading,-1.4811,-0.2668,1.2134,21.3013,83.5571,-44.9829,t009,FJTB
2531956253,5095898,3,pelvis,loading,-1.3812,0.2107,0.7338,5.1270,116.7602,-60.1807,t009,FJTB
2531956253,5095914,3,pelvis,loading,-1.2380,0.3645,0.3464,5.7983,112.6709,-62.2559,t009,FJTB
2531956253,5095930,3,pelvis,loading,-1.1238,0.1034,0.0172,34.3018,96.9238,-51.4526,t009,FJTB
2531956314,5095946,3,pelvis,loading,-1.3076,-0.1873,-0.1498,107.3608,96.6797,-34.3018,t009,FJTB
2531956315,5095962,3,pelvis,midstance,-1.5175,-0.1903,-0.2151,143.3105,117.5537,-29.3579,t009,FJTB
2531956315,5095978,3,pelvis,midstance,-1.7814,-0.1428,-0.3945,136.2915,127.5024,-23.6206,t009,FJTB
2531956315,5095994,3,pelvis,midstance,-1.7471,-0.1932,-0.4637,82.5806,154.7241,-3.2959,t009,FJTB
2531956384,5096011,3,pelvis,midstance,-1.4604,-0.4022,-0.5171,52.6733,169.6167,7.2021,t009,FJTB
2531956384,5096027,3,pelvis,midstance,-1.1619,-0.3619,-0.3420,11.4136,174.7436,20.6299,t009,FJTB
2531956385,5096043,3,pelvis,midstance,-1.0742,-0.3291,-0.2629,-15.3198,159.3628,10.0098,t009,FJTB
2531956385,5096059,3,pelvis,midstance,-0.9955,-0.3762,-0.2517,-30.3345,148.0713,5.1270,t009,FJTB
