timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528329144,1468650,3,pelvis,midstance,-1.0151,0.2189,0.1658,37.1094,-98.3276,-13.1226,t010,MBYRA
2528329144,1468666,3,pelvis,midstance,-2.5442,0.1112,1.2653,0.2441,-53.7720,-46.2036,t010,MBYRA
2528329196,1468682,3,pelvis,midstance,-2.3865,0.0336,0.9763,-52.6733,10.8032,-15.4419,t010,MBYRA
2528329197,1468698,3,pelvis,midstance,-0.9039,0.3241,-0.0453,-37.7808,-16.2964,-3.4180,t010,MBYRA
2528329198,1468714,3,pelvis,midstance,-0.3484,0.4333,-0.4368,40.6494,-85.8765,-10.9863,t010,MBYRA
2528329253,1468730,3,pelvis,midstance,-0.2256,0.3047,-1.0614,77.3315,-92.8345,-8.6670,t010,MBYRA
2528329253,1468746,3,pelvis,terminal,-0.5039,0.2081,-0.9897,93.0786,-96.0083,1.2817,t010,MBYRA
2528329254,1468761,3,pelvis,terminal,-0.8538,0.0916,-0.3640,87.9517,-101.5625,-5.6152,t010,MBYRA
2528329254,1468777,3,pelvis,terminal,-1.2896,-0.3517,-0.4930,88.0127,-104.4922,-37.1704,t010,MBYRA
2528329307,1468793,3,pelvis,terminal,-1.4238,-0.5195,-0.5289,41.9311,-67.1387,-48.8281,t010,MBYRA
2528329307,1468809,3,pelvis,terminal,-1.0964,-0.3364,-0.0679,-12.2681,-54.2603,-39.5508,t010,MBYRA
2528329308,1468826,3,pelvis,terminal,-0.9066,-0.1150,0.0389,-62.8052,-58.2886,-30.0903,t010,MBYRA
2528329369,1468842,3,pelvis,terminal,-0.8136,0.1902,-0.1094,-45.7764,-66.2842,-32.7759,t010,MBYRA
2528329370,1468858,3,pelvis,terminal,-0.8594,0.1138,-0.2368,14.1602,-84.8999,-42.1753,t010,MBYRA
2528329370,1468874,3,pelvis,terminal,-0.9359,0.0413,-0.1819,52.1240,-96.6186,-44.3115,t010,MBYRA
2528329370,1468890,3,pelvis,terminal,-1.0270,-0.1919,-0.1222,51.2695,-94.9707,-41.2598,t010,MBYRA
2528329425,1468906,3,pelvis,swing,-1.0115,-0.1881,-0.1296,21.7285,-75.6836,-30.9448,t010,MBYRA
2528329428,1468922,3,pelvis,swing,-0.9525,-0.1118,-0.2218,13.6108,-68.4814,-28.6255,t010,MBYRA
2528329428,1468938,3,pelvis,swing,-0.9313,0.0486,-0.1678,12.7563,-66.5283,-26.0620,t010,MBYRA
2528329485,1468954,3,pelvis,swing,-0.9084,0.0975,-0.1425,26.6724,-67.8711,-24.0478,t010,MBYRA
2528329486,1468970,3,pelvis,swing,-0.9374,0.0139,-0.1689,37.2925,-65.7959,-24.9634,t010,MBYRA
2528329486,1468986,3,pelvis,swing,-0.9635,-0.0460,-0.1754,53.3447,-61.2793,-24.9634,t010,MBYRA
2528329487,1469002,3,pelvis,swing,-0.9514,-0.0543,-0.1951,58.8379,-62.8662,-23.2544,t010,MBYRA
2528329539,1469018,3,pelvis,swing,-0.9711,-0.0548,-0.2439,60.3638,-69.8853,-21.1182,t010,MBYRA
2528329542,1469034,3,pelvis,swing,-1.0005,-0.0526,-0.2903,38.1470,-67.4438,-23.7427,t010,MBYRA
2528329542,1469050,3,pelvis,swing,-0.9779,0.0012,-0.3923,22.7661,-62.1948,-26.2451,t010,MBYRA
2528329542,1469066,3,pelvis,swing,-0.9310,0.0399,-0.4254,7.2021,-56.2134,-30.0903,t010,MBYRA
2528329599,1469082,3,pelvis,swing,-0.9142,0.0721,-0.4330,7.3242,-54.5044,-31.8603,t010,MBYRA
2528329599,1469098,3,pelvis,swing,-0.9097,0.1052,-0.3442,11.1084,-53.6499,-33.5083,t010,MBYRA
2528329651,1469114,3,pelvis,swing,-0.9172,0.1244,-0.3137,16.6016,-58.8379,-31.5552,t010,MBYRA
2528329652,1469130,3,pelvis,swing,-0.9652,0.1006,-0.2435,19.2261,-61.1572,-29.5410,t010,MBYRA
2528329654,1469146,3,pelvis,swing,-0.9772,0.0557,-0.2017,25.0244,-60.3027,-24.7803,t010,MBYRA
2528329655,1469162,3,pelvis,swing,-0.9816,-0.0370,-0.1288,29.5410,-57.2510,-22.5830,t010,MBYRA
2528329655,1469178,3,pelvis,swing,-0.9740,-0.0836,-0.1383,40.8325,-52.2461,-20.2026,t010,MBYRA
2528329711,1469194,3,pelvis,swing,-0.9839,-0.1143,-0.1890,51.7578,-48.9502,-20.3857,t010,MBYRA
2528329712,1469210,3,pelvis,swing,-1.0156,-0.1791,-0.2814,54.1992,-46.4478,-20.3857,t010,MBYRA
2528329712,1469226,3,pelvis,swing,-1.0372,-0.1877,-0.2964,47.9126,-41.3818,-19.9585,t010,MBYRA
2528329766,1469242,3,pelvis,swing,-1.0446,-0.0994,-0.2833,41.1377,-38.1470,-19.5923,t010,MBYRA
