timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529080190,2219723,3,pelvis,swing,-0.9646,-0.2557,-0.1975,42.9077,-29.9072,-10.0098,t003,FIJTB
2529080190,2219739,3,pelvis,swing,-0.9712,-0.2762,-0.2225,48.6450,-31.3721,-8.2397,t003,FIJTB
2529080237,2219756,3,pelvis,swing,-0.9772,-0.3065,-0.2527,54.8096,-35.4004,-6.5308,t003,FIJTB
2529080239,2219772,3,pelvis,swing,-1.0428,-0.3379,-0.2971,54.6875,-37.7808,-6.1035,t003,FIJTB
2529080239,2219788,3,pelvis,swing,-1.0890,-0.2811,-0.2676,45.0439,-33.8135,-10.9863,t003,FIJTB
2529080289,2219804,3,pelvis,swing,-1.0686,-0.2351,-0.2371,24.8413,-19.9585,-20.1416,t003,FIJTB
2529080291,2219821,3,pelvis,swing,-1.0062,-0.1335,-0.1930,17.2119,-13.7939,-23.3154,t003,FIJTB
2529080291,2219837,3,pelvis,swing,-0.9908,-0.0951,-0.1898,13.4277,-5.5542,-24.7803,t003,FIJTB
2529080337,2219853,3,pelvis,loading,-0.9872,-0.0564,-0.2209,17.7612,-4.3945,-22.3389,t003,FIJTB
2529080339,2219869,3,pelvis,loading,-0.9857,-0.0405,-0.2639,35.4614,-7.2021,-16.1743,t003,FIJTB
2529080340,2219885,3,pelvis,loading,-0.9653,-0.0475,-0.2791,53.0395,-8.3008,-13.0615,t003,FIJTB
2529080392,2219902,3,pelvis,loading,-0.8866,-0.0894,-0.2809,57.5561,-7.5684,-12.4512,t003,FIJTB
2529080393,2219918,3,pelvis,loading,-0.8566,-0.1226,-0.2545,59.0820,-4.8218,-12.2681,t003,FIJTB
2529080393,2219934,3,pelvis,loading,-0.8705,-0.2058,-0.1746,57.4951,-2.8687,-11.9629,t003,FIJTB
2529080394,2219950,3,pelvis,loading,-0.9736,-0.2523,-0.1301,47.6074,4.4556,-11.1694,t003,FIJTB
2529080440,2219966,3,pelvis,loading,-1.0170,-0.2214,-0.1210,22.3389,20.4468,-15.0146,t003,FIJTB
2529080442,2219982,3,pelvis,loading,-1.0273,-0.1388,-0.0569,11.2305,30.2734,-18.2495,t003,FIJTB
2529080443,2219998,3,pelvis,loading,-1.0154,-0.1178,-0.0082,0.3662,47.4853,-20.8130,t003,FIJTB
2529080494,2220014,3,pelvis,loading,-1.0369,-0.0614,0.0261,-1.5259,54.4434,-18.7378,t003,FIJTB
2529080495,2220030,3,pelvis,loading,-1.0669,-0.0443,-0.0348,5.9814,70.2515,-7.9346,t003,FIJTB
2529080495,2220046,3,pelvis,loading,-1.0780,-0.0703,-0.0669,17.0288,91.6748,5.9204,t003,FIJTB
2529080543,2220062,3,pelvis,loading,-1.1268,-0.1163,-0.1672,19.9585,102.2949,13.0615,t003,FIJTB
2529080544,2220078,3,pelvis,loading,-1.1663,-0.1185,-0.2318,18.1274,117.9809,24.2310,t003,FIJTB
2529080544,2220094,3,pelvis,loading,-1.2391,-0.0828,-0.3052,12.2070,123.0469,26.9165,t003,FIJTB
2529080594,2220110,3,pelvis,loading,-1.2668,-0.0630,-0.2712,-11.5967,132.2021,29.9072,t003,FIJTB
2529080594,2220127,3,pelvis,loading,-1.2656,-0.0533,-0.2562,-40.2832,140.9912,30.0293,t003,FIJTB
2529080595,2220143,3,pelvis,loading,-1.2430,-0.0148,-0.2800,-50.8423,141.9678,27.8320,t003,FIJTB
2529080642,2220159,3,pelvis,loading,-1.2324,0.0238,-0.3121,-51.6357,133.1177,21.9727,t003,FIJTB
2529080644,2220175,3,pelvis,loading,-1.2245,0.0807,-0.2985,-42.3584,127.6245,18.6157,t003,FIJTB
2529080645,2220191,3,pelvis,loading,-1.1897,0.0551,-0.2288,-18.9819,126.2817,21.1182,t003,FIJTB
2529080697,2220207,3,pelvis,loading,-1.1399,0.0388,-0.2218,-5.6152,125.2441,29.0527,t003,FIJTB
2529080698,2220223,3,pelvis,loading,-1.0389,-0.0037,-0.2289,-3.9673,121.2768,29.8462,t003,FIJTB
2529080698,2220239,3,pelvis,loading,-1.0001,-0.0409,-0.2225,-11.4136,113.7085,29.8462,t003,FIJTB
2529080698,2220255,3,pelvis,loading,-0.9266,-0.0979,-0.2246,-20.2637,110.2295,29.3579,t003,FIJTB
2529080746,2220271,3,pelvis,loading,-0.8542,-0.0840,-0.2422,-40.7715,101.3794,23.4985,t003,FIJTB
2529080746,2220287,3,pelvis,midstance,-0.8230,-0.0542,-0.2323,-49.8047,92.6514,12.7563,t003,FIJTB
2529080747,2220303,3,pelvis,midstance,-0.7723,-0.0144,-0.1599,-47.4243,88.8672,8.3618,t003,FIJTB
2529080803,2220319,3,pelvis,midstance,-0.7587,-0.0219,-0.1122,-40.5273,83.4961,6.4087,t003,FIJTB
2529080803,2220335,3,pelvis,midstance,-0.7490,-0.0619,-0.0039,-37.6587,81.3599,7.3242,t003,FIJTB
2529080803,2220351,3,pelvis,midstance,-0.7960,-0.0887,0.1190,-33.9966,79.7119,9.1553,t003,FIJTB
2529080853,2220367,3,pelvis,midstance,-0.8199,-0.0887,0.1749,-30.2734,84.5947,8.3008,t003,FIJTB
2529080854,2220383,3,pelvis,midstance,-0.8279,-0.0923,0.2806,-28.4424,87.0361,7.8125,t003,FIJTB
2529080856,2220399,3,pelvis,midstance,-0.8243,-0.0972,0.3363,-28.6865,86.4258,9.3994,t003,FIJTB
2529080857,2220415,3,pelvis,midstance,-0.8057,-0.1224,0.4117,-30.6396,83.3130,11.0474,t003,FIJTB
2529080908,2220431,3,pelvis,midstance,-0.7167,-0.1340,0.3625,-32.2876,67.9932,11.2915,t003,FIJTB
2529080909,2220447,3,pelvis,midstance,-0.6586,-0.1344,0.3138,-29.2358,34.5459,7.3242,t003,FIJTB
2529080909,2220463,3,pelvis,midstance,-0.6497,-0.1187,0.2786,-29.3579,17.2729,5.1270,t003,FIJTB
2529080957,2220479,3,pelvis,midstance,-0.6938,-0.1093,0.2964,-40.4053,-4.7607,-0.8545,t003,FIJTB
2529080959,2220495,3,pelvis,midstance,-0.7815,-0.0895,0.3647,-50.4150,-9.5825,-3.6621,t003,FIJTB
2529080960,2220512,3,pelvis,midstance,-0.8038,-0.0715,0.4506,-69.3970,-12.0239,-6.4087,t003,FIJTB
2529081012,2220528,3,pelvis,midstance,-0.8103,-0.0834,0.4961,-74.0356,-11.5356,-4.2114,t003,FIJTB
2529081013,2220544,3,pelvis,midstance,-0.8151,-0.0986,0.5349,-71.5942,-11.7798,-1.7700,t003,FIJTB
2529081013,2220560,3,pelvis,midstance,-0.8246,-0.0922,0.5334,-62.6831,-16.1743,3.6621,t003,FIJTB
2529081060,2220577,3,pelvis,midstance,-0.8275,-0.0270,0.5114,-57.5561,-18.7378,6.7749,t003,FIJTB
2529081062,2220593,3,pelvis,midstance,-0.8029,0.0170,0.5106,-41.5649,-21.8506,11.5356,t003,FIJTB
2529081063,2220609,3,pelvis,midstance,-0.8099,0.0061,0.5367,-24.9634,-20.6909,14.8315,t003,FIJTB
2529081113,2220625,3,pelvis,midstance,-0.8057,-0.0490,0.5953,-18.5547,-18.4937,16.1743,t003,FIJTB
2529081114,2220641,3,pelvis,midstance,-0.7454,-0.0713,0.5541,1.3428,-30.8838,19.9585,t003,FIJTB
2529081114,2220657,3,pelvis,midstance,-0.8291,-0.0378,0.4139,17.0898,-50.7812,19.7144,t003,FIJTB
2529081114,2220673,3,pelvis,midstance,-1.7072,-0.0392,0.7501,26.8555,-56.7017,17.3950,t003,FIJTB
2529081161,2220688,3,pelvis,midstance,-1.9063,-0.1246,0.7949,-22.8882,-3.7842,36.5601,t003,FIJTB
2529081161,2220704,3,pelvis,terminal,-1.2378,-0.1914,0.3302,-44.3726,-1.7700,44.7998,t003,FIJTB
2529081162,2220720,3,pelvis,terminal,-0.8937,-0.1252,0.0614,-40.2832,-46.0205,33.5083,t003,FIJTB
2529081217,2220736,3,pelvis,terminal,-0.6674,0.0782,-0.1239,-24.9023,-64.2700,29.9072,t003,FIJTB
2529081218,2220752,3,pelvis,terminal,-0.5409,0.1125,-0.1672,1.5869,-71.1060,37.9639,t003,FIJTB
2529081218,2220769,3,pelvis,terminal,-0.5972,0.0238,-0.1370,9.2163,-72.6318,48.2788,t003,FIJTB
2529081267,2220785,3,pelvis,terminal,-0.8933,-0.1886,-0.0555,13.6719,-75.3784,49.6826,t003,FIJTB
2529081267,2220801,3,pelvis,terminal,-1.0470,-0.2573,-0.0034,20.2026,-73.9136,43.8843,t003,FIJTB
2529081268,2220817,3,pelvis,terminal,-1.1820,-0.2694,0.1022,13.9770,-70.3735,37.0483,t003,FIJTB
2529081321,2220833,3,pelvis,terminal,-1.1254,-0.2312,0.1288,0.0000,-71.1670,22.6440,t003,FIJTB
2529081322,2220849,3,pelvis,terminal,-1.0002,-0.2526,0.1372,-4.0283,-72.3267,17.7612,t003,FIJTB
2529081322,2220865,3,pelvis,terminal,-0.9053,-0.3734,0.1266,-9.4604,-68.1152,17.8833,t003,FIJTB
2529081323,2220881,3,pelvis,terminal,-0.8579,-0.3942,0.1058,-28.3203,-59.3872,19.7754,t003,FIJTB
2529081372,2220897,3,pelvis,terminal,-0.8226,-0.3248,0.0538,-34.4238,-59.2651,18.9819,t003,FIJTB
2529081372,2220913,3,pelvis,terminal,-0.8735,-0.2684,0.0426,-32.1655,-63.5376,11.4746,t003,FIJTB
2529081372,2220929,3,pelvis,terminal,-1.0176,-0.1832,0.0135,-22.3999,-63.5376,4.0283,t003,FIJTB
2529081423,2220945,3,pelvis,terminal,-1.0935,-0.1221,-0.0044,-17.6392,-61.4014,1.5869,t003,FIJTB
2529081423,2220961,3,pelvis,terminal,-1.0831,-0.0981,-0.0042,-4.2725,-54.3213,-1.2207,t003,FIJTB
2529081424,2220978,3,pelvis,terminal,-0.9872,-0.0874,0.0060,6.8970,-50.2319,-1.0986,t003,FIJTB
2529081471,2220994,3,pelvis,terminal,-0.9081,-0.1478,0.0201,33.5693,-45.0439,1.7090,t003,FIJTB
2529081471,2221010,3,pelvis,terminal,-0.8977,-0.2026,0.0315,54.2603,-44.2505,7.4463,t003,FIJTB
2529081473,2221025,3,pelvis,swing,-0.9172,-0.3104,0.0156,58.1055,-44.0063,11.5356,t003,FIJTB
2529081526,2221041,3,pelvis,swing,-0.9368,-0.3397,-0.0214,55.1758,-45.1050,18.6768,t003,FIJTB
2529081526,2221058,3,pelvis,swing,-0.9773,-0.3400,-0.0931,52.1240,-45.6543,19.8364,t003,FIJTB
2529081527,2221074,3,pelvis,swing,-0.9771,-0.3219,-0.1125,46.8750,-45.2881,16.5405,t003,FIJTB
2529081575,2221090,3,pelvis,swing,-0.9402,-0.3176,-0.1169,38.1470,-43.3960,10.2539,t003,FIJTB
2529081577,2221106,3,pelvis,swing,-0.9087,-0.3525,-0.0989,32.3486,-41.1377,7.9346,t003,FIJTB
2529081577,2221122,3,pelvis,swing,-0.9049,-0.3434,-0.0973,18.4326,-37.2314,2.0142,t003,FIJTB
2529081610,2221138,3,pelvis,swing,-0.9189,-0.2548,-0.1083,11.3525,-37.2314,-2.4414,t003,FIJTB
2529081629,2221155,3,pelvis,swing,-0.9581,-0.1716,-0.1102,3.4790,-40.7104,-9.1553,t003,FIJTB
2529081629,2221171,3,pelvis,swing,-0.9785,-0.1570,-0.1000,5.0049,-43.2739,-5.2490,t003,FIJTB
2529081630,2221187,3,pelvis,swing,-1.0111,-0.1298,-0.0758,6.9580,-43.0908,-1.1597,t003,FIJTB
2529081679,2221203,3,pelvis,swing,-1.0164,-0.1105,-0.0746,15.8691,-41.3208,3.9673,t003,FIJTB
2529081680,2221219,3,pelvis,swing,-0.9957,-0.1046,-0.0846,23.8037,-40.7715,4.9438,t003,FIJTB
2529081681,2221235,3,pelvis,swing,-0.9531,-0.1555,-0.0762,40.8936,-40.4053,5.4321,t003,FIJTB
2529081732,2221251,3,pelvis,swing,-0.9458,-0.1958,-0.0609,51.4526,-36.8042,7.0801,t003,FIJTB
2529081733,2221267,3,pelvis,swing,-0.9618,-0.2411,-0.0508,50.7812,-33.9966,6.6528,t003,FIJTB
2529081733,2221283,3,pelvis,swing,-0.9623,-0.2523,-0.0510,45.5933,-30.0903,4.2725,t003,FIJTB
2529081781,2221299,3,pelvis,swing,-0.9381,-0.2886,-0.0856,45.9595,-28.3203,5.2490,t003,FIJTB
2529081783,2221315,3,pelvis,swing,-0.9159,-0.3127,-0.1403,48.5840,-24.7803,8.2397,t003,FIJTB
2529081783,2221331,3,pelvis,swing,-0.9166,-0.3068,-0.1506,48.9502,-22.0337,8.0566,t003,FIJTB
2529081834,2221348,3,pelvis,swing,-0.9189,-0.2700,-0.1602,46.0205,-21.6675,6.4697,t003,FIJTB
2529081835,2221364,3,pelvis,swing,-0.9191,-0.2515,-0.1569,38.3911,-22.8882,2.6855,t003,FIJTB
2529081835,2221380,3,pelvis,swing,-0.8947,-0.2501,-0.1538,35.2173,-22.7051,1.5869,t003,FIJTB
2529081882,2221396,3,pelvis,swing,-0.9103,-0.2849,-0.2039,29.7241,-21.1792,3.9062,t003,FIJTB
2529081884,2221412,3,pelvis,swing,-0.9275,-0.2820,-0.2522,30.3345,-22.2168,7.7515,t003,FIJTB
2529081885,2221428,3,pelvis,swing,-0.9504,-0.2343,-0.3140,32.4707,-24.1089,7.3853,t003,FIJTB
2529081917,2221444,3,pelvis,swing,-0.9575,-0.2007,-0.3163,35.5835,-24.1089,0.8545,t003,FIJTB
2529081935,2221460,3,pelvis,swing,-0.9658,-0.1790,-0.2761,33.8135,-23.3765,-2.8076,t003,FIJTB
2529081936,2221476,3,pelvis,swing,-0.9769,-0.2151,-0.2238,28.9307,-24.4141,-4.9438,t003,FIJTB
2529081936,2221493,3,pelvis,swing,-0.9668,-0.2357,-0.2168,31.6162,-23.3765,-1.4648,t003,FIJTB
2529081983,2221509,3,pelvis,loading,-0.9425,-0.2285,-0.2267,37.7197,-22.8882,0.6104,t003,FIJTB
2529081983,2221525,3,pelvis,loading,-0.9395,-0.2101,-0.2249,53.1616,-24.2920,-0.0610,t003,FIJTB
2529081984,2221541,3,pelvis,loading,-0.9393,-0.1915,-0.2102,57.5561,-24.9634,-2.0142,t003,FIJTB
2529082038,2221557,3,pelvis,loading,-0.9401,-0.2157,-0.1980,58.4717,-26.6113,-5.3711,t003,FIJTB
2529082039,2221574,3,pelvis,loading,-0.9474,-0.2462,-0.2021,54.0771,-28.3203,-5.4321,t003,FIJTB
2529082039,2221590,3,pelvis,loading,-0.9663,-0.3000,-0.2253,52.3071,-28.3203,-4.1504,t003,FIJTB
2529082086,2221606,3,pelvis,loading,-0.9739,-0.3040,-0.2332,50.9033,-28.8086,-4.8218,t003,FIJTB
2529082088,2221622,3,pelvis,loading,-0.9734,-0.3132,-0.2466,45.2881,-29.7241,-8.9722,t003,FIJTB
2529082088,2221639,3,pelvis,loading,-1.0248,-0.3534,-0.2700,41.5649,-30.1514,-9.9487,t003,FIJTB
2529082139,2221655,3,pelvis,loading,-1.0970,-0.3453,-0.2655,32.3486,-26.5503,-12.5122,t003,FIJTB
2529082139,2221671,3,pelvis,loading,-1.2072,-0.2386,-0.1851,26.5503,-20.6299,-16.1133,t003,FIJTB
2529082140,2221687,3,pelvis,loading,-1.1970,-0.0636,-0.0912,15.2588,-3.6621,-24.3530,t003,FIJTB
2529082186,2221703,3,pelvis,loading,-1.1912,0.0344,-0.0624,6.3477,17.9443,-31.9824,t003,FIJTB
2529082188,2221719,3,pelvis,loading,-1.1554,0.1719,-0.0482,8.3618,30.7617,-33.8745,t003,FIJTB
2529082188,2221735,3,pelvis,loading,-1.1039,0.2106,-0.0653,25.8179,48.3398,-31.7383,t003,FIJTB
2529082239,2221752,3,pelvis,loading,-0.9614,0.2821,-0.1011,35.7666,52.2461,-30.5176,t003,FIJTB
2529082240,2221767,3,pelvis,loading,-0.8612,0.2313,-0.2346,64.2090,58.2275,-26.7944,t003,FIJTB
2529082240,2221783,3,pelvis,loading,-0.8353,0.1265,-0.2960,88.3789,57.1899,-16.1743,t003,FIJTB
2529082241,2221799,3,pelvis,loading,-0.8427,-0.1519,-0.3330,93.2007,56.3965,-6.7749,t003,FIJTB
2529082288,2221815,3,pelvis,loading,-0.8815,-0.2777,-0.3457,82.9468,60.6079,7.9346,t003,FIJTB
2529082289,2221831,3,pelvis,loading,-0.9852,-0.4307,-0.3706,68.9087,66.2231,10.1929,t003,FIJTB
2529082290,2221847,3,pelvis,loading,-1.0380,-0.4302,-0.3510,22.5220,80.1392,3.9673,t003,FIJTB
2529082340,2221863,3,pelvis,loading,-1.0496,-0.3330,-0.2842,-6.2256,86.6089,-3.8452,t003,FIJTB
2529082341,2221879,3,pelvis,loading,-1.0094,-0.2855,-0.2692,-54.9927,92.5903,-15.2588,t003,FIJTB
2529082341,2221895,3,pelvis,loading,-1.0115,-0.2837,-0.2806,-77.3926,90.3320,-8.5449,t003,FIJTB
2529082388,2221912,3,pelvis,loading,-1.0624,-0.2609,-0.3140,-77.0264,89.2334,-0.6104,t003,FIJTB
2529082388,2221928,3,pelvis,midstance,-1.1265,-0.1465,-0.3131,-69.2749,88.0737,15.2588,t003,FIJTB
2529082389,2221944,3,pelvis,midstance,-1.1572,-0.0647,-0.2856,-62.6831,89.8437,21.8506,t003,FIJTB
2529082443,2221960,3,pelvis,midstance,-1.1803,0.0421,-0.2227,-59.5093,91.4917,22.3389,t003,FIJTB
2529082444,2221976,3,pelvis,midstance,-1.1528,0.0522,-0.2097,-48.5229,91.6138,21.3623,t003,FIJTB
2529082444,2221992,3,pelvis,midstance,-1.0503,0.0021,-0.2007,-40.2832,89.9658,21.5454,t003,FIJTB
2529082491,2222008,3,pelvis,midstance,-1.0123,-0.0437,-0.1929,-28.9917,86.9751,23.8647,t003,FIJTB
2529082491,2222024,3,pelvis,midstance,-0.9883,-0.0939,-0.1871,-26.7944,85.8765,24.9634,t003,FIJTB
2529082493,2222040,3,pelvis,midstance,-0.9739,-0.1023,-0.1965,-25.2075,84.9609,23.6816,t003,FIJTB
2529082543,2222056,3,pelvis,midstance,-0.9525,-0.0974,-0.1891,-27.8320,82.6416,21.2402,t003,FIJTB
2529082544,2222072,3,pelvis,midstance,-0.9120,-0.0740,-0.1420,-30.5786,79.7729,20.9961,t003,FIJTB
2529082545,2222089,3,pelvis,midstance,-0.9054,-0.0753,-0.1139,-37.8418,72.6318,20.5688,t003,FIJTB
2529082590,2222105,3,pelvis,midstance,-0.8961,-0.0862,-0.0656,-47.9126,66.8945,21.3013,t003,FIJTB
2529082592,2222121,3,pelvis,midstance,-0.8982,-0.0746,-0.0044,-52.1240,64.8193,21.4844,t003,FIJTB
2529082593,2222137,3,pelvis,midstance,-0.9058,-0.0697,0.0298,-57.6782,62.9883,21.2402,t003,FIJTB
2529082610,2222153,3,pelvis,midstance,-0.9161,-0.0466,0.0955,-59.2651,62.5610,19.9585,t003,FIJTB
2529082643,2222169,3,pelvis,midstance,-0.9172,-0.0212,0.1387,-56.0303,64.3921,13.7939,t003,FIJTB
2529082643,2222185,3,pelvis,midstance,-0.9199,-0.0201,0.2576,-48.8892,70.8618,8.7891,t003,FIJTB
2529082644,2222201,3,pelvis,midstance,-0.9419,-0.0697,0.3689,-45.2270,73.6694,8.6060,t003,FIJTB
2529082691,2222217,3,pelvis,midstance,-0.9553,-0.0778,0.3844,-33.1421,74.2188,9.0942,t003,FIJTB
2529082692,2222233,3,pelvis,midstance,-0.9095,-0.0607,0.3319,-23.9258,70.1904,8.9722,t003,FIJTB
2529082692,2222249,3,pelvis,midstance,-0.8695,-0.0396,0.2941,0.3052,54.6265,6.4087,t003,FIJTB
2529082741,2222265,3,pelvis,midstance,-0.8344,-0.0126,0.2299,12.8174,46.7529,4.8218,t003,FIJTB
2529082742,2222281,3,pelvis,midstance,-0.8014,-0.0789,0.1681,30.9448,37.2314,3.5400,t003,FIJTB
2529082742,2222297,3,pelvis,midstance,-0.7911,-0.1370,0.1472,34.7290,32.3486,7.5073,t003,FIJTB
2529082789,2222313,3,pelvis,midstance,-0.7975,-0.2295,0.1263,31.0059,29.9072,10.6812,t003,FIJTB
2529082789,2222329,3,pelvis,terminal,-0.7963,-0.2600,0.1193,15.5029,24.3530,16.2354,t003,FIJTB
2529082789,2222345,3,pelvis,terminal,-0.7822,-0.3071,0.1312,4.5776,21.1182,17.8223,t003,FIJTB
2529082844,2222361,3,pelvis,terminal,-0.8076,-0.3301,0.2079,-20.7520,14.3433,18.6157,t003,FIJTB
2529082844,2222376,3,pelvis,terminal,-0.8248,-0.3263,0.2568,-46.0205,9.0942,19.8364,t003,FIJTB
2529082845,2222392,3,pelvis,terminal,-0.8381,-0.3188,0.3368,-57.6782,5.6763,19.1040,t003,FIJTB
2529082892,2222408,3,pelvis,terminal,-0.8274,-0.2976,0.3647,-75.1953,-4.6387,12.8784,t003,FIJTB
2529082894,2222424,3,pelvis,terminal,-0.8516,-0.2087,0.4127,-78.4912,-10.4370,8.9722,t003,FIJTB
2529082896,2222440,3,pelvis,terminal,-0.9077,-0.1595,0.4410,-77.6978,-22.5830,3.5400,t003,FIJTB
2529082903,2222456,3,pelvis,terminal,-0.9978,-0.0729,0.4755,-75.0732,-28.8086,2.3193,t003,FIJTB
2529082946,2222472,3,pelvis,terminal,-0.9663,0.0072,0.4690,-62.2559,-37.3535,2.9297,t003,FIJTB
2529082947,2222488,3,pelvis,terminal,-0.9341,0.0294,0.4611,-47.6074,-38.3911,7.9956,t003,FIJTB
2529082947,2222504,3,pelvis,terminal,-0.8435,0.0012,0.4359,-42.1143,-36.0107,11.4746,t003,FIJTB
2529082993,2222520,3,pelvis,terminal,-0.8063,-0.0400,0.4150,-32.4707,-29.1138,17.1509,t003,FIJTB
2529082995,2222536,3,pelvis,terminal,-0.7812,-0.0990,0.3583,-28.3203,-26.9775,19.5313,t003,FIJTB
2529082996,2222552,3,pelvis,terminal,-0.7343,-0.0956,0.2772,-21.9727,-28.8696,22.7661,t003,FIJTB
2529083045,2222568,3,pelvis,terminal,-0.6998,-0.0848,0.2003,-7.5684,-42.3584,22.0947,t003,FIJTB
2529083046,2222584,3,pelvis,terminal,-0.6548,-0.0405,-0.0660,2.6245,-55.4810,19.5923,t003,FIJTB
2529083046,2222600,3,pelvis,terminal,-0.7645,-0.0137,-0.1221,14.8315,-82.7026,9.5825,t003,FIJTB
2529083093,2222616,3,pelvis,terminal,-1.2028,-0.0265,0.1868,10.9863,-78.7964,6.6528,t003,FIJTB
2529083094,2222632,3,pelvis,terminal,-1.4843,-0.1787,0.6382,-30.0903,-23.4375,15.6860,t003,FIJTB
2529083094,2222649,3,pelvis,terminal,-1.5732,-0.2787,0.8251,-97.5342,30.2124,36.3159,t003,FIJTB
2529083143,2222665,3,pelvis,terminal,-1.3932,-0.3745,0.8445,-116.9434,30.6396,38.4521,t003,FIJTB
2529083144,2222681,3,pelvis,terminal,-1.1636,-0.2559,0.6476,-90.8813,-31.1890,14.2212,t003,FIJTB
2529083144,2222697,3,pelvis,terminal,-0.8795,0.0931,0.1139,-57.6782,-63.4155,4.7607,t003,FIJTB
2529083190,2222713,3,pelvis,swing,-0.7460,0.1418,-0.1591,0.3052,-83.6182,13.8550,t003,FIJTB
2529083190,2222729,3,pelvis,swing,-0.6882,0.1041,-0.1992,41.2598,-66.8945,37.6587,t003,FIJTB
2529083190,2222744,3,pelvis,swing,-0.6357,-0.0327,-0.2217,58.3496,-59.5703,45.3491,t003,FIJTB
2529083246,2222760,3,pelvis,swing,-0.7115,-0.1118,-0.1981,70.2515,-58.1055,43.6401,t003,FIJTB
2529083247,2222776,3,pelvis,swing,-1.0128,-0.2137,-0.0881,64.7583,-57.5561,37.6587,t003,FIJTB
2529083247,2222792,3,pelvis,swing,-1.1621,-0.3135,-0.0188,47.1802,-48.8892,23.8037,t003,FIJTB
2529083294,2222808,3,pelvis,swing,-1.1439,-0.3652,0.0140,27.2827,-45.7153,8.0566,t003,FIJTB
2529083295,2222824,3,pelvis,swing,-0.9974,-0.4092,0.0834,13.4888,-45.4712,3.8452,t003,FIJTB
2529083297,2222840,3,pelvis,swing,-0.9336,-0.4128,0.1018,-13.7939,-41.6260,4.1504,t003,FIJTB
2529083298,2222856,3,pelvis,swing,-0.9045,-0.4197,0.0406,-20.5688,-39.0625,5.0049,t003,FIJTB
2529083349,2222872,3,pelvis,swing,-0.9272,-0.4014,-0.0117,-11.8408,-36.2549,4.4556,t003,FIJTB
2529083349,2222888,3,pelvis,swing,-0.9856,-0.2828,-0.0750,2.0752,-30.9448,0.9766,t003,FIJTB
2529083350,2222904,3,pelvis,swing,-0.9875,-0.1447,-0.0411,2.5635,-27.0386,0.7935,t003,FIJTB
2529083396,2222920,3,pelvis,swing,-0.9557,-0.1254,-0.0425,4.8828,-24.9023,5.1270,t003,FIJTB
2529083399,2222936,3,pelvis,swing,-0.8994,-0.1475,-0.1072,14.5264,-27.2827,7.0190,t003,FIJTB
2529083399,2222952,3,pelvis,swing,-0.9047,-0.1669,-0.1324,41.5039,-32.5317,6.5918,t003,FIJTB
2529083452,2222968,3,pelvis,swing,-0.9644,-0.1750,-0.1422,50.7812,-33.8135,5.5542,t003,FIJTB
2529083452,2222985,3,pelvis,swing,-1.0040,-0.1519,-0.1014,58.4106,-35.2783,3.0518,t003,FIJTB
2529083452,2223001,3,pelvis,swing,-1.0027,-0.1671,-0.0966,59.3262,-38.0249,4.8218,t003,FIJTB
2529083499,2223017,3,pelvis,swing,-0.9866,-0.2500,-0.1255,59.2651,-39.1846,8.0566,t003,FIJTB
2529083500,2223033,3,pelvis,swing,-0.9755,-0.2783,-0.1403,57.0679,-37.4756,9.6436,t003,FIJTB
2529083502,2223049,3,pelvis,swing,-0.9366,-0.2610,-0.1350,55.2368,-35.3394,7.0801,t003,FIJTB
2529083544,2223065,3,pelvis,swing,-0.9308,-0.2214,-0.0907,51.9409,-31.1890,1.0376,t003,FIJTB
2529083553,2223081,3,pelvis,swing,-0.9429,-0.1995,-0.0775,43.6401,-27.5879,-4.1504,t003,FIJTB
2529083553,2223097,3,pelvis,swing,-0.9769,-0.1815,-0.0775,40.4663,-27.8320,-7.1411,t003,FIJTB
2529083597,2223113,3,pelvis,swing,-0.9803,-0.1996,-0.0939,44.2505,-35.2783,-9.8877,t003,FIJTB
2529083600,2223129,3,pelvis,swing,-0.9487,-0.2435,-0.1412,56.1523,-45.0439,-7.6294,t003,FIJTB
2529083601,2223145,3,pelvis,swing,-0.9098,-0.2373,-0.1362,60.6689,-46.7529,-4.8828,t003,FIJTB
2529083638,2223161,3,pelvis,swing,-0.8972,-0.2347,-0.1013,59.6924,-43.3960,0.9155,t003,FIJTB
2529083650,2223178,3,pelvis,swing,-0.9135,-0.2720,0.0034,53.8940,-38.5132,3.4180,t003,FIJTB
2529083651,2223193,3,pelvis,swing,-0.9261,-0.3112,0.0388,37.7197,-25.0244,5.1270,t003,FIJTB
2529083652,2223209,3,pelvis,swing,-1.0050,-0.4119,0.0234,28.0151,-19.7754,5.1270,t003,FIJTB
2529083700,2223226,3,pelvis,swing,-1.0223,-0.4192,-0.1042,15.2588,-13.7329,6.4087,t003,FIJTB
2529083701,2223241,3,pelvis,swing,-0.9941,-0.3783,-0.1719,18.4326,-9.5825,5.3711,t003,FIJTB
2529083701,2223257,3,pelvis,swing,-0.9447,-0.2375,-0.2271,19.5313,-8.6670,3.4180,t003,FIJTB
2529083750,2223274,3,pelvis,swing,-0.9296,-0.1610,-0.2218,17.5171,-10.8032,0.0000,t003,FIJTB
2529083751,2223290,3,pelvis,swing,-0.9249,-0.0978,-0.2192,18.6157,-13.7939,-0.4883,t003,FIJTB
