timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529628277,2767823,3,pelvis,swing,-0.9836,-0.1508,-0.0864,35.4004,-18.0054,-8.4839,t007,FIJTB
2529628280,2767839,3,pelvis,swing,-0.9366,-0.1163,-0.0686,29.8462,-10.0708,-8.9722,t007,FIJTB
2529628280,2767856,3,pelvis,swing,-0.8597,-0.0022,0.0052,24.9634,-11.2305,-6.5918,t007,FIJTB
2529628328,2767872,3,pelvis,swing,-0.8768,-0.0385,-0.0220,28.4424,-23.6816,-0.4883,t007,FIJTB
2529628328,2767888,3,pelvis,swing,-0.8889,-0.1018,-0.0510,45.5933,-32.1655,3.2349,t007,FIJTB
2529628329,2767904,3,pelvis,loading,-0.9282,-0.2131,-0.1093,50.9033,-32.9590,5.4321,t007,FIJTB
2529628373,2767920,3,pelvis,loading,-0.9750,-0.2344,-0.1415,52.6733,-32.9590,9.2163,t007,FIJTB
2529628373,2767936,3,pelvis,loading,-1.0175,-0.2493,-0.1896,52.0019,-32.5928,8.4229,t007,FIJTB
2529628374,2767952,3,pelvis,loading,-0.9728,-0.3079,-0.2257,48.2178,-29.7241,-0.3662,t007,FIJTB
2529628425,2767969,3,pelvis,loading,-0.9612,-0.3203,-0.2307,34.8511,-28.1982,-9.4604,t007,FIJTB
2529628426,2767985,3,pelvis,loading,-0.9579,-0.2323,-0.2554,23.4985,-29.4800,-11.5967,t007,FIJTB
2529628426,2768001,3,pelvis,loading,-0.9642,-0.1519,-0.2753,5.6763,-35.7666,-10.7422,t007,FIJTB
2529628473,2768017,3,pelvis,loading,-0.9885,-0.0417,-0.3125,7.7515,-39.6729,-9.8267,t007,FIJTB
2529628474,2768033,3,pelvis,loading,-1.0558,-0.0468,-0.2838,26.7334,-44.0674,-12.1460,t007,FIJTB
2529628475,2768049,3,pelvis,loading,-1.0582,-0.0640,-0.2341,37.4146,-41.6260,-13.0615,t007,FIJTB
2529628522,2768066,3,pelvis,loading,-0.9987,-0.1216,-0.1219,38.9404,-40.0391,-11.9019,t007,FIJTB
2529628522,2768082,3,pelvis,loading,-0.9564,-0.1603,-0.0851,40.8325,-40.1611,-8.4839,t007,FIJTB
2529628523,2768098,3,pelvis,loading,-0.9281,-0.2490,-0.0645,44.0674,-42.9687,-5.4932,t007,FIJTB
2529628568,2768115,3,pelvis,loading,-0.9993,-0.3091,-0.0591,44.4336,-42.8467,-5.6152,t007,FIJTB
2529628568,2768131,3,pelvis,loading,-1.0524,-0.3206,-0.0410,37.5366,-36.8652,-11.0474,t007,FIJTB
2529628568,2768147,3,pelvis,loading,-1.1024,-0.3198,0.0397,31.0669,-31.7993,-14.7095,t007,FIJTB
2529628615,2768164,3,pelvis,loading,-1.1521,-0.2886,0.1729,15.8081,-22.1558,-19.7754,t007,FIJTB
2529628615,2768179,3,pelvis,loading,-1.2100,-0.2590,0.2708,14.4653,-5.0049,-22.9492,t007,FIJTB
2529628616,2768195,3,pelvis,loading,-1.2753,-0.1501,0.4076,18.6768,6.7749,-25.5737,t007,FIJTB
2529628659,2768211,3,pelvis,loading,-1.2816,-0.0253,0.4816,19.4702,25.8789,-39.4897,t007,FIJTB
2529628661,2768227,3,pelvis,loading,-1.2742,0.3286,0.5255,21.3013,34.6680,-47.4853,t007,FIJTB
2529628661,2768243,3,pelvis,loading,-1.2489,0.4323,0.4515,53.3447,54.2603,-53.0395,t007,FIJTB
2529628707,2768259,3,pelvis,loading,-1.1741,0.2776,0.2068,106.4453,71.5332,-39.3066,t007,FIJTB
2529628708,2768275,3,pelvis,loading,-1.0308,-0.0072,-0.1119,120.9717,75.9888,-24.8413,t007,FIJTB
2529628708,2768291,3,pelvis,loading,-1.0132,-0.1292,-0.2529,123.0469,83.2519,7.0801,t007,FIJTB
2529628751,2768307,3,pelvis,loading,-1.1747,-0.2960,-0.3732,109.9853,90.5151,20.1416,t007,FIJTB
2529628752,2768323,3,pelvis,loading,-1.3073,-0.3131,-0.3660,52.7954,110.2905,37.9028,t007,FIJTB
2529628799,2768339,3,pelvis,loading,-1.4802,-0.2933,-0.3409,16.2964,122.4365,41.8701,t007,FIJTB
2529628799,2768355,3,pelvis,loading,-1.4027,-0.2476,-0.4017,-45.6543,141.2964,37.0483,t007,FIJTB
2529628799,2768372,3,pelvis,loading,-1.3235,-0.1951,-0.4115,-72.2656,142.8833,28.3813,t007,FIJTB
2529628842,2768388,3,pelvis,loading,-1.1823,-0.0504,-0.3732,-74.8901,140.2588,25.8179,t007,FIJTB
2529628843,2768404,3,pelvis,loading,-1.1212,0.0135,-0.3578,-73.1812,133.1787,19.4092,t007,FIJTB
2529628844,2768420,3,pelvis,loading,-1.0529,0.0597,-0.3274,-69.9463,129.3945,19.3481,t007,FIJTB
2529628892,2768436,3,pelvis,loading,-1.0432,0.0566,-0.2870,-59.4482,121.5210,26.1230,t007,FIJTB
2529628892,2768451,3,pelvis,loading,-1.0278,0.0598,-0.2804,-50.4761,114.5019,31.0059,t007,FIJTB
2529628892,2768467,3,pelvis,loading,-0.9380,0.0455,-0.2736,-47.9736,111.3281,31.3721,t007,FIJTB
2529628935,2768484,3,pelvis,midstance,-0.8844,0.0355,-0.2682,-44.1894,105.1636,30.0293,t007,FIJTB
2529628935,2768499,3,pelvis,midstance,-0.7899,0.0320,-0.2780,-41.4429,100.6470,28.5645,t007,FIJTB
2529628935,2768515,3,pelvis,midstance,-0.7191,0.0126,-0.2863,-36.6211,87.2192,23.4985,t007,FIJTB
2529628987,2768532,3,pelvis,midstance,-0.7032,-0.0051,-0.2728,-40.1001,73.3643,18.4326,t007,FIJTB
2529628987,2768548,3,pelvis,midstance,-0.7113,-0.0250,-0.2159,-44.7388,68.7866,17.3340,t007,FIJTB
2529628988,2768564,3,pelvis,midstance,-0.7251,-0.0061,-0.1841,-51.9409,63.6597,18.7378,t007,FIJTB
2529629034,2768580,3,pelvis,midstance,-0.7491,0.0042,-0.0693,-52.0019,62.1338,20.2026,t007,FIJTB
2529629035,2768596,3,pelvis,midstance,-0.7903,-0.0419,0.1042,-53.8330,61.7676,26.0620,t007,FIJTB
2529629036,2768612,3,pelvis,midstance,-0.8162,-0.0559,0.2058,-61.1572,65.7349,29.9683,t007,FIJTB
2529629084,2768628,3,pelvis,midstance,-0.8966,-0.0389,0.3761,-59.7534,70.0073,29.7241,t007,FIJTB
2529629085,2768644,3,pelvis,midstance,-0.9105,-0.0299,0.4250,-45.4102,74.5850,26.1230,t007,FIJTB
2529629085,2768659,3,pelvis,midstance,-0.7941,-0.0181,0.4185,-37.5366,71.3501,20.4468,t007,FIJTB
2529629130,2768675,3,pelvis,midstance,-0.7207,0.0323,0.3993,-20.9351,50.1099,6.8970,t007,FIJTB
2529629131,2768691,3,pelvis,midstance,-0.7283,0.0310,0.3933,1.5869,22.8271,2.9297,t007,FIJTB
2529629132,2768707,3,pelvis,midstance,-0.7533,-0.1221,0.4076,6.7139,12.8784,6.1035,t007,FIJTB
2529629173,2768723,3,pelvis,midstance,-0.8090,-0.2395,0.4351,7.9956,5.8594,22.2168,t007,FIJTB
2529629181,2768739,3,pelvis,midstance,-0.8790,-0.4104,0.5032,6.2866,5.7373,32.8369,t007,FIJTB
2529629182,2768754,3,pelvis,midstance,-0.8704,-0.4175,0.5438,-10.6201,5.7983,46.8750,t007,FIJTB
2529629226,2768770,3,pelvis,midstance,-0.8037,-0.2905,0.6138,-26.0620,6.1035,44.0674,t007,FIJTB
2529629226,2768786,3,pelvis,midstance,-0.8188,-0.1046,0.6561,-54.8706,8.4839,21.7285,t007,FIJTB
2529629228,2768803,3,pelvis,midstance,-0.8320,-0.0437,0.6708,-59.9976,8.8501,7.8125,t007,FIJTB
2529629278,2768818,3,pelvis,midstance,-0.7911,-0.0182,0.6686,-54.3823,5.3711,7.9346,t007,FIJTB
2529629279,2768835,3,pelvis,midstance,-0.7660,-0.0387,0.6385,-40.5884,-8.0566,11.8408,t007,FIJTB
2529629279,2768851,3,pelvis,midstance,-0.7625,-0.0969,0.5399,-36.4990,-15.2588,12.7563,t007,FIJTB
2529629317,2768866,3,pelvis,midstance,-0.7109,-0.1302,0.4143,-34.9121,-29.4800,15.2588,t007,FIJTB
2529629324,2768882,3,pelvis,midstance,-0.6781,-0.1323,0.3717,-34.9121,-49.2554,22.4609,t007,FIJTB
2529629324,2768899,3,pelvis,midstance,-0.6064,-0.1099,0.2512,-34.7290,-65.6128,23.9258,t007,FIJTB
2529629369,2768915,3,pelvis,midstance,-0.5258,-0.1030,0.1678,-32.2266,-117.1265,17.3950,t007,FIJTB
2529629377,2768931,3,pelvis,midstance,-1.2169,-0.0396,0.4331,-27.9541,-134.5215,15.5640,t007,FIJTB
2529629377,2768947,3,pelvis,midstance,-2.0355,0.0765,0.7688,-42.1753,-89.8437,16.4795,t007,FIJTB
2529629378,2768962,3,pelvis,midstance,-2.3140,0.0669,0.4474,-70.9839,-33.1421,14.9536,t007,FIJTB
2529629423,2768979,3,pelvis,midstance,-0.7480,0.3794,-0.2014,-140.9302,-13.9770,-1.5869,t007,FIJTB
2529629425,2768995,3,pelvis,midstance,-0.5203,0.4459,-0.3457,-57.4341,-84.4726,-1.5869,t007,FIJTB
2529629426,2769011,3,pelvis,midstance,-0.5916,0.3633,-0.5433,14.4653,-94.4214,4.4556,t007,FIJTB
2529629476,2769027,3,pelvis,midstance,-0.5830,-0.1169,-0.5231,109.1309,-84.5947,19.8364,t007,FIJTB
2529629476,2769043,3,pelvis,midstance,-0.6500,-0.3763,-0.4609,128.8452,-88.3179,42.5415,t007,FIJTB
2529629477,2769059,3,pelvis,midstance,-0.9888,-0.5997,-0.3035,130.1880,-81.8481,46.1426,t007,FIJTB
2529629523,2769076,3,pelvis,midstance,-1.1409,-0.5735,-0.1760,112.1826,-59.4482,22.7661,t007,FIJTB
2529629524,2769092,3,pelvis,terminal,-1.2786,-0.3945,0.0270,81.3599,-55.1758,4.7607,t007,FIJTB
2529629524,2769107,3,pelvis,terminal,-1.1560,-0.3381,0.0603,9.0332,-62.3779,-16.1743,t007,FIJTB
2529629580,2769123,3,pelvis,terminal,-1.0382,-0.2972,0.0482,-30.0293,-65.5518,-16.7847,t007,FIJTB
2529629580,2769140,3,pelvis,terminal,-0.8997,-0.1753,-0.0077,-32.4097,-63.2935,-16.7236,t007,FIJTB
2529629580,2769156,3,pelvis,terminal,-0.8718,-0.1194,-0.0168,-15.9302,-60.4858,-16.8457,t007,FIJTB
2529629630,2769172,3,pelvis,terminal,-0.8557,-0.0425,0.0487,-1.8921,-60.8520,-14.2822,t007,FIJTB
2529629631,2769188,3,pelvis,terminal,-0.9651,0.0128,0.0992,21.9727,-61.5234,0.6714,t007,FIJTB
2529629631,2769204,3,pelvis,terminal,-1.0219,-0.0082,0.0936,34.3628,-57.6782,17.0898,t007,FIJTB
2529629683,2769220,3,pelvis,terminal,-0.9913,-0.1376,0.0157,39.2456,-56.4575,23.3154,t007,FIJTB
2529629683,2769236,3,pelvis,terminal,-0.9377,-0.2231,-0.0360,47.8516,-59.5703,31.3110,t007,FIJTB
2529629684,2769252,3,pelvis,terminal,-0.9559,-0.3145,0.0194,50.4761,-60.9741,30.2734,t007,FIJTB
2529629684,2769268,3,pelvis,terminal,-1.0808,-0.2247,0.1356,39.0625,-47.1191,14.7705,t007,FIJTB
2529629731,2769284,3,pelvis,terminal,-1.0514,-0.1597,0.1245,22.0947,-31.9214,-4.5166,t007,FIJTB
2529629733,2769300,3,pelvis,terminal,-0.9712,-0.1011,0.1099,23.3765,-33.1421,-7.9956,t007,FIJTB
2529629733,2769317,3,pelvis,terminal,-0.9631,-0.0990,0.1072,29.3579,-36.0107,0.2441,t007,FIJTB
2529629784,2769332,3,pelvis,terminal,-0.9849,-0.0850,0.0363,35.0342,-35.5835,5.9814,t007,FIJTB
2529629784,2769348,3,pelvis,terminal,-0.9476,-0.0577,-0.0245,58.9600,-33.6304,13.3667,t007,FIJTB
2529629785,2769364,3,pelvis,terminal,-0.9224,-0.0491,-0.0437,56.5186,-24.2310,11.8408,t007,FIJTB
2529629831,2769381,3,pelvis,terminal,-0.8926,-0.1401,-0.1215,50.8423,-21.9116,9.6436,t007,FIJTB
2529629833,2769397,3,pelvis,terminal,-0.8927,-0.1990,-0.1544,49.4995,-30.2734,7.8735,t007,FIJTB
2529629833,2769413,3,pelvis,terminal,-0.9363,-0.2522,-0.1495,49.4385,-35.8276,5.6763,t007,FIJTB
2529629884,2769428,3,pelvis,terminal,-0.9563,-0.2401,-0.1266,42.1753,-36.4990,1.0986,t007,FIJTB
2529629884,2769445,3,pelvis,terminal,-0.9116,-0.2012,-0.0645,38.6963,-33.2642,0.9766,t007,FIJTB
2529629885,2769461,3,pelvis,terminal,-0.8618,-0.2268,-0.0468,30.2124,-25.8789,4.0894,t007,FIJTB
2529629933,2769477,3,pelvis,terminal,-0.8872,-0.2563,-0.0715,33.3252,-25.4517,5.5542,t007,FIJTB
2529629934,2769493,3,pelvis,terminal,-0.9758,-0.2607,-0.1417,39.2456,-26.9165,3.1128,t007,FIJTB
2529629934,2769509,3,pelvis,terminal,-0.9835,-0.2344,-0.1763,43.5791,-28.9307,-5.3101,t007,FIJTB
2529629985,2769525,3,pelvis,terminal,-0.9565,-0.1548,-0.2336,34.0576,-30.8838,-9.7046,t007,FIJTB
2529629986,2769542,3,pelvis,terminal,-0.9467,-0.0778,-0.2460,26.3672,-32.7148,-9.8877,t007,FIJTB
2529629986,2769558,3,pelvis,terminal,-0.9412,-0.0476,-0.2418,22.0947,-37.7197,-9.5825,t007,FIJTB
2529630033,2769574,3,pelvis,terminal,-0.9602,-0.0717,-0.2474,29.9683,-40.1611,-9.3384,t007,FIJTB
2529630036,2769590,3,pelvis,terminal,-0.9592,-0.1469,-0.2352,50.4761,-43.2739,-8.4229,t007,FIJTB
2529630036,2769606,3,pelvis,terminal,-0.9626,-0.1750,-0.2090,58.1055,-42.7246,-7.3853,t007,FIJTB
2529630045,2769622,3,pelvis,terminal,-0.9821,-0.2522,-0.1292,57.0679,-41.5649,-7.3242,t007,FIJTB
2529630086,2769638,3,pelvis,terminal,-0.9889,-0.2817,-0.1116,44.6777,-40.8936,-10.8032,t007,FIJTB
2529630087,2769655,3,pelvis,terminal,-1.0427,-0.2959,-0.1113,35.5225,-42.4805,-12.5732,t007,FIJTB
2529630088,2769671,3,pelvis,terminal,-1.0730,-0.2493,-0.1167,22.5830,-48.0957,-17.6392,t007,FIJTB
2529630138,2769687,3,pelvis,terminal,-1.0986,-0.2491,-0.0931,24.6582,-51.1475,-21.2402,t007,FIJTB
2529630138,2769703,3,pelvis,terminal,-1.2286,-0.2750,0.0416,27.1606,-49.9878,-21.4233,t007,FIJTB
2529630139,2769719,3,pelvis,terminal,-1.3094,-0.2742,0.1772,28.8086,-35.8276,-22.6440,t007,FIJTB
2529630189,2769735,3,pelvis,terminal,-1.4318,-0.1509,0.5099,32.1655,-15.7471,-25.0854,t007,FIJTB
2529630189,2769751,3,pelvis,terminal,-1.4452,0.1057,0.6118,28.6255,39.7949,-40.2222,t007,FIJTB
2529630190,2769767,3,pelvis,terminal,-1.3782,0.2158,0.5426,20.5078,80.0171,-63.1714,t007,FIJTB
2529630238,2769783,3,pelvis,terminal,-1.1580,0.2438,0.2798,28.9917,86.4868,-65.0024,t007,FIJTB
2529630239,2769799,3,pelvis,terminal,-1.0450,0.1704,0.0817,75.8057,78.9795,-40.0391,t007,FIJTB
2529630239,2769815,3,pelvis,terminal,-1.0197,-0.0093,-0.1653,103.6377,75.5615,-21.5454,t007,FIJTB
2529630290,2769832,3,pelvis,terminal,-1.1746,-0.1115,-0.2883,118.1030,86.9141,8.0566,t007,FIJTB
2529630290,2769848,3,pelvis,terminal,-1.2922,-0.1653,-0.3274,78.9185,106.6284,33.2642,t007,FIJTB
2529630291,2769864,3,pelvis,swing,-1.4535,-0.2640,-0.3295,49.9878,118.2251,42.7246,t007,FIJTB
2529630338,2769879,3,pelvis,swing,-1.4407,-0.2899,-0.3196,-9.5825,138.7939,47.7295,t007,FIJTB
2529630340,2769895,3,pelvis,swing,-1.3212,-0.2623,-0.3629,-33.2031,143.0664,44.9219,t007,FIJTB
2529630341,2769912,3,pelvis,swing,-1.2234,-0.2021,-0.3605,-60.0586,142.8833,37.2925,t007,FIJTB
2529630356,2769928,3,pelvis,swing,-1.1860,-0.1378,-0.3583,-72.2656,142.0898,24.4141,t007,FIJTB
2529630393,2769944,3,pelvis,swing,-1.1348,-0.0355,-0.3540,-74.1577,141.4795,17.3950,t007,FIJTB
2529630394,2769960,3,pelvis,swing,-1.1158,-0.0106,-0.3574,-67.7490,137.3901,17.0898,t007,FIJTB
2529630394,2769976,3,pelvis,swing,-1.0648,0.0148,-0.3394,-61.1572,132.9346,22.4609,t007,FIJTB
2529630442,2769992,3,pelvis,swing,-0.9696,0.0376,-0.3110,-51.2085,121.6431,33.4473,t007,FIJTB
2529630444,2770008,3,pelvis,swing,-0.9146,0.0513,-0.2985,-47.9126,112.0605,38.3301,t007,FIJTB
2529630445,2770024,3,pelvis,swing,-0.8075,0.0881,-0.2987,-45.7153,107.6050,37.5977,t007,FIJTB
2529630497,2770041,3,pelvis,swing,-0.7589,0.0981,-0.3098,-37.2925,95.0317,30.8228,t007,FIJTB
2529630498,2770056,3,pelvis,swing,-0.6578,0.0789,-0.3335,-32.7148,86.6699,26.3062,t007,FIJTB
2529630498,2770073,3,pelvis,swing,-0.6326,0.0349,-0.2739,-27.7710,69.0308,19.3481,t007,FIJTB
2529630546,2770089,3,pelvis,swing,-0.6464,0.0277,-0.2360,-32.6538,60.5469,17.7612,t007,FIJTB
2529630548,2770105,3,pelvis,swing,-0.6735,0.0299,-0.1431,-36.1938,58.1665,18.0664,t007,FIJTB
2529630549,2770121,3,pelvis,swing,-0.6884,0.0106,-0.0614,-48.8281,55.3589,20.6299,t007,FIJTB
2529630601,2770137,3,pelvis,swing,-0.7313,-0.0662,0.1169,-58.4717,56.1523,23.6206,t007,FIJTB
2529630601,2770153,3,pelvis,swing,-0.7833,-0.0995,0.2939,-78.9185,59.0820,30.6396,t007,FIJTB
2529630602,2770169,3,pelvis,swing,-0.8291,-0.0560,0.3595,-82.0923,60.5469,26.6724,t007,FIJTB
2529630602,2770185,3,pelvis,swing,-0.8442,0.0181,0.4067,-74.9512,55.5420,19.6533,t007,FIJTB
2529630650,2770200,3,pelvis,swing,-0.8019,0.0413,0.4019,-47.7295,38.0249,4.2725,t007,FIJTB
2529630652,2770216,3,pelvis,swing,-0.7504,0.0297,0.4091,-30.3345,27.9541,-0.4883,t007,FIJTB
2529630652,2770232,3,pelvis,swing,-0.7667,-0.0355,0.4169,3.4180,11.5356,1.1597,t007,FIJTB
2529630705,2770248,3,pelvis,swing,-0.8444,-0.2411,0.4368,14.0381,6.2256,9.0332,t007,FIJTB
2529630706,2770264,3,pelvis,swing,-0.8932,-0.3525,0.4967,17.2119,3.0518,30.9448,t007,FIJTB
2529630706,2770280,3,pelvis,swing,-0.8992,-0.3505,0.5258,-2.8687,6.3477,38.8794,t007,FIJTB
2529630755,2770296,3,pelvis,swing,-0.9193,-0.2344,0.5956,-17.3340,8.9722,33.2642,t007,FIJTB
2529630757,2770312,3,pelvis,swing,-0.9036,-0.1539,0.6348,-34.0576,12.6343,10.9253,t007,FIJTB
2529630757,2770329,3,pelvis,swing,-0.8267,-0.0288,0.6909,-31.4941,10.2539,3.1738,t007,FIJTB
2529630809,2770344,3,pelvis,swing,-0.7764,-0.0459,0.6471,-11.2915,-5.0659,0.8545,t007,FIJTB
2529630810,2770360,3,pelvis,swing,-0.7549,-0.1013,0.5907,-2.3804,-21.5454,4.0894,t007,FIJTB
2529630810,2770377,3,pelvis,swing,-0.7223,-0.2062,0.4586,-7.3242,-27.6489,3.7231,t007,FIJTB
2529630811,2770393,3,pelvis,swing,-0.7172,-0.2257,0.4052,-26.1841,-39.1235,2.8687,t007,FIJTB
2529630861,2770409,3,pelvis,swing,-0.7191,-0.2150,0.3286,-34.3628,-44.7388,5.4321,t007,FIJTB
2529630862,2770425,3,pelvis,swing,-0.7391,-0.1736,0.2478,-38.3301,-59.4482,14.5264,t007,FIJTB
2529630862,2770441,3,pelvis,swing,-0.7014,-0.1246,0.1821,-39.6118,-98.3276,13.9160,t007,FIJTB
2529630915,2770457,3,pelvis,swing,-1.0248,-0.0686,0.2794,-43.3960,-114.8071,11.4136,t007,FIJTB
2529630915,2770473,3,pelvis,swing,-1.5298,-0.0311,0.4875,-58.0444,-96.3135,16.9067,t007,FIJTB
2529630916,2770490,3,pelvis,swing,-2.4319,-0.1465,0.8048,-106.5063,-3.2959,25.9399,t007,FIJTB
2529630960,2770506,3,pelvis,swing,-1.1899,-0.0405,0.0845,-155.4565,9.9487,11.7798,t007,FIJTB
2529630965,2770522,3,pelvis,loading,-0.6763,0.1285,-0.3065,-172.1191,-57.8613,-1.2207,t007,FIJTB
2529630967,2770538,3,pelvis,loading,-0.6680,0.3274,-0.5909,-117.9199,-86.6699,12.0850,t007,FIJTB
2529630969,2770554,3,pelvis,loading,-0.6458,0.3066,-0.5779,15.3809,-86.9751,42.7246,t007,FIJTB
2529631023,2770570,3,pelvis,loading,-0.4133,0.0862,-0.4438,50.0488,-83.9233,50.2930,t007,FIJTB
2529631023,2770586,3,pelvis,loading,-0.7539,-0.0723,-0.3202,82.7026,-81.2988,53.4668,t007,FIJTB
2529631024,2770602,3,pelvis,loading,-0.9777,-0.1573,-0.2327,95.2759,-70.7397,30.7617,t007,FIJTB
2529631076,2770618,3,pelvis,loading,-1.2988,-0.4093,-0.0438,84.0454,-66.4063,15.6860,t007,FIJTB
2529631077,2770634,3,pelvis,loading,-1.3920,-0.4965,0.0608,29.2969,-68.9087,3.4180,t007,FIJTB
2529631078,2770650,3,pelvis,loading,-1.1720,-0.4275,0.1287,-9.2163,-72.3267,3.2959,t007,FIJTB
2529631134,2770666,3,pelvis,loading,-0.8898,-0.2795,0.0210,-61.2793,-71.3501,0.9766,t007,FIJTB
2529631134,2770682,3,pelvis,loading,-0.8716,-0.2517,-0.0092,-57.9834,-64.5752,-10.1318,t007,FIJTB
2529631134,2770698,3,pelvis,loading,-0.9119,-0.1667,0.0568,-48.0347,-59.7534,-14.1602,t007,FIJTB
2529631135,2770715,3,pelvis,loading,-0.9348,-0.0836,0.1276,-38.3911,-49.4995,-15.5029,t007,FIJTB
2529631187,2770731,3,pelvis,loading,-1.0425,0.0966,0.2233,-29.2969,-43.8232,-10.1318,t007,FIJTB
2529631188,2770747,3,pelvis,loading,-1.0266,0.0898,0.1855,13.1836,-37.2925,7.8125,t007,FIJTB
2529631188,2770763,3,pelvis,loading,-0.9928,0.0413,0.1428,54.1992,-38.2080,20.6299,t007,FIJTB
2529631245,2770779,3,pelvis,loading,-0.9915,-0.0623,0.0449,72.3877,-38.9404,20.4468,t007,FIJTB
2529631246,2770795,3,pelvis,loading,-0.9449,-0.1188,-0.0042,99.1821,-33.6914,9.1553,t007,FIJTB
2529631246,2770811,3,pelvis,loading,-0.8616,-0.2061,-0.0369,101.8677,-27.4048,3.1128,t007,FIJTB
2529631246,2770827,3,pelvis,loading,-0.9700,-0.3013,-0.0525,88.5620,-17.8833,-2.6855,t007,FIJTB
2529631298,2770843,3,pelvis,loading,-1.0027,-0.2915,-0.0582,53.2227,-18.4937,0.6714,t007,FIJTB
2529631298,2770859,3,pelvis,loading,-0.9650,-0.1693,-0.0828,37.0483,-20.6909,1.6479,t007,FIJTB
2529631300,2770875,3,pelvis,loading,-0.9260,-0.1049,-0.1028,25.2075,-23.2544,-1.1597,t007,FIJTB
2529631356,2770891,3,pelvis,loading,-0.9008,-0.0345,-0.1182,28.7476,-23.4375,-2.9907,t007,FIJTB
2529631357,2770907,3,pelvis,loading,-0.9214,-0.0454,-0.1486,38.5742,-25.5737,-1.7090,t007,FIJTB
2529631357,2770923,3,pelvis,loading,-0.9290,-0.0616,-0.1680,43.6401,-34.2407,4.5776,t007,FIJTB
2529631381,2770940,3,pelvis,loading,-0.9689,-0.0826,-0.1995,46.6919,-40.8936,7.2021,t007,FIJTB
2529631408,2770956,3,pelvis,loading,-0.9955,-0.0907,-0.2010,50.9033,-52.8564,7.3853,t007,FIJTB
2529631410,2770972,3,pelvis,loading,-0.9945,-0.1093,-0.1732,51.6968,-56.5186,5.3101,t007,FIJTB
2529631411,2770988,3,pelvis,loading,-0.9292,-0.1927,-0.1514,50.5371,-61.4624,1.9531,t007,FIJTB
2529631466,2771004,3,pelvis,loading,-0.9033,-0.2432,-0.1464,47.9736,-63.3545,2.0142,t007,FIJTB
2529631467,2771020,3,pelvis,loading,-0.8954,-0.2754,-0.1025,45.5322,-62.3169,2.0752,t007,FIJTB
2529631467,2771036,3,pelvis,loading,-0.9016,-0.2620,-0.0592,34.7900,-54.9316,-1.9531,t007,FIJTB
2529631467,2771052,3,pelvis,loading,-0.9355,-0.2450,0.0255,27.0386,-49.3164,-4.4556,t007,FIJTB
2529631519,2771068,3,pelvis,loading,-1.0012,-0.2723,0.0087,15.3809,-41.0767,-4.4556,t007,FIJTB
2529631519,2771084,3,pelvis,midstance,-1.0184,-0.2914,-0.0441,20.0806,-41.1377,1.5869,t007,FIJTB
2529631520,2771100,3,pelvis,midstance,-1.0063,-0.2679,-0.1461,26.7334,-41.8091,3.6011,t007,FIJTB
2529631579,2771116,3,pelvis,midstance,-1.0105,-0.2179,-0.1650,37.1094,-38.8794,0.7324,t007,FIJTB
2529631579,2771132,3,pelvis,midstance,-1.0280,-0.1123,-0.1498,37.2925,-36.0107,-3.4790,t007,FIJTB
2529631580,2771148,3,pelvis,midstance,-1.0355,-0.1036,-0.1550,34.1797,-32.4097,-7.9346,t007,FIJTB
2529631580,2771164,3,pelvis,midstance,-1.0203,-0.1223,-0.1516,36.7432,-34.9731,-4.6997,t007,FIJTB
2529631634,2771180,3,pelvis,midstance,-0.9978,-0.2148,-0.1381,43.1519,-36.5601,-3.7842,t007,FIJTB
2529631635,2771196,3,pelvis,midstance,-1.0210,-0.2825,-0.1106,62.7441,-39.3066,-1.5869,t007,FIJTB
2529631635,2771212,3,pelvis,midstance,-1.0725,-0.3584,-0.0305,63.2935,-37.4756,-4.3945,t007,FIJTB
2529631668,2771229,3,pelvis,midstance,-1.0929,-0.4294,-0.0291,49.3164,-31.1890,-14.0381,t007,FIJTB
2529631689,2771245,3,pelvis,midstance,-1.1127,-0.4329,-0.0228,29.1748,-26.0010,-19.5923,t007,FIJTB
2529631689,2771261,3,pelvis,midstance,-1.1869,-0.3086,0.0214,18.0054,-20.7520,-24.9023,t007,FIJTB
2529631738,2771277,3,pelvis,midstance,-1.2314,-0.1945,0.0975,-2.6855,0.3052,-44.5557,t007,FIJTB
2529631740,2771294,3,pelvis,midstance,-1.2782,0.0625,0.3176,7.4463,30.7007,-53.4668,t007,FIJTB
2529631741,2771310,3,pelvis,midstance,-1.2151,0.4359,0.5051,11.2305,38.8794,-51.3306,t007,FIJTB
2529631741,2771325,3,pelvis,midstance,-1.2225,0.5662,0.4091,48.5229,37.1704,-37.5366,t007,FIJTB
2529631795,2771341,3,pelvis,midstance,-1.2905,0.3887,0.0055,86.4868,40.2832,-28.6865,t007,FIJTB
2529631795,2771357,3,pelvis,midstance,-1.2312,0.2074,-0.1255,138.5498,72.1436,-7.9346,t007,FIJTB
2529631796,2771373,3,pelvis,midstance,-1.0697,-0.0287,-0.2448,144.1040,89.6606,1.5259,t007,FIJTB
2529631842,2771389,3,pelvis,midstance,-1.0596,-0.1729,-0.3126,124.0234,106.9336,16.0522,t007,FIJTB
2529631846,2771405,3,pelvis,midstance,-1.1642,-0.2354,-0.3099,68.6035,116.0889,26.3062,t007,FIJTB
